Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;20.8828;20.6740;20.8828;28-Jun-2016
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;20.9155;20.7063;20.9155;29-Jun-2016
131898;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Direct Plan - Growth Option;20.9101;20.7010;20.9101;30-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.6415;12.5151;12.6415;04-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.6415;12.5151;12.6415;05-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.6561;12.5295;12.6561;06-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.6954;12.5684;12.6954;07-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7291;12.6018;12.7291;11-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7492;12.6217;12.7492;12-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7212;12.5940;12.7212;13-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7394;12.6120;12.7394;18-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7382;12.6108;12.7382;20-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7083;12.5812;12.7083;21-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7240;12.5968;12.7240;22-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7141;12.5870;12.7141;25-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7152;12.5880;12.7152;26-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7198;12.5926;12.7198;27-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7251;12.5978;12.7251;28-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7377;12.6103;12.7377;29-Apr-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7417;12.6143;12.7417;02-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7346;12.6073;12.7346;03-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7457;12.6182;12.7457;04-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7462;12.6187;12.7462;05-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7490;12.6215;12.7490;06-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7618;12.6342;12.7618;09-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7653;12.6376;12.7653;10-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7671;12.6394;12.7671;11-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7750;12.6472;12.7750;12-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7681;12.6404;12.7681;13-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7722;12.6445;12.7722;16-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7721;12.6444;12.7721;17-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7628;12.6352;12.7628;18-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7667;12.6390;12.7667;19-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7636;12.6360;12.7636;20-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7768;12.6490;12.7768;23-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7734;12.6457;12.7734;24-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7762;12.6484;12.7762;25-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7760;12.6482;12.7760;26-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7762;12.6484;12.7762;27-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7891;12.6612;12.7891;30-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7870;12.6591;12.7870;31-May-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7768;12.6490;12.7768;01-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7868;12.6589;12.7868;02-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7897;12.6618;12.7897;03-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8041;12.6761;12.8041;06-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8008;12.6728;12.8008;07-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7993;12.6713;12.7993;08-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8033;12.6753;12.8033;09-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8033;12.6753;12.8033;10-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7898;12.6619;12.7898;13-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.7990;12.6710;12.7990;14-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8044;12.6764;12.8044;15-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8138;12.6857;12.8138;16-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8183;12.6901;12.8183;17-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8236;12.6954;12.8236;20-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8297;12.7014;12.8297;21-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8434;12.7150;12.8434;22-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8457;12.7172;12.8457;23-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8531;12.7246;12.8531;24-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.8896;12.7607;12.8896;27-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.9045;12.7755;12.9045;28-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.9245;12.7953;12.9245;29-Jun-2016
131895;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Dividend Option;12.9210;12.7918;12.9210;30-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.1596;19.9580;20.1596;04-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.1596;19.9580;20.1596;05-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.1829;19.9811;20.1829;06-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2456;20.0431;20.2456;07-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2994;20.0964;20.2994;11-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3314;20.1281;20.3314;12-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2868;20.0839;20.2868;13-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3158;20.1126;20.3158;18-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3138;20.1107;20.3138;20-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2662;20.0635;20.2662;21-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2911;20.0882;20.2911;22-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2753;20.0725;20.2753;25-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2772;20.0744;20.2772;26-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2845;20.0817;20.2845;27-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.2929;20.0900;20.2929;28-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3131;20.1100;20.3131;29-Apr-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3193;20.1161;20.3193;02-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3081;20.1050;20.3081;03-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3258;20.1225;20.3258;04-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3266;20.1233;20.3266;05-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3310;20.1277;20.3310;06-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3515;20.1480;20.3515;09-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3570;20.1534;20.3570;10-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3600;20.1564;20.3600;11-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3724;20.1687;20.3724;12-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3614;20.1578;20.3614;13-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3680;20.1643;20.3680;16-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3678;20.1641;20.3678;17-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3530;20.1495;20.3530;18-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3593;20.1557;20.3593;19-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3544;20.1509;20.3544;20-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3754;20.1716;20.3754;23-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3699;20.1662;20.3699;24-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3744;20.1707;20.3744;25-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3740;20.1703;20.3740;26-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3744;20.1707;20.3744;27-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3950;20.1910;20.3950;30-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3917;20.1878;20.3917;31-May-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3753;20.1715;20.3753;01-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3912;20.1873;20.3912;02-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3959;20.1919;20.3959;03-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4189;20.2147;20.4189;06-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4137;20.2096;20.4137;07-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4112;20.2071;20.4112;08-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4176;20.2134;20.4176;09-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4176;20.2134;20.4176;10-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.3961;20.1921;20.3961;13-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4108;20.2067;20.4108;14-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4193;20.2151;20.4193;15-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4344;20.2301;20.4344;16-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4415;20.2371;20.4415;17-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4501;20.2456;20.4501;20-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4598;20.2552;20.4598;21-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4816;20.2768;20.4816;22-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4852;20.2803;20.4852;23-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.4971;20.2921;20.4971;24-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.5553;20.3497;20.5553;27-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.5790;20.3732;20.5790;28-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.6110;20.4049;20.6110;29-Jun-2016
131896;Aditya Birla Sun Life Active Debt Multi Manager FoF Scheme - Regular Plan - Growth Option;20.6054;20.3993;20.6054;30-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1445;10.0431;10.1445;04-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0550;9.9544;10.0550;05-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0825;9.9817;10.0825;06-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0519;9.9514;10.0519;07-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1400;10.0386;10.1400;11-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1805;10.0787;10.1805;12-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2590;10.1564;10.2590;13-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3282;10.2249;10.3282;18-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3160;10.2128;10.3160;20-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2965;10.1935;10.2965;21-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3067;10.2036;10.3067;22-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2802;10.1774;10.2802;25-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3568;10.2532;10.3568;26-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3700;10.2663;10.3700;27-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2918;10.1889;10.2918;28-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3120;10.2089;10.3120;29-Apr-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3099;10.2068;10.3099;02-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2767;10.1739;10.2767;03-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2586;10.1560;10.2586;04-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2773;10.1745;10.2773;05-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2836;10.1808;10.2836;06-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3659;10.2622;10.3659;09-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3765;10.2727;10.3765;10-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3669;10.2632;10.3669;11-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.4047;10.3007;10.4047;12-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3625;10.2589;10.3625;13-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3918;10.2879;10.3918;16-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.4134;10.3093;10.4134;17-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3903;10.2864;10.3903;18-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3375;10.2341;10.3375;19-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2998;10.1968;10.2998;20-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2678;10.1651;10.2678;23-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2584;10.1558;10.2584;24-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3843;10.2805;10.3843;25-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.4570;10.3524;10.4570;26-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5428;10.4374;10.5428;27-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5670;10.4613;10.5670;30-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5526;10.4471;10.5526;31-May-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5499;10.4444;10.5499;01-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5927;10.4868;10.5927;02-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5962;10.4902;10.5962;03-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5988;10.4928;10.5988;06-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6281;10.5218;10.6281;07-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6370;10.5306;10.6370;08-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6027;10.4967;10.6027;09-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5739;10.4682;10.5739;10-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5362;10.4308;10.5362;13-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5408;10.4354;10.5408;14-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6080;10.5019;10.6080;15-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5654;10.4597;10.5654;16-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5825;10.4767;10.5825;17-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6322;10.5259;10.6322;20-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6158;10.5096;10.6158;21-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6087;10.5026;10.6087;22-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6553;10.5487;10.6553;23-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5479;10.4424;10.5479;24-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.5813;10.4755;10.5813;27-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6163;10.5101;10.6163;28-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.6735;10.5668;10.6735;29-Jun-2016
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.7318;10.6245;10.7318;30-Jun-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6472;10.5407;10.6472;04-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5533;10.4478;10.5533;05-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5822;10.4764;10.5822;06-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5501;10.4446;10.5501;07-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6425;10.5361;10.6425;11-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6851;10.5782;10.6851;12-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7675;10.6598;10.7675;13-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8401;10.7317;10.8401;18-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8272;10.7189;10.8272;20-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8068;10.6987;10.8068;21-Apr-2016
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8175;10.7093;10.8175;22-Apr-2016
