Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.0368;12.9064;13.0368;10-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.0638;12.9332;13.0638;11-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.1439;13.0125;13.1439;14-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.0272;12.8969;13.0272;15-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.0605;12.9299;13.0605;16-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.1465;13.0150;13.1465;17-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.2898;13.1569;13.2898;18-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.4383;13.3039;13.4383;21-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.4641;13.3295;13.4641;22-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.4970;13.3620;13.4970;23-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.2792;13.1464;13.2792;28-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.2997;13.1667;13.2997;29-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.5575;13.4219;13.5575;30-Mar-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;13.5780;13.4422;13.5780;31-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;18.2401;18.0577;18.2401;01-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.8851;17.7062;17.8851;04-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.9491;17.7696;17.9491;05-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.8547;17.6762;17.8547;06-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.3794;17.2056;17.3794;07-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.5698;17.3941;17.5698;08-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.4397;17.2653;17.4397;11-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.3015;17.1285;17.3015;12-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.2497;17.0772;17.2497;13-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;17.0723;16.9016;17.0723;14-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.7101;16.5430;16.7101;15-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.3471;16.1836;16.3471;18-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5552;16.3896;16.5552;19-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.2246;16.0624;16.2246;20-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.1603;15.9987;16.1603;21-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5410;16.3756;16.5410;22-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.6323;16.4660;16.6323;25-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.6416;16.4752;16.6416;27-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5482;16.3827;16.5482;28-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.7998;16.6318;16.7998;29-Jan-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.8508;16.6823;16.8508;01-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5325;16.3672;16.5325;02-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.2083;16.0462;16.2083;03-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.1787;16.0169;16.1787;04-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.3811;16.2173;16.3811;05-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.2184;16.0562;16.2184;08-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.9281;15.7688;15.9281;09-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.7481;15.5906;15.7481;10-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.2031;15.0511;15.2031;11-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.1436;14.9922;15.1436;12-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.4698;15.3151;15.4698;15-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.1553;15.0037;15.1553;16-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.1952;15.0432;15.1952;17-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.2655;15.1128;15.2655;18-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.2587;15.1061;15.2587;19-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.2909;15.1380;15.2909;22-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.0822;14.9314;15.0822;23-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;14.8955;14.7465;14.8955;24-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;14.7142;14.5671;14.7142;25-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;14.7752;14.6274;14.7752;26-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;14.7473;14.5998;14.7473;29-Feb-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.2338;15.0815;15.2338;01-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.5351;15.3797;15.5351;02-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.7490;15.5915;15.7490;03-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.8332;15.6749;15.8332;04-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.8696;15.7109;15.8696;08-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.9609;15.8013;15.9609;09-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.8713;15.7126;15.8713;10-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.9044;15.7454;15.9044;11-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.0028;15.8428;16.0028;14-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.8609;15.7023;15.8609;15-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;15.9019;15.7429;15.9019;16-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.0067;15.8466;16.0067;17-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.1815;16.0197;16.1815;18-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.3632;16.1996;16.3632;21-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.3948;16.2309;16.3948;22-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.4352;16.2708;16.4352;23-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.1713;16.0096;16.1713;28-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.1966;16.0346;16.1966;29-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5020;16.3370;16.5020;30-Mar-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;16.5272;16.3619;16.5272;31-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.9163;17.7371;17.9163;01-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.5667;17.3910;17.5667;04-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.6293;17.4530;17.6293;05-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.5362;17.3608;17.5362;06-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.0692;16.8985;17.0692;07-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.2559;17.0833;17.2559;08-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;17.1272;16.9559;17.1272;11-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.9912;16.8213;16.9912;12-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.9401;16.7707;16.9401;13-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.7655;16.5978;16.7655;14-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.4096;16.2455;16.4096;15-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.0524;15.8919;16.0524;18-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.2564;16.0938;16.2564;19-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.9315;15.7722;15.9315;20-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.8680;15.7093;15.8680;21-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.2416;16.0792;16.2416;22-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.3304;16.1671;16.3304;25-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.3389;16.1755;16.3389;27-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.2470;16.0845;16.2470;28-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.4938;16.3289;16.4938;29-Jan-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.5430;16.3776;16.5430;01-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.2302;16.0679;16.2302;02-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.9117;15.7526;15.9117;03-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.8824;15.7236;15.8824;04-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.0808;15.9200;16.0808;05-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.9203;15.7611;15.9203;08-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.6350;15.4786;15.6350;09-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.4581;15.3035;15.4581;10-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.9229;14.7737;14.9229;11-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.8642;14.7156;14.8642;12-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.1837;15.0319;15.1837;15-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.8747;14.7260;14.8747;16-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.9136;14.7645;14.9136;17-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.9825;14.8327;14.9825;18-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.9754;14.8256;14.9754;19-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.0064;14.8563;15.0064;22-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.8012;14.6532;14.8012;23-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.6178;14.4716;14.6178;24-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.4396;14.2952;14.4396;25-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.4992;14.3542;14.4992;26-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.4711;14.3264;14.4711;29-Feb-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;14.9483;14.7988;14.9483;01-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.2436;15.0912;15.2436;02-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.4533;15.2988;15.4533;03-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.5357;15.3803;15.5357;04-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.5704;15.4147;15.5704;08-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.6596;15.5030;15.6596;09-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.5716;15.4159;15.5716;10-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.6038;15.4478;15.6038;11-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.6995;15.5425;15.6995;14-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.5600;15.4044;15.5600;15-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.5999;15.4439;15.5999;16-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.7026;15.5456;15.7026;17-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.8738;15.7151;15.8738;18-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.0512;15.8907;16.0512;21-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.0819;15.9211;16.0819;22-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.1213;15.9601;16.1213;23-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.8612;15.7026;15.8612;28-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;15.8857;15.7268;15.8857;29-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.1935;16.0316;16.1935;30-Mar-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;16.2180;16.0558;16.2180;31-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;18.2526;18.0701;18.2526;01-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.8974;17.7184;17.8974;04-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.9614;17.7818;17.9614;05-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.8669;17.6882;17.8669;06-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.3913;17.2174;17.3913;07-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.5818;17.4060;17.5818;08-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.4516;17.2771;17.4516;11-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.3133;17.1402;17.3133;12-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.2615;17.0889;17.2615;13-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;17.0839;16.9131;17.0839;14-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.7216;16.5544;16.7216;15-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.3583;16.1947;16.3583;18-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5665;16.4008;16.5665;19-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.2357;16.0733;16.2357;20-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.1713;16.0096;16.1713;21-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5523;16.3868;16.5523;22-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.6436;16.4772;16.6436;25-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.6529;16.4864;16.6529;27-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5595;16.3939;16.5595;28-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.8113;16.6432;16.8113;29-Jan-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.8623;16.6937;16.8623;01-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5437;16.3783;16.5437;02-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.2193;16.0571;16.2193;03-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.1897;16.0278;16.1897;04-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.3922;16.2283;16.3922;05-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.2294;16.0671;16.2294;08-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.9389;15.7795;15.9389;09-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.7588;15.6012;15.7588;10-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.2134;15.0613;15.2134;11-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.1539;15.0024;15.1539;12-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.4803;15.3255;15.4803;15-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.1656;15.0139;15.1656;16-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.2055;15.0534;15.2055;17-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.2759;15.1231;15.2759;18-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.2690;15.1163;15.2690;19-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.3013;15.1483;15.3013;22-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.0924;14.9415;15.0924;23-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;14.9057;14.7566;14.9057;24-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;14.7242;14.5770;14.7242;25-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;14.7853;14.6374;14.7853;26-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;14.7573;14.6097;14.7573;29-Feb-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.2442;15.0918;15.2442;01-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.5457;15.3902;15.5457;02-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.7597;15.6021;15.7597;03-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.8440;15.6856;15.8440;04-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.8804;15.7216;15.8804;08-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.9717;15.8120;15.9717;09-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.8821;15.7233;15.8821;10-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.9152;15.7560;15.9152;11-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.0137;15.8536;16.0137;14-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.8717;15.7130;15.8717;15-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;15.9127;15.7536;15.9127;16-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.0176;15.8574;16.0176;17-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.1925;16.0306;16.1925;18-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.3745;16.2108;16.3745;21-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.4061;16.2420;16.4061;22-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.4465;16.2820;16.4465;23-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.1825;16.0207;16.1825;28-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.2077;16.0456;16.2077;29-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5134;16.3483;16.5134;30-Mar-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;16.5386;16.3732;16.5386;31-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.7014;24.4544;24.7014;01-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.2499;24.0074;24.2499;04-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.3038;24.0608;24.3038;05-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;24.2022;23.9602;24.2022;06-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.6780;23.4412;23.6780;07-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.8809;23.6421;23.8809;08-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.7944;23.5565;23.7944;11-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.6123;23.3762;23.6123;12-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.7165;23.4793;23.7165;13-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.5744;23.3387;23.5744;14-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.2890;23.0561;23.2890;15-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.9390;22.7096;22.9390;18-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1271;22.8958;23.1271;19-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.7402;22.5128;22.7402;20-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.6200;22.3938;22.6200;21-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.0482;22.8177;23.0482;22-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.0571;22.8265;23.0571;25-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1123;22.8812;23.1123;27-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.0810;22.8502;23.0810;28-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.4890;23.2541;23.4890;29-Jan-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.5152;23.2800;23.5152;01-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1757;22.9439;23.1757;02-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.8185;22.5903;22.8185;03-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.9179;22.6887;22.9179;04-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.2000;22.9680;23.2000;05-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.9694;22.7397;22.9694;08-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.6284;22.4021;22.6284;09-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.4221;22.1979;22.4221;10-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.7361;21.5187;21.7361;11-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.6907;21.4738;21.6907;12-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.3603;22.1367;22.3603;15-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.9687;21.7490;21.9687;16-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.1181;21.8969;22.1181;17-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.3938;22.1699;22.3938;18-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.3695;22.1458;22.3695;19-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.4610;22.2364;22.4610;22-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.1087;21.8876;22.1087;23-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.8381;21.6197;21.8381;24-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.5637;21.3481;21.5637;25-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.7657;21.5480;21.7657;26-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;21.7086;21.4915;21.7086;29-Feb-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.4081;22.1840;22.4081;01-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;22.8609;22.6323;22.8609;02-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1222;22.8910;23.1222;03-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1736;22.9419;23.1736;04-Mar-2016
