Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.75;57.75;57.75;03-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.65;57.65;57.65;04-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.73;57.73;57.73;05-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.57;57.57;57.57;06-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.57;57.57;57.57;07-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.63;57.63;57.63;10-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;56.98;56.98;56.98;13-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.05;57.05;57.05;14-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;56.61;56.61;56.61;17-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.61;57.61;57.61;18-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.68;57.68;57.68;19-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.96;57.96;57.96;20-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;58.25;58.25;58.25;21-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;58.17;58.17;58.17;24-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.94;57.94;57.94;25-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.50;57.50;57.50;26-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.21;57.21;57.21;27-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.59;57.59;57.59;28-Oct-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.56;57.56;57.56;01-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;57.12;57.12;57.12;02-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;56.38;56.38;56.38;03-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;55.50;55.50;55.50;04-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;55.68;55.68;55.68;07-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;55.96;55.96;55.96;08-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;55.19;55.19;55.19;09-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;55.72;55.72;55.72;10-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;54.32;54.32;54.32;11-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.36;52.36;52.36;15-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.43;52.43;52.43;16-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.26;52.26;52.26;17-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.07;52.07;52.07;18-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;50.85;50.85;50.85;21-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.52;51.52;51.52;22-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.95;51.95;51.95;23-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.59;51.59;51.59;24-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.26;52.26;52.26;25-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.48;52.48;52.48;28-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.76;52.76;52.76;29-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.22;53.22;53.22;30-Nov-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.88;52.88;52.88;01-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.40;52.40;52.40;02-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.68;52.68;52.68;05-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.64;52.64;52.64;06-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.43;52.43;52.43;07-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.22;53.22;53.22;08-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.30;53.30;53.30;09-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.00;53.00;53.00;12-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.12;53.12;53.12;13-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.92;52.92;52.92;14-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.85;52.85;52.85;15-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.88;52.88;52.88;16-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.63;52.63;52.63;19-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.32;52.32;52.32;20-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.26;52.26;52.26;21-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.73;51.73;51.73;22-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.83;51.83;51.83;23-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.23;51.23;51.23;26-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.80;51.80;51.80;27-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;51.95;51.95;51.95;28-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;52.52;52.52;52.52;29-Dec-2016
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;53.27;53.27;53.27;30-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.38;28.38;28.38;03-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.33;28.33;28.33;04-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.37;28.37;28.37;05-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.29;28.29;28.29;06-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.29;28.29;28.29;07-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.32;28.32;28.32;10-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.00;28.00;28.00;13-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.03;28.03;28.03;14-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.82;27.82;27.82;17-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.31;28.31;28.31;18-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.34;28.34;28.34;19-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.48;28.48;28.48;20-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.62;28.62;28.62;21-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.58;28.58;28.58;24-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.47;28.47;28.47;25-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.25;28.25;28.25;26-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.11;28.11;28.11;27-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.30;28.30;28.30;28-Oct-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.28;28.28;28.28;01-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;28.06;28.06;28.06;02-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.70;27.70;27.70;03-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.27;27.27;27.27;04-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.36;27.36;27.36;07-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.49;27.49;27.49;08-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.12;27.12;27.12;09-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;27.38;27.38;27.38;10-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.69;26.69;26.69;11-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.72;25.72;25.72;15-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.76;25.76;25.76;16-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.67;25.67;25.67;17-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.58;25.58;25.58;18-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;24.98;24.98;24.98;21-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.31;25.31;25.31;22-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.52;25.52;25.52;23-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.34;25.34;25.34;24-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.68;25.68;25.68;25-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.78;25.78;25.78;28-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.92;25.92;25.92;29-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.14;26.14;26.14;30-Nov-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.97;25.97;25.97;01-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.74;25.74;25.74;02-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.88;25.88;25.88;05-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.86;25.86;25.86;06-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.75;25.75;25.75;07-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.14;26.14;26.14;08-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.18;26.18;26.18;09-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.04;26.04;26.04;12-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.09;26.09;26.09;13-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.99;25.99;25.99;14-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.96;25.96;25.96;15-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.97;25.97;25.97;16-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.85;25.85;25.85;19-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.70;25.70;25.70;20-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.67;25.67;25.67;21-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.41;25.41;25.41;22-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.45;25.45;25.45;23-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.16;25.16;25.16;26-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.44;25.44;25.44;27-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.52;25.52;25.52;28-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;25.80;25.80;25.80;29-Dec-2016
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;26.16;26.16;26.16;30-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.73;57.73;57.73;03-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.63;57.63;57.63;04-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.71;57.71;57.71;05-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.55;57.55;57.55;06-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.55;57.55;57.55;07-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.61;57.61;57.61;10-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;56.96;56.96;56.96;13-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.03;57.03;57.03;14-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;56.59;56.59;56.59;17-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.59;57.59;57.59;18-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.66;57.66;57.66;19-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.93;57.93;57.93;20-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;58.22;58.22;58.22;21-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;58.15;58.15;58.15;24-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.92;57.92;57.92;25-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.48;57.48;57.48;26-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.18;57.18;57.18;27-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.56;57.56;57.56;28-Oct-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.53;57.53;57.53;01-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;57.09;57.09;57.09;02-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;56.35;56.35;56.35;03-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;55.47;55.47;55.47;04-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;55.65;55.65;55.65;07-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;55.93;55.93;55.93;08-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;55.16;55.16;55.16;09-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;55.69;55.69;55.69;10-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;54.29;54.29;54.29;11-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.33;52.33;52.33;15-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.40;52.40;52.40;16-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.23;52.23;52.23;17-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.04;52.04;52.04;18-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;50.82;50.82;50.82;21-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.49;51.49;51.49;22-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.92;51.92;51.92;23-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.56;51.56;51.56;24-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.23;52.23;52.23;25-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.45;52.45;52.45;28-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.73;52.73;52.73;29-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;53.19;53.19;53.19;30-Nov-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.84;52.84;52.84;01-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.36;52.36;52.36;02-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.64;52.64;52.64;05-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.61;52.61;52.61;06-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.39;52.39;52.39;07-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;53.19;53.19;53.19;08-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;53.26;53.26;53.26;09-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.97;52.97;52.97;12-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;53.08;53.08;53.08;13-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.88;52.88;52.88;14-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.81;52.81;52.81;15-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.84;52.84;52.84;16-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.59;52.59;52.59;19-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.28;52.28;52.28;20-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.23;52.23;52.23;21-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.69;51.69;51.69;22-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.79;51.79;51.79;23-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.19;51.19;51.19;26-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.76;51.76;51.76;27-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;51.91;51.91;51.91;28-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;52.48;52.48;52.48;29-Dec-2016
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;53.23;53.23;53.23;30-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.20;56.20;56.20;03-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.10;56.10;56.10;04-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.17;56.17;56.17;05-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.02;56.02;56.02;06-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.02;56.02;56.02;07-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.08;56.08;56.08;10-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.44;55.44;55.44;13-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.51;55.51;55.51;14-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.08;55.08;55.08;17-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.05;56.05;56.05;18-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.12;56.12;56.12;19-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.39;56.39;56.39;20-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.67;56.67;56.67;21-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.59;56.59;56.59;24-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.37;56.37;56.37;25-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.94;55.94;55.94;26-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.65;55.65;55.65;27-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;56.02;56.02;56.02;28-Oct-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.99;55.99;55.99;01-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;55.56;55.56;55.56;02-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;54.84;54.84;54.84;03-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;53.98;53.98;53.98;04-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;54.16;54.16;54.16;07-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;54.43;54.43;54.43;08-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;53.68;53.68;53.68;09-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;54.20;54.20;54.20;10-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;52.83;52.83;52.83;11-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.93;50.93;50.93;15-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.99;50.99;50.99;16-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.83;50.83;50.83;17-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.64;50.64;50.64;18-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;49.45;49.45;49.45;21-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.11;50.11;50.11;22-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.52;50.52;50.52;23-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.17;50.17;50.17;24-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.83;50.83;50.83;25-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.03;51.03;51.03;28-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.31;51.31;51.31;29-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.75;51.75;51.75;30-Nov-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.42;51.42;51.42;01-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.95;50.95;50.95;02-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.22;51.22;51.22;05-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.18;51.18;51.18;06-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;50.97;50.97;50.97;07-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.75;51.75;51.75;08-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.82;51.82;51.82;09-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.53;51.53;51.53;12-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.65;51.65;51.65;13-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.45;51.45;51.45;14-Dec-2016
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;51.38;51.38;51.38;15-Dec-2016
