Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118532;Franklin India PRIMA FUND - Direct - Dividend;53.3215;52.7883;53.3215;12-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;53.2797;52.7469;53.2797;15-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;51.9974;51.4774;51.9974;16-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;52.0429;51.5225;52.0429;17-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;52.8446;52.3162;52.8446;18-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;53.1534;52.6219;53.1534;19-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;53.2118;52.6797;53.2118;22-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;52.4492;51.9247;52.4492;23-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;51.8633;51.3447;51.8633;24-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;51.1122;50.6011;51.1122;25-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;51.4690;50.9543;51.4690;26-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;51.8066;51.2885;51.8066;29-Sep-2014
118532;Franklin India PRIMA FUND - Direct - Dividend;52.0584;51.5378;52.0584;30-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;504.9835;499.9337;504.9835;01-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;509.5817;504.4859;509.5817;02-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;509.5160;504.4208;509.5160;03-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;512.2135;507.0914;512.2135;04-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;513.1256;507.9943;513.1256;07-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;498.5548;493.5693;498.5548;08-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;493.7584;488.8208;493.7584;09-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;496.1310;491.1697;496.1310;10-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;487.2725;482.3998;487.2725;11-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;486.2262;481.3639;486.2262;14-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;493.6730;488.7363;493.6730;15-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;502.2770;497.2542;502.2770;16-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.6377;503.5513;508.6377;17-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.1992;503.1172;508.1992;18-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;509.3794;504.2856;509.3794;21-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;509.5084;504.4133;509.5084;22-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;509.0418;503.9514;509.0418;23-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.7375;503.6501;508.7375;24-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;507.7406;502.6632;507.7406;25-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;507.3306;502.2573;507.3306;28-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.5512;503.4657;508.5512;30-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.5604;503.4748;508.5604;31-Jul-2014
118533;Franklin India PRIMA FUND - Direct - Growth;505.3639;500.3103;505.3639;01-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.7585;503.6709;508.7585;04-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;512.2033;507.0813;512.2033;05-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;510.9971;505.8871;510.9971;06-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.9678;503.8781;508.9678;07-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;501.3324;496.3191;501.3324;08-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;503.8216;498.7834;503.8216;11-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;508.6412;503.5548;508.6412;12-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;506.2884;501.2255;506.2884;13-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;510.2876;505.1847;510.2876;14-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;521.0632;515.8526;521.0632;18-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;526.3474;521.0839;526.3474;19-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;527.2629;521.9903;527.2629;20-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;528.8731;523.5844;528.8731;21-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;530.8257;525.5174;530.8257;22-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;529.8096;524.5115;529.8096;25-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;530.8268;525.5185;530.8268;26-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;534.2923;528.9494;534.2923;27-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;534.7761;529.4283;534.7761;28-Aug-2014
118533;Franklin India PRIMA FUND - Direct - Growth;542.9546;537.5251;542.9546;01-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;547.4505;541.976;547.4505;02-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;552.842;547.3136;552.842;03-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;553.2677;547.735;553.2677;04-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;553.9931;548.4532;553.9931;05-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;558.6547;553.0682;558.6547;08-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;561.0024;555.3924;561.0024;09-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;559.6858;554.0889;559.6858;10-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;566.2243;560.5621;566.2243;11-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;570.9904;565.2805;570.9904;12-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;570.5428;564.8374;570.5428;15-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;556.8115;551.2434;556.8115;16-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;557.2981;551.7251;557.2981;17-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;565.8839;560.2251;565.8839;18-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;569.19;563.4981;569.19;19-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;569.8154;564.1172;569.8154;22-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;561.6498;556.0333;561.6498;23-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;555.3749;549.8212;555.3749;24-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;547.3324;541.8591;547.3324;25-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;551.1528;545.6413;551.1528;26-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;554.7680;549.2203;554.7680;29-Sep-2014
118533;Franklin India PRIMA FUND - Direct - Growth;557.4648;551.8902;557.4648;30-Sep-2014
100472;Franklin India Prima Fund-Dividend;46.5761;46.1103;46.5761;01-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9994;46.5294;46.9994;02-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9926;46.5227;46.9926;03-Jul-2014
100472;Franklin India Prima Fund-Dividend;47.2407;46.7683;47.2407;04-Jul-2014
100472;Franklin India Prima Fund-Dividend;47.3226;46.8494;47.3226;07-Jul-2014
100472;Franklin India Prima Fund-Dividend;45.9781;45.5183;45.9781;08-Jul-2014
100472;Franklin India Prima Fund-Dividend;45.5350;45.0797;45.5350;09-Jul-2014
100472;Franklin India Prima Fund-Dividend;45.7530;45.2955;45.7530;10-Jul-2014
100472;Franklin India Prima Fund-Dividend;44.9352;44.4858;44.9352;11-Jul-2014
100472;Franklin India Prima Fund-Dividend;44.8365;44.3881;44.8365;14-Jul-2014
100472;Franklin India Prima Fund-Dividend;45.5225;45.0673;45.5225;15-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.3152;45.8520;46.3152;16-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9009;46.4319;46.9009;17-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.8598;46.3912;46.8598;18-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9663;46.4966;46.9663;21-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9775;46.5077;46.9775;22-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9343;46.4650;46.9343;23-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.9055;46.4364;46.9055;24-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.8129;46.3448;46.8129;25-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.772;46.3043;46.772;28-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.8825;46.4137;46.8825;30-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.8823;46.4135;46.8823;31-Jul-2014
100472;Franklin India Prima Fund-Dividend;46.5866;46.1207;46.5866;01-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.8964;46.4274;46.8964;04-Aug-2014
100472;Franklin India Prima Fund-Dividend;47.2129;46.7408;47.2129;05-Aug-2014
100472;Franklin India Prima Fund-Dividend;47.1007;46.6297;47.1007;06-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.9126;46.4435;46.9126;07-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.2062;45.7441;46.2062;08-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.4277;45.9634;46.4277;11-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.8691;46.4004;46.8691;12-Aug-2014
100472;Franklin India Prima Fund-Dividend;46.6497;46.1832;46.6497;13-Aug-2014
100472;Franklin India Prima Fund-Dividend;47.0155;46.5453;47.0155;14-Aug-2014
100472;Franklin India Prima Fund-Dividend;47.9981;47.5181;47.9981;18-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.482;47.9972;48.482;19-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.5638;48.0782;48.5638;20-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.7094;48.2223;48.7094;21-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.8867;48.3978;48.8867;22-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.7855;48.2976;48.7855;25-Aug-2014
100472;Franklin India Prima Fund-Dividend;48.8767;48.3879;48.8767;26-Aug-2014
100472;Franklin India Prima Fund-Dividend;49.1932;48.7013;49.1932;27-Aug-2014
100472;Franklin India Prima Fund-Dividend;49.2353;48.7429;49.2353;28-Aug-2014
100472;Franklin India Prima Fund-Dividend;49.9779;49.4781;49.9779;01-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.3891;49.8852;50.3891;02-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.8827;50.3739;50.8827;03-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.9193;50.4101;50.9193;04-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.9835;50.4737;50.9835;05-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.4044;50.8904;51.4044;08-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.6178;51.1016;51.6178;09-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.494;50.9791;51.494;10-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.0928;51.5719;52.0928;11-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.5286;52.0033;52.5286;12-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.4792;51.9544;52.4792;15-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.2135;50.7014;51.2135;16-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.2555;50.7429;51.2555;17-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.0426;51.5222;52.0426;18-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.3439;51.8205;52.3439;19-Sep-2014
100472;Franklin India Prima Fund-Dividend;52.3931;51.8692;52.3931;22-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.6396;51.1232;51.6396;23-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.0601;50.5495;51.0601;24-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.3179;49.8147;50.3179;25-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.6664;50.1597;50.6664;26-Sep-2014
100472;Franklin India Prima Fund-Dividend;50.9910;50.4811;50.9910;29-Sep-2014
100472;Franklin India Prima Fund-Dividend;51.2363;50.7239;51.2363;30-Sep-2014
100473;Franklin India Prima Fund-Growth;499.4920;494.4971;499.4920;01-Jul-2014
100473;Franklin India Prima Fund-Growth;504.0322;498.9919;504.0322;02-Jul-2014
100473;Franklin India Prima Fund-Growth;503.9593;498.9197;503.9593;03-Jul-2014
100473;Franklin India Prima Fund-Growth;506.6197;501.5535;506.6197;04-Jul-2014
100473;Franklin India Prima Fund-Growth;507.4977;502.4227;507.4977;07-Jul-2014
100473;Franklin India Prima Fund-Growth;493.0787;488.1479;493.0787;08-Jul-2014
100473;Franklin India Prima Fund-Growth;488.3268;483.4435;488.3268;09-Jul-2014
100473;Franklin India Prima Fund-Growth;490.6655;485.7588;490.6655;10-Jul-2014
100473;Franklin India Prima Fund-Growth;481.8950;477.0761;481.8950;11-Jul-2014
100473;Franklin India Prima Fund-Growth;480.8368;476.0284;480.8368;14-Jul-2014
100473;Franklin India Prima Fund-Growth;488.1932;483.3113;488.1932;15-Jul-2014
100473;Franklin India Prima Fund-Growth;496.6938;491.7269;496.6938;16-Jul-2014
100473;Franklin India Prima Fund-Growth;502.9757;497.9459;502.9757;17-Jul-2014
100473;Franklin India Prima Fund-Growth;502.5346;497.5093;502.5346;18-Jul-2014
100473;Franklin India Prima Fund-Growth;503.6772;498.6404;503.6772;21-Jul-2014
100473;Franklin India Prima Fund-Growth;503.7969;498.7589;503.7969;22-Jul-2014
100473;Franklin India Prima Fund-Growth;503.3342;498.3009;503.3342;23-Jul-2014
100473;Franklin India Prima Fund-Growth;503.0248;497.9946;503.0248;24-Jul-2014
100473;Franklin India Prima Fund-Growth;502.0313;497.011;502.0313;25-Jul-2014
100473;Franklin India Prima Fund-Growth;501.5936;496.5777;501.5936;28-Jul-2014
100473;Franklin India Prima Fund-Growth;502.7781;497.7503;502.7781;30-Jul-2014
100473;Franklin India Prima Fund-Growth;502.7761;497.7483;502.7761;31-Jul-2014
100473;Franklin India Prima Fund-Growth;499.6049;494.6089;499.6049;01-Aug-2014
100473;Franklin India Prima Fund-Growth;502.9274;497.8981;502.9274;04-Aug-2014
100473;Franklin India Prima Fund-Growth;506.3216;501.2584;506.3216;05-Aug-2014
100473;Franklin India Prima Fund-Growth;505.1188;500.0676;505.1188;06-Aug-2014
100473;Franklin India Prima Fund-Growth;503.1018;498.0708;503.1018;07-Aug-2014
100473;Franklin India Prima Fund-Growth;495.5261;490.5708;495.5261;08-Aug-2014
100473;Franklin India Prima Fund-Growth;497.9011;492.9221;497.9011;11-Aug-2014
100473;Franklin India Prima Fund-Growth;502.6355;497.6091;502.6355;12-Aug-2014
100473;Franklin India Prima Fund-Growth;500.2818;495.279;500.2818;13-Aug-2014
100473;Franklin India Prima Fund-Growth;504.2049;499.1629;504.2049;14-Aug-2014
100473;Franklin India Prima Fund-Growth;514.7427;509.5953;514.7427;18-Aug-2014
100473;Franklin India Prima Fund-Growth;519.9318;514.7325;519.9318;19-Aug-2014
100473;Franklin India Prima Fund-Growth;520.809;515.6009;520.809;20-Aug-2014
100473;Franklin India Prima Fund-Growth;522.3708;517.1471;522.3708;21-Aug-2014
100473;Franklin India Prima Fund-Growth;524.2727;519.03;524.2727;22-Aug-2014
100473;Franklin India Prima Fund-Growth;523.1872;517.9553;523.1872;25-Aug-2014
100473;Franklin India Prima Fund-Growth;524.1649;518.9233;524.1649;26-Aug-2014
100473;Franklin India Prima Fund-Growth;527.5593;522.2837;527.5593;27-Aug-2014
100473;Franklin India Prima Fund-Growth;528.0105;522.7304;528.0105;28-Aug-2014
100473;Franklin India Prima Fund-Growth;535.974;530.6143;535.974;01-Sep-2014
100473;Franklin India Prima Fund-Growth;540.3845;534.9807;540.3845;02-Sep-2014
100473;Franklin India Prima Fund-Growth;545.6781;540.2213;545.6781;03-Sep-2014
100473;Franklin India Prima Fund-Growth;546.0704;540.6097;546.0704;04-Sep-2014
100473;Franklin India Prima Fund-Growth;546.7585;541.2909;546.7585;05-Sep-2014
100473;Franklin India Prima Fund-Growth;551.2726;545.7599;551.2726;08-Sep-2014
100473;Franklin India Prima Fund-Growth;553.5607;548.0251;553.5607;09-Sep-2014
100473;Franklin India Prima Fund-Growth;552.2328;546.7105;552.2328;10-Sep-2014
100473;Franklin India Prima Fund-Growth;558.6547;553.0682;558.6547;11-Sep-2014
100473;Franklin India Prima Fund-Growth;563.3282;557.6949;563.3282;12-Sep-2014
100473;Franklin India Prima Fund-Growth;562.7991;557.1711;562.7991;15-Sep-2014
100473;Franklin India Prima Fund-Growth;549.2251;543.7328;549.2251;16-Sep-2014
100473;Franklin India Prima Fund-Growth;549.6759;544.1791;549.6759;17-Sep-2014
100473;Franklin India Prima Fund-Growth;558.1167;552.5355;558.1167;18-Sep-2014
100473;Franklin India Prima Fund-Growth;561.3474;555.7339;561.3474;19-Sep-2014
100473;Franklin India Prima Fund-Growth;561.8755;556.2567;561.8755;22-Sep-2014
100473;Franklin India Prima Fund-Growth;553.7947;548.2568;553.7947;23-Sep-2014
100473;Franklin India Prima Fund-Growth;547.5799;542.1041;547.5799;24-Sep-2014
100473;Franklin India Prima Fund-Growth;539.6208;534.2246;539.6208;25-Sep-2014
100473;Franklin India Prima Fund-Growth;543.3583;537.9247;543.3583;26-Sep-2014
100473;Franklin India Prima Fund-Growth;546.8394;541.3710;546.8394;29-Sep-2014
100473;Franklin India Prima Fund-Growth;549.4691;543.9744;549.4691;30-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.5331;30.2278;30.5331;01-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8464;30.5379;30.8464;02-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8768;30.5680;30.8768;03-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.0292;30.7189;31.0292;04-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.0784;30.7676;31.0784;07-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.4165;30.1123;30.4165;08-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.1078;29.8067;30.1078;09-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.1606;29.8590;30.1606;10-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;29.7274;29.4301;29.7274;11-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;29.7123;29.4152;29.7123;14-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.0960;29.7950;30.0960;15-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.4782;30.1734;30.4782;16-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.7335;30.4262;30.7335;17-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8314;30.5231;30.8314;18-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8737;30.565;30.8737;21-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.0554;30.7448;31.0554;22-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.088;30.7771;31.088;23-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.1243;30.8131;31.1243;24-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.9957;30.6857;30.9957;25-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8886;30.5797;30.8886;28-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.1826;30.8708;31.1826;30-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.0624;30.7518;31.0624;31-Jul-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.7777;30.4699;30.7777;01-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.0032;30.6932;31.0032;04-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.2007;30.8887;31.2007;05-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.1003;30.7893;31.1003;06-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.9194;30.6102;30.9194;07-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.6026;30.2966;30.6026;08-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;30.8676;30.5589;30.8676;11-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.149;30.8375;31.149;12-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.1292;30.8179;31.1292;13-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.2791;30.9663;31.2791;14-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;31.7579;31.4403;31.7579;18-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.0634;31.7428;32.0634;19-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.1462;31.8247;32.1462;20-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.2171;31.8949;32.2171;21-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.259;31.9364;32.259;22-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.1872;31.8653;32.1872;25-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.2179;31.8957;32.2179;26-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.4003;32.0763;32.4003;27-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.471;32.1463;32.471;28-Aug-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;32.8682;32.5395;32.8682;01-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.1425;32.8111;33.1425;02-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5535;33.218;33.5535;03-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5685;33.2328;33.5685;04-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5534;33.2179;33.5534;05-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.8734;33.5347;33.8734;08-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.9247;33.5855;33.9247;09-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.7832;33.4454;33.7832;10-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.9525;33.613;33.9525;11-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;34.2522;33.9097;34.2522;12-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;34.1046;33.7636;34.1046;15-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5106;33.1755;33.5106;16-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5780;33.2422;33.5780;17-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;34.0583;33.7177;34.0583;18-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;34.1729;33.8312;34.1729;19-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;34.2345;33.8922;34.2345;22-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.7826;33.4448;33.7826;23-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5994;33.2634;33.5994;24-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.2555;32.9229;33.2555;25-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5307;33.1954;33.5307;26-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.5944;33.2585;33.5944;29-Sep-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;33.7261;33.3888;33.7261;30-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;343.3391;339.9057;343.3391;01-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;346.8630;343.3944;346.8630;02-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;347.2045;343.7325;347.2045;03-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;348.9178;345.4286;348.9178;04-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.4711;345.9764;349.4711;07-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;342.0284;338.6081;342.0284;08-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;338.5568;335.1712;338.5568;09-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;339.1508;335.7593;339.1508;10-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;334.2797;330.9369;334.2797;11-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;334.1101;330.7690;334.1101;14-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;338.4242;335.0400;338.4242;15-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;342.7218;339.2946;342.7218;16-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;345.5934;342.1375;345.5934;17-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;346.694;343.2271;346.694;18-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;347.1701;343.6984;347.1701;21-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.2129;345.7208;349.2129;22-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.5788;346.083;349.5788;23-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.9879;346.488;349.9879;24-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;348.5415;345.0561;348.5415;25-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;347.3375;343.8641;347.3375;28-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;350.6433;347.1369;350.6433;30-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.2916;345.7987;349.2916;31-Jul-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;346.0903;342.6294;346.0903;01-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;348.6257;345.1394;348.6257;04-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;350.8466;347.3381;350.8466;05-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;349.7174;346.2202;349.7174;06-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;347.6838;344.207;347.6838;07-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;344.1213;340.6801;344.1213;08-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;347.1009;343.6299;347.1009;11-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;350.2653;346.7626;350.2653;12-Aug-2014
