Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118533;Franklin India PRIMA FUND - Direct - Growth;342.5876;339.1617;342.5876;04-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;343.7847;340.3469;343.7847;05-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;342.2595;338.8369;342.2595;06-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;342.9131;339.4840;342.9131;07-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;343.6262;340.1899;343.6262;10-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;345.6413;342.1849;345.6413;11-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;347.0001;343.5301;347.0001;12-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;343.9269;340.4876;343.9269;13-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;345.0724;341.6217;345.0724;14-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;344.4217;340.9775;344.4217;17-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;346.3750;342.9113;346.3750;18-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;348.4265;344.9422;348.4265;19-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;348.9802;345.4904;348.9802;20-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;351.6703;348.1536;351.6703;21-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;354.3711;350.8274;354.3711;24-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;355.3281;351.7748;355.3281;25-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;356.3844;352.8206;356.3844;26-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;357.8608;354.2822;357.8608;28-Feb-2014
118533;Franklin India PRIMA FUND - Direct - Growth;358.4502;354.8657;358.4502;03-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;362.0073;358.3872;362.0073;04-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;364.7277;361.0804;364.7277;05-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;368.7017;365.0147;368.7017;06-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;370.6622;366.9556;370.6622;07-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;371.7768;368.0590;371.7768;10-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;372.7159;368.9887;372.7159;11-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;372.6345;368.9082;372.6345;12-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;371.6630;367.9464;371.6630;13-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;370.7372;367.0298;370.7372;14-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;374.8075;371.0594;374.8075;18-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;375.7349;371.9776;375.7349;19-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;374.7615;371.0139;374.7615;20-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;378.0669;374.2862;378.0669;21-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;380.7839;376.9761;380.7839;24-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;383.9431;380.1037;383.9431;25-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;386.5694;382.7037;386.5694;26-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;389.2509;385.3584;389.2509;27-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;394.0164;390.0762;394.0164;28-Mar-2014
118533;Franklin India PRIMA FUND - Direct - Growth;396.8765;392.9077;396.8765;31-Mar-2014
100472;Franklin India Prima Fund-Dividend;36.1905;35.8286;36.1905;01-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.5961;35.2401;35.5961;02-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.8360;35.4776;35.8360;03-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.9532;35.5937;35.9532;06-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.7287;35.3714;35.7287;07-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.9080;35.5489;35.9080;08-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.7140;35.3569;35.7140;09-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.4849;35.1301;35.4849;10-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.6238;35.2676;35.6238;13-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.4593;35.1047;35.4593;14-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.5573;35.2017;35.5573;15-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.5381;35.1827;35.5381;16-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.1082;34.7571;35.1082;17-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.3352;34.9818;35.3352;20-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.3965;35.0425;35.3965;21-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.5411;35.1857;35.5411;22-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.6688;35.3121;35.6688;23-Jan-2014
100472;Franklin India Prima Fund-Dividend;35.2268;34.8745;35.2268;24-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.5459;34.2004;34.5459;27-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.6617;34.3151;34.6617;28-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.5795;34.2337;34.5795;29-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.3714;34.0277;34.3714;30-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.7141;34.3670;34.7141;31-Jan-2014
100472;Franklin India Prima Fund-Dividend;34.4671;34.1224;34.4671;03-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.5495;34.2040;34.5495;04-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.6694;34.3227;34.6694;05-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.5147;34.1696;34.5147;06-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.5798;34.2340;34.5798;07-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.6491;34.3026;34.6491;10-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.8512;34.5027;34.8512;11-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.9874;34.6375;34.9874;12-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.6765;34.3297;34.6765;13-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.7912;34.4433;34.7912;14-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.7230;34.3758;34.7230;17-Feb-2014
100472;Franklin India Prima Fund-Dividend;34.9191;34.5699;34.9191;18-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.1251;34.7738;35.1251;19-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.1801;34.8283;35.1801;20-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.4503;35.0958;35.4503;21-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.7198;35.3626;35.7198;24-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.8153;35.4571;35.8153;25-Feb-2014
100472;Franklin India Prima Fund-Dividend;35.9208;35.5616;35.9208;26-Feb-2014
100472;Franklin India Prima Fund-Dividend;36.0677;35.7070;36.0677;28-Feb-2014
100472;Franklin India Prima Fund-Dividend;36.1244;35.7632;36.1244;03-Mar-2014
100472;Franklin India Prima Fund-Dividend;36.4818;36.1170;36.4818;04-Mar-2014
100472;Franklin India Prima Fund-Dividend;36.7550;36.3875;36.7550;05-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.1545;36.7830;37.1545;06-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.3510;36.9775;37.3510;07-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.4604;37.0858;37.4604;10-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.5540;37.1785;37.5540;11-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.5449;37.1695;37.5449;12-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.4458;37.0713;37.4458;13-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.3516;36.9781;37.3516;14-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.7595;37.3819;37.7595;18-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.8524;37.4739;37.8524;19-Mar-2014
100472;Franklin India Prima Fund-Dividend;37.7537;37.3762;37.7537;20-Mar-2014
100472;Franklin India Prima Fund-Dividend;38.0860;37.7051;38.0860;21-Mar-2014
100472;Franklin India Prima Fund-Dividend;38.3580;37.9744;38.3580;24-Mar-2014
100472;Franklin India Prima Fund-Dividend;38.6754;38.2886;38.6754;25-Mar-2014
100472;Franklin India Prima Fund-Dividend;38.9392;38.5498;38.9392;26-Mar-2014
100472;Franklin India Prima Fund-Dividend;39.2086;38.8165;39.2086;27-Mar-2014
100472;Franklin India Prima Fund-Dividend;39.6883;39.2914;39.6883;28-Mar-2014
100472;Franklin India Prima Fund-Dividend;39.9745;39.5748;39.9745;31-Mar-2014
100473;Franklin India Prima Fund-Growth;355.9528;352.3933;355.9528;01-Jan-2014
100473;Franklin India Prima Fund-Growth;350.1067;346.6056;350.1067;02-Jan-2014
100473;Franklin India Prima Fund-Growth;352.4665;348.9418;352.4665;03-Jan-2014
100473;Franklin India Prima Fund-Growth;353.6192;350.0830;353.6192;06-Jan-2014
100473;Franklin India Prima Fund-Growth;351.4102;347.8961;351.4102;07-Jan-2014
100473;Franklin India Prima Fund-Growth;353.1739;349.6422;353.1739;08-Jan-2014
100473;Franklin India Prima Fund-Growth;351.2663;347.7536;351.2663;09-Jan-2014
100473;Franklin India Prima Fund-Growth;349.0126;345.5225;349.0126;10-Jan-2014
100473;Franklin India Prima Fund-Growth;350.3794;346.8756;350.3794;13-Jan-2014
100473;Franklin India Prima Fund-Growth;348.7612;345.2736;348.7612;14-Jan-2014
100473;Franklin India Prima Fund-Growth;349.7244;346.2272;349.7244;15-Jan-2014
100473;Franklin India Prima Fund-Growth;349.5360;346.0406;349.5360;16-Jan-2014
100473;Franklin India Prima Fund-Growth;345.3078;341.8547;345.3078;17-Jan-2014
100473;Franklin India Prima Fund-Growth;347.5401;344.0647;347.5401;20-Jan-2014
100473;Franklin India Prima Fund-Growth;348.1435;344.6621;348.1435;21-Jan-2014
100473;Franklin India Prima Fund-Growth;349.5653;346.0696;349.5653;22-Jan-2014
100473;Franklin India Prima Fund-Growth;350.8215;347.3133;350.8215;23-Jan-2014
100473;Franklin India Prima Fund-Growth;346.4744;343.0097;346.4744;24-Jan-2014
100473;Franklin India Prima Fund-Growth;339.7776;336.3798;339.7776;27-Jan-2014
100473;Franklin India Prima Fund-Growth;340.9164;337.5072;340.9164;28-Jan-2014
100473;Franklin India Prima Fund-Growth;340.1072;336.7061;340.1072;29-Jan-2014
100473;Franklin India Prima Fund-Growth;338.0612;334.6806;338.0612;30-Jan-2014
100473;Franklin India Prima Fund-Growth;341.4314;338.0171;341.4314;31-Jan-2014
100473;Franklin India Prima Fund-Growth;339.0021;335.6121;339.0021;03-Feb-2014
100473;Franklin India Prima Fund-Growth;339.8125;336.4144;339.8125;04-Feb-2014
100473;Franklin India Prima Fund-Growth;340.9916;337.5817;340.9916;05-Feb-2014
100473;Franklin India Prima Fund-Growth;339.4705;336.0758;339.4705;06-Feb-2014
100473;Franklin India Prima Fund-Growth;340.1104;336.7093;340.1104;07-Feb-2014
100473;Franklin India Prima Fund-Growth;340.7923;337.3844;340.7923;10-Feb-2014
100473;Franklin India Prima Fund-Growth;342.7801;339.3523;342.7801;11-Feb-2014
100473;Franklin India Prima Fund-Growth;344.1195;340.6783;344.1195;12-Feb-2014
100473;Franklin India Prima Fund-Growth;341.0618;337.6512;341.0618;13-Feb-2014
100473;Franklin India Prima Fund-Growth;342.1894;338.7675;342.1894;14-Feb-2014
100473;Franklin India Prima Fund-Growth;341.5194;338.1042;341.5194;17-Feb-2014
100473;Franklin India Prima Fund-Growth;343.4482;340.0137;343.4482;18-Feb-2014
100473;Franklin India Prima Fund-Growth;345.4740;342.0193;345.4740;19-Feb-2014
100473;Franklin India Prima Fund-Growth;346.0148;342.5547;346.0148;20-Feb-2014
100473;Franklin India Prima Fund-Growth;348.6725;345.1858;348.6725;21-Feb-2014
100473;Franklin India Prima Fund-Growth;351.3230;347.8098;351.3230;24-Feb-2014
100473;Franklin India Prima Fund-Growth;352.2624;348.7398;352.2624;25-Feb-2014
100473;Franklin India Prima Fund-Growth;353.3001;349.7671;353.3001;26-Feb-2014
100473;Franklin India Prima Fund-Growth;354.7448;351.1974;354.7448;28-Feb-2014
100473;Franklin India Prima Fund-Growth;355.3023;351.7493;355.3023;03-Mar-2014
100473;Franklin India Prima Fund-Growth;358.8182;355.2300;358.8182;04-Mar-2014
100473;Franklin India Prima Fund-Growth;361.5051;357.8900;361.5051;05-Mar-2014
100473;Franklin India Prima Fund-Growth;365.4340;361.7797;365.4340;06-Mar-2014
100473;Franklin India Prima Fund-Growth;367.3664;363.6927;367.3664;07-Mar-2014
100473;Franklin India Prima Fund-Growth;368.4430;364.7586;368.4430;10-Mar-2014
100473;Franklin India Prima Fund-Growth;369.3635;365.6699;369.3635;11-Mar-2014
100473;Franklin India Prima Fund-Growth;369.2738;365.5811;369.2738;12-Mar-2014
100473;Franklin India Prima Fund-Growth;368.2995;364.6165;368.2995;13-Mar-2014
100473;Franklin India Prima Fund-Growth;367.3727;363.6990;367.3727;14-Mar-2014
100473;Franklin India Prima Fund-Growth;371.3850;367.6712;371.3850;18-Mar-2014
100473;Franklin India Prima Fund-Growth;372.2983;368.5753;372.2983;19-Mar-2014
100473;Franklin India Prima Fund-Growth;371.3281;367.6148;371.3281;20-Mar-2014
100473;Franklin India Prima Fund-Growth;374.5961;370.8501;374.5961;21-Mar-2014
100473;Franklin India Prima Fund-Growth;377.2717;373.4990;377.2717;24-Mar-2014
100473;Franklin India Prima Fund-Growth;380.3934;376.5895;380.3934;25-Mar-2014
100473;Franklin India Prima Fund-Growth;382.9873;379.1574;382.9873;26-Mar-2014
100473;Franklin India Prima Fund-Growth;385.6376;381.7812;385.6376;27-Mar-2014
100473;Franklin India Prima Fund-Growth;390.3559;386.4523;390.3559;28-Mar-2014
100473;Franklin India Prima Fund-Growth;393.1705;389.2388;393.1705;31-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.8824;25.6236;25.8824;01-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4609;25.2063;25.4609;02-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4596;25.2050;25.4596;03-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4229;25.1687;25.4229;06-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.3208;25.0676;25.3208;07-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4276;25.1733;25.4276;08-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4474;25.1929;25.4474;09-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.3719;25.1182;25.3719;10-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.6649;25.4083;25.6649;13-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.5944;25.3385;25.5944;14-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.7671;25.5094;25.7671;15-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.7075;25.4504;25.7075;16-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.5037;25.2487;25.5037;17-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.5692;25.3135;25.5692;20-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.6486;25.3921;25.6486;21-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.7586;25.5010;25.7586;22-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.8435;25.5851;25.8435;23-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.5911;25.3352;25.5911;24-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.1183;24.8671;25.1183;27-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0788;24.8280;25.0788;28-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0058;24.7557;25.0058;29-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8164;24.5682;24.8164;30-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0220;24.7718;25.0220;31-Jan-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.7989;24.5509;24.7989;03-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8513;24.6028;24.8513;04-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.9628;24.7132;24.9628;05-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8781;24.6293;24.8781;06-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0129;24.7628;25.0129;07-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.9946;24.7447;24.9946;10-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0475;24.7970;25.0475;11-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.1763;24.9245;25.1763;12-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8884;24.6395;24.8884;13-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0507;24.8002;25.0507;14-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.1183;24.8671;25.1183;17-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.3140;25.0609;25.3140;18-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4498;25.1953;25.4498;19-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.2578;25.0052;25.2578;20-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.4908;25.2359;25.4908;21-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;23.6722;23.4355;23.6722;24-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;23.7765;23.5387;23.7765;25-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;23.8570;23.6184;23.8570;26-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;23.9163;23.6771;23.9163;28-Feb-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;23.7987;23.5607;23.7987;03-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.0299;23.7896;24.0299;04-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.1077;23.8666;24.1077;05-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.3739;24.1302;24.3739;06-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.7301;24.4828;24.7301;07-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8983;24.6493;24.8983;10-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8454;24.5969;24.8454;11-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8299;24.5816;24.8299;12-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.7811;24.5333;24.7811;13-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.7608;24.5132;24.7608;14-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.9215;24.6723;24.9215;18-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.0160;24.7658;25.0160;19-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.8917;24.6428;24.8917;20-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;24.9253;24.6760;24.9253;21-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.1808;24.9290;25.1808;24-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.251;24.9985;25.251;25-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.3307;25.0774;25.3307;26-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.5109;25.2558;25.5109;27-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.7620;25.5044;25.7620;28-Mar-2014
118534;Franklin India PRIMA PLUS - Direct - Dividend;25.8698;25.6111;25.8698;31-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;268.3700;265.6863;268.3700;01-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.9995;261.3595;263.9995;02-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.9857;261.3458;263.9857;03-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.6048;260.9688;263.6048;06-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;262.5459;259.9204;262.5459;07-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.6543;261.0178;263.6543;08-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.8587;261.2201;263.8587;09-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.0758;260.4450;263.0758;10-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;266.1138;263.4527;266.1138;13-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;265.3836;262.7298;265.3836;14-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;267.1736;264.5019;267.1736;15-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;266.5559;263.8903;266.5559;16-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;264.4428;261.7984;264.4428;17-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;265.1216;262.4704;265.1216;20-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;265.9457;263.2862;265.9457;21-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;267.0861;264.4152;267.0861;22-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;267.9665;265.2868;267.9665;23-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;265.3489;262.6954;265.3489;24-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;260.4472;257.8427;260.4472;27-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;260.0367;257.4363;260.0367;28-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.2805;256.6877;259.2805;29-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;257.3167;254.7435;257.3167;30-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.4478;256.8533;259.4478;31-Jan-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;257.1349;254.5636;257.1349;03-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;257.6781;255.1013;257.6781;04-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;258.8349;256.2466;258.8349;05-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;257.9558;255.3762;257.9558;06-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.3536;256.7601;259.3536;07-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.1642;256.5726;259.1642;10-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.7127;257.1156;259.7127;11-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;261.0477;258.4372;261.0477;12-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;258.0634;255.4828;258.0634;13-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;259.7463;257.1488;259.7463;14-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;260.4468;257.8423;260.4468;17-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;262.4758;259.8510;262.4758;18-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;263.8837;261.2449;263.8837;19-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;261.8935;259.2746;261.8935;20-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;264.3092;261.6661;264.3092;21-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;266.1898;263.5279;266.1898;24-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;267.3626;264.6890;267.3626;25-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;268.2678;265.5851;268.2678;26-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;268.9347;266.2454;268.9347;28-Feb-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;267.6121;264.9360;267.6121;03-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;270.2119;267.5098;270.2119;04-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;271.0866;268.3757;271.0866;05-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;274.0802;271.3394;274.0802;06-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;278.0856;275.3047;278.0856;07-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;279.9774;277.1776;279.9774;10-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;279.3827;276.5889;279.3827;11-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;279.2082;276.4161;279.2082;12-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;278.6594;275.8728;278.6594;13-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;278.4315;275.6472;278.4315;14-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;280.2387;277.4363;280.2387;18-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;281.3010;278.4880;281.3010;19-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;279.9033;277.1043;279.9033;20-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;280.2813;277.4785;280.2813;21-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;283.1541;280.3226;283.1541;24-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;283.9439;281.1045;283.9439;25-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;284.8391;281.9907;284.8391;26-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;286.8656;283.9969;286.8656;27-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;289.6893;286.7924;289.6893;28-Mar-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;290.9011;287.9921;290.9011;31-Mar-2014
100519;Franklin India Prima Plus-Dividend;25.7244;25.4672;25.7244;01-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.3050;25.0520;25.3050;02-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.3033;25.0503;25.3033;03-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.2655;25.0128;25.2655;06-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.1636;24.9120;25.1636;07-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.2693;25.0166;25.2693;08-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.2885;25.0356;25.2885;09-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.2130;24.9609;25.2130;10-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.5029;25.2479;25.5029;13-Jan-2014
100519;Franklin India Prima Plus-Dividend;25.4325;25.1782;25.4325;14-Jan-2014
