Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.14;55.14;55.14;06-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.55;55.55;55.55;07-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.82;55.82;55.82;08-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.85;55.85;55.85;09-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.85;55.85;55.85;10-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.72;55.72;55.72;13-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.47;55.47;55.47;14-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;54.91;54.91;54.91;15-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.28;55.28;55.28;16-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.36;55.36;55.36;17-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.59;55.59;55.59;20-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.90;55.90;55.90;21-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.87;55.87;55.87;22-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.96;55.96;55.96;23-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.82;55.82;55.82;27-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.85;55.85;55.85;28-Feb-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.11;56.11;56.11;01-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.60;55.60;55.60;02-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.73;55.73;55.73;03-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.97;55.97;55.97;06-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.92;55.92;55.92;07-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.90;55.90;55.90;08-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.92;55.92;55.92;09-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;55.91;55.91;55.91;10-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.61;56.61;56.61;14-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.85;56.85;56.85;15-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.29;57.29;57.29;16-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.28;57.28;57.28;17-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.18;57.18;57.18;20-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.25;57.25;57.25;21-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;56.88;56.88;56.88;22-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.32;57.32;57.32;23-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.60;57.60;57.60;24-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.68;57.68;57.68;27-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;57.85;57.85;57.85;28-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;58.68;58.68;58.68;29-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;58.98;58.98;58.98;30-Mar-2017
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;59.19;59.19;59.19;31-Mar-2017

Open Ended Schemes ( Floating Rate )


Aditya Birla Sun Life Mutual Fund
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5833;100.5833;100.5833;02-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6007;100.6007;100.6007;03-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6820;100.6820;100.6820;04-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6957;100.6957;100.6957;05-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6953;100.6953;100.6953;06-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6924;100.6924;100.6924;09-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6726;100.6726;100.6726;10-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6762;100.6762;100.6762;11-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7148;100.7148;100.7148;12-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7248;100.7248;100.7248;13-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7034;100.7034;100.7034;16-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.7081;100.7081;100.7081;17-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6975;100.6975;100.6975;18-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6881;100.6881;100.6881;19-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6871;100.6871;100.6871;20-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6783;100.6783;100.6783;23-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6809;100.6809;100.6809;24-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6778;100.6778;100.6778;25-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6743;100.6743;100.6743;27-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6750;100.6750;100.6750;30-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5536;100.5536;100.5536;31-Jan-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5612;100.5612;100.5612;01-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.5819;100.5819;100.5819;02-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6187;100.6187;100.6187;03-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6462;100.6462;100.6462;06-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.6605;100.6605;100.6605;07-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.2979;100.2979;100.2979;08-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.2421;100.2421;100.2421;09-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3505;100.3505;100.3505;10-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;13-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;14-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;15-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;16-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;17-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;20-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3860;100.3860;100.3860;22-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;23-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;27-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;28-Feb-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3874;100.3874;100.3874;01-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;02-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;03-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;06-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3861;100.3861;100.3861;07-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3628;100.3628;100.3628;08-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3110;100.3110;100.3110;09-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.2705;100.2705;100.2705;10-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3547;100.3547;100.3547;14-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;15-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;16-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;17-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;20-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;21-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;22-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;23-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;24-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;27-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;29-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;30-Mar-2017
122645;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Daily Dividend;100.3918;100.3918;100.3918;31-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;197.6111;197.6111;197.6111;02-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;197.7077;197.7077;197.7077;03-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;197.8675;197.8675;197.8675;04-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;197.9424;197.9424;197.9424;05-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;197.9990;197.9990;197.9990;06-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.1337;198.1337;198.1337;09-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.1962;198.1962;198.1962;10-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.2450;198.2450;198.2450;11-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.3294;198.3294;198.3294;12-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.3540;198.3540;198.3540;13-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.4187;198.4187;198.4187;16-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.4671;198.4671;198.4671;17-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.5045;198.5045;198.5045;18-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.5117;198.5117;198.5117;19-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.5501;198.5501;198.5501;20-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.6429;198.6429;198.6429;23-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.6691;198.6691;198.6691;24-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.7064;198.7064;198.7064;25-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.7810;198.7810;198.7810;27-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.8974;198.8974;198.8974;30-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.9465;198.9465;198.9465;31-Jan-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.0093;199.0093;199.0093;01-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.0870;199.0870;199.0870;02-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.1598;199.1598;199.1598;03-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.2901;199.2901;199.2901;06-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.3492;199.3492;199.3492;07-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.6310;198.6310;198.6310;08-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.5206;198.5206;198.5206;09-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.7353;198.7353;198.7353;10-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.9165;198.9165;198.9165;13-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;198.9427;198.9427;198.9427;14-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.0467;199.0467;199.0467;15-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.0980;199.0980;199.0980;16-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.1106;199.1106;199.1106;17-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.2257;199.2257;199.2257;20-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.2143;199.2143;199.2143;22-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.2900;199.2900;199.2900;23-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.4455;199.4455;199.4455;27-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.4973;199.4973;199.4973;28-Feb-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.4886;199.4886;199.4886;01-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.5082;199.5082;199.5082;02-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.5871;199.5871;199.5871;03-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.6189;199.6189;199.6189;06-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.6075;199.6075;199.6075;07-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.5613;199.5613;199.5613;08-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.4582;199.4582;199.4582;09-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.3777;199.3777;199.3777;10-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.5452;199.5452;199.5452;14-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.6622;199.6622;199.6622;15-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.7454;199.7454;199.7454;16-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.7532;199.7532;199.7532;17-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.8243;199.8243;199.8243;20-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;199.8719;199.8719;199.8719;21-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.0452;200.0452;200.0452;22-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.1383;200.1383;200.1383;23-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.1969;200.1969;200.1969;24-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.3511;200.3511;200.3511;27-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.4160;200.4160;200.4160;29-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.5267;200.5267;200.5267;30-Mar-2017
122646;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Growth;200.6473;200.6473;200.6473;31-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5410;100.5410;100.5410;02-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5902;100.5902;100.5902;03-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5025;100.5025;100.5025;04-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5405;100.5405;100.5405;05-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5693;100.5693;100.5693;06-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.6377;100.6377;100.6377;09-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.6695;100.6695;100.6695;10-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4789;100.4789;100.4789;11-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5216;100.5216;100.5216;12-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5341;100.5341;100.5341;13-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5669;100.5669;100.5669;16-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5914;100.5914;100.5914;17-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4607;100.4607;100.4607;18-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4643;100.4643;100.4643;19-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4838;100.4838;100.4838;20-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5307;100.5307;100.5307;23-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5440;100.5440;100.5440;24-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4138;100.4138;100.4138;25-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4514;100.4514;100.4514;27-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5103;100.5103;100.5103;30-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5351;100.5351;100.5351;31-Jan-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4255;100.4255;100.4255;01-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.4647;100.4647;100.4647;02-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5015;100.5015;100.5015;03-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5672;100.5672;100.5672;06-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.5970;100.5970;100.5970;07-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0867;100.0867;100.0867;08-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.0311;100.0311;100.0311;09-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1392;100.1392;100.1392;10-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2306;100.2306;100.2306;13-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2438;100.2438;100.2438;14-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1618;100.1618;100.1618;15-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1876;100.1876;100.1876;16-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1939;100.1939;100.1939;17-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2519;100.2519;100.2519;20-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2461;100.2461;100.2461;22-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1270;100.1270;100.1270;23-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2051;100.2051;100.2051;27-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.2312;100.2312;100.2312;28-Feb-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1095;100.1095;100.1095;01-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1193;100.1193;100.1193;02-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1589;100.1589;100.1589;03-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1749;100.1749;100.1749;06-Mar-2017
122648;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Direct Plan-Weekly Dividend;100.1692;100.1692;100.1692;07-Mar-2017
