Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.76;16.59;16.76;19-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.73;16.56;16.73;22-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.71;16.54;16.71;23-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.67;16.50;16.67;24-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.08;16.91;17.08;25-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.15;16.98;17.15;26-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.91;16.74;16.91;29-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.06;16.89;17.06;30-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.96;16.79;16.96;31-May-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.10;16.93;17.10;01-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.15;16.98;17.15;02-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.24;17.07;17.24;05-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.51;17.33;17.51;06-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.27;17.10;17.27;07-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.23;17.06;17.23;08-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.16;16.99;17.16;09-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.23;17.06;17.23;12-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.12;16.95;17.12;13-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.13;16.96;17.13;14-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.99;16.82;16.99;15-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.96;16.79;16.96;16-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.93;16.76;16.93;19-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.08;16.91;17.08;20-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;17.00;16.83;17.00;21-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.93;16.76;16.93;22-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.86;16.69;16.86;23-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.65;16.48;16.65;27-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.71;16.54;16.71;28-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.79;16.62;16.79;29-Jun-2017
103167;Aditya Birla Sun Life New Millenium Fund - Dividend - Regular Plan;16.85;16.68;16.85;30-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.32;34.97;35.32;03-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.16;34.81;35.16;05-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.12;34.77;35.12;06-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.95;34.60;34.95;07-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.41;34.07;34.41;10-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.65;34.30;34.65;11-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.50;34.15;34.50;12-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;33.97;33.63;33.97;13-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;33.86;33.52;33.86;17-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;33.64;33.30;33.64;18-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;33.55;33.21;33.55;19-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;33.87;33.53;33.87;20-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.09;33.75;34.09;21-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.35;34.01;34.35;24-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.57;34.22;34.57;25-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.36;34.02;34.36;26-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.61;34.26;34.61;27-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.54;34.19;34.54;28-Apr-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.63;34.28;34.63;02-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.93;34.58;34.93;03-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.82;34.47;34.82;04-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;34.51;34.16;34.51;05-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.13;34.78;35.13;08-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.29;34.94;35.29;09-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.43;35.08;35.43;10-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.40;35.05;35.40;11-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.81;35.45;35.81;12-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.71;35.35;35.71;15-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.91;35.55;35.91;16-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.77;35.41;35.77;17-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.59;35.23;35.59;18-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.34;34.99;35.34;19-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.27;34.92;35.27;22-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.23;34.88;35.23;23-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.14;34.79;35.14;24-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.99;35.63;35.99;25-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.15;35.79;36.15;26-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.65;35.29;35.65;29-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.97;35.61;35.97;30-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.74;35.38;35.74;31-May-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.04;35.68;36.04;01-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.14;35.78;36.14;02-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.34;35.98;36.34;05-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.90;36.53;36.90;06-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.41;36.05;36.41;07-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.32;35.96;36.32;08-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.17;35.81;36.17;09-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.31;35.95;36.31;12-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.10;35.74;36.10;13-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.10;35.74;36.10;14-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.81;35.45;35.81;15-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.74;35.38;35.74;16-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.69;35.33;35.69;19-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;36.00;35.64;36.00;20-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.84;35.48;35.84;21-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.68;35.32;35.68;22-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.53;35.17;35.53;23-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.09;34.74;35.09;27-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.22;34.87;35.22;28-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.40;35.05;35.40;29-Jun-2017
103168;Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan;35.52;35.16;35.52;30-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.66;18.47;18.66;03-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.57;18.38;18.57;05-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.55;18.36;18.55;06-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.46;18.28;18.46;07-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.18;18.00;18.18;10-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.31;18.13;18.31;11-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.23;18.05;18.23;12-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;17.95;17.77;17.95;13-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;17.89;17.71;17.89;17-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;17.78;17.60;17.78;18-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;17.73;17.55;17.73;19-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;17.90;17.72;17.90;20-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.01;17.83;18.01;21-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.15;17.97;18.15;24-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.27;18.09;18.27;25-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.16;17.98;18.16;26-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.29;18.11;18.29;27-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.25;18.07;18.25;28-Apr-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.30;18.12;18.30;02-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.46;18.28;18.46;03-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.40;18.22;18.40;04-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.24;18.06;18.24;05-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.57;18.38;18.57;08-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.66;18.47;18.66;09-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.73;18.54;18.73;10-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.71;18.52;18.71;11-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.93;18.74;18.93;12-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.88;18.69;18.88;15-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.98;18.79;18.98;16-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.91;18.72;18.91;17-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.81;18.62;18.81;18-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.68;18.49;18.68;19-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.65;18.46;18.65;22-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.63;18.44;18.63;23-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.58;18.39;18.58;24-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.03;18.84;19.03;25-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.11;18.92;19.11;26-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.85;18.66;18.85;29-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.02;18.83;19.02;30-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.90;18.71;18.90;31-May-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.06;18.87;19.06;01-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.12;18.93;19.12;02-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.22;19.03;19.22;05-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.52;19.32;19.52;06-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.26;19.07;19.26;07-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.21;19.02;19.21;08-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.13;18.94;19.13;09-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.21;19.02;19.21;12-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.09;18.90;19.09;13-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.10;18.91;19.10;14-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.94;18.75;18.94;15-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.91;18.72;18.91;16-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.88;18.69;18.88;19-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;19.05;18.86;19.05;20-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.96;18.77;18.96;21-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.88;18.69;18.88;22-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.80;18.61;18.80;23-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.57;18.38;18.57;27-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.64;18.45;18.64;28-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.73;18.54;18.73;29-Jun-2017
120538;Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan;18.80;18.61;18.80;30-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.40;36.04;36.40;03-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.23;35.87;36.23;05-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.19;35.83;36.19;06-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.01;35.65;36.01;07-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.46;35.11;35.46;10-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.71;35.35;35.71;11-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.56;35.20;35.56;12-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.01;34.66;35.01;13-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;34.90;34.55;34.90;17-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;34.66;34.31;34.66;18-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;34.57;34.22;34.57;19-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;34.90;34.55;34.90;20-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.12;34.77;35.12;21-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.40;35.05;35.40;24-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.62;35.26;35.62;25-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.40;35.05;35.40;26-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.66;35.30;35.66;27-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.59;35.23;35.59;28-Apr-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.69;35.33;35.69;02-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.99;35.63;35.99;03-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.88;35.52;35.88;04-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;35.57;35.21;35.57;05-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.21;35.85;36.21;08-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.38;36.02;36.38;09-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.52;36.15;36.52;10-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.49;36.13;36.49;11-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.92;36.55;36.92;12-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.81;36.44;36.81;15-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.01;36.64;37.01;16-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.87;36.50;36.87;17-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.69;36.32;36.69;18-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.43;36.07;36.43;19-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.36;36.00;36.36;22-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.32;35.96;36.32;23-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.23;35.87;36.23;24-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.11;36.74;37.11;25-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.27;36.90;37.27;26-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.76;36.39;36.76;29-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.09;36.72;37.09;30-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.86;36.49;36.86;31-May-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.16;36.79;37.16;01-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.27;36.90;37.27;02-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.48;37.11;37.48;05-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;38.05;37.67;38.05;06-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.55;37.17;37.55;07-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.46;37.09;37.46;08-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.30;36.93;37.30;09-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.45;37.08;37.45;12-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.23;36.86;37.23;13-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.24;36.87;37.24;14-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.94;36.57;36.94;15-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.87;36.50;36.87;16-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.82;36.45;36.82;19-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;37.14;36.77;37.14;20-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.98;36.61;36.98;21-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.81;36.44;36.81;22-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.66;36.29;36.66;23-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.20;35.84;36.20;27-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.34;35.98;36.34;28-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.52;36.15;36.52;29-Jun-2017
120539;Aditya Birla Sun Life New Millennium Fund - Growth - Direct Plan;36.65;36.28;36.65;30-Jun-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.1190;46.6478;47.1190;03-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.4256;46.9513;47.4256;05-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.3157;46.8425;47.3157;06-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.1199;46.6487;47.1199;07-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.5521;47.0766;47.5521;10-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.2164;47.7342;48.2164;11-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.1002;47.6192;48.1002;12-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.9991;47.5191;47.9991;13-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.2134;47.7313;48.2134;17-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.8135;47.3354;47.8135;18-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.0630;47.5824;48.0630;19-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.3380;47.8546;48.3380;20-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.4720;47.9873;48.4720;21-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.7042;48.2172;48.7042;24-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.2416;48.7492;49.2416;25-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.0089;48.5188;49.0089;26-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.9471;48.4576;48.9471;27-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.2847;48.7919;49.2847;28-Apr-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.6389;49.1425;49.6389;02-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.6568;49.1602;49.6568;03-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.9715;49.4718;49.9715;04-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.4598;48.9652;49.4598;05-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.7514;49.2539;49.7514;08-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.9823;49.4825;49.9823;09-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;50.1711;49.6694;50.1711;10-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.9373;49.4379;49.9373;11-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.3198;48.8266;49.3198;12-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.7050;49.2079;49.7050;15-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.9962;49.4962;49.9962;16-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;49.7094;49.2123;49.7094;17-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.6117;48.1256;48.6117;18-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;48.1317;47.6504;48.1317;19-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;47.4303;46.9560;47.4303;22-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;46.5527;46.0872;46.5527;23-May-2017
119658;Aditya Birla Sun Life Pure Value Fund - Dividend - Direct Plan;45.9000;45.4410;45.9000;24-May-2017
