Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2122;1153.2122;1153.2122;15-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4078;1153.4078;1153.4078;16-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.6116;1153.6116;1153.6116;17-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8263;1153.8263;1153.8263;18-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.0580;1154.0580;1154.0580;19-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.2674;1154.2674;1154.2674;20-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.6652;1154.6652;1154.6652;22-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.8695;1154.8695;1154.8695;23-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.0698;1155.0698;1155.0698;24-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7318;1149.7318;1149.7318;25-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9306;1149.9306;1149.9306;26-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0709;1150.0709;1150.0709;27-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5086;1150.5086;1150.5086;29-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7280;1150.7280;1150.7280;30-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.9260;1150.9260;1150.9260;31-Jan-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.1247;1151.1247;1151.1247;01-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3225;1151.3225;1151.3225;02-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.5119;1151.5119;1151.5119;03-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.8906;1151.8906;1151.8906;05-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.0890;1152.0890;1152.0890;06-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.2880;1152.2880;1152.2880;07-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.4862;1152.4862;1152.4862;08-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6857;1152.6857;1152.6857;09-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8848;1152.8848;1152.8848;10-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2831;1153.2831;1153.2831;12-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4821;1153.4821;1153.4821;13-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.6805;1153.6805;1153.6805;14-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8787;1153.8787;1153.8787;15-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.0772;1154.0772;1154.0772;16-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.2601;1154.2601;1154.2601;17-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.6123;1154.6123;1154.6123;19-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.8138;1154.8138;1154.8138;20-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.0153;1155.0153;1155.0153;21-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.2176;1155.2176;1155.2176;22-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.4616;1155.4616;1155.4616;23-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1156.0581;1156.0581;1156.0581;26-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1156.2583;1156.2583;1156.2583;27-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0664;1150.0664;1150.0664;28-Feb-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.2665;1150.2665;1150.2665;01-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4700;1150.4700;1150.4700;02-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.6412;1150.6412;1150.6412;03-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.0325;1151.0325;1151.0325;05-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.2299;1151.2299;1151.2299;06-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.4258;1151.4258;1151.4258;07-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.6257;1151.6257;1151.6257;08-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.8259;1151.8259;1151.8259;09-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.0247;1152.0247;1152.0247;10-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6208;1152.6208;1152.6208;13-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8229;1152.8229;1152.8229;14-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0061;1153.0061;1153.0061;15-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2090;1153.2090;1153.2090;16-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4128;1153.4128;1153.4128;17-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8254;1153.8254;1153.8254;19-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.0252;1154.0252;1154.0252;20-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.2247;1154.2247;1154.2247;21-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.4309;1154.4309;1154.4309;22-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.6303;1154.6303;1154.6303;23-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.8317;1154.8317;1154.8317;24-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5140;1150.5140;1150.5140;26-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7184;1150.7184;1150.7184;27-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.9174;1150.9174;1150.9174;28-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.1215;1151.1215;1151.1215;29-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3350;1151.3350;1151.3350;30-Mar-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.5920;1151.5920;1151.5920;31-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2112;1150.2112;1150.2112;01-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4081;1150.4081;1150.4081;02-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6063;1150.6063;1150.6063;03-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8004;1150.8004;1150.8004;04-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.7045;1149.7045;1149.7045;05-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.8982;1149.8982;1149.8982;06-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2853;1150.2853;1150.2853;08-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4950;1150.4950;1150.4950;09-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6898;1150.6898;1150.6898;10-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8934;1150.8934;1150.8934;11-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.7708;1149.7708;1149.7708;12-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.9711;1149.9711;1149.9711;13-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.3618;1150.3618;1150.3618;15-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.5568;1150.5568;1150.5568;16-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.7601;1150.7601;1150.7601;17-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.9743;1150.9743;1150.9743;18-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.8445;1149.8445;1149.8445;19-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.0531;1150.0531;1150.0531;20-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4494;1150.4494;1150.4494;22-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6487;1150.6487;1150.6487;23-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8430;1150.8430;1150.8430;24-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0421;1151.0421;1151.0421;25-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.9044;1149.9044;1149.9044;26-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.0446;1150.0446;1150.0446;27-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4823;1150.4823;1150.4823;29-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.7018;1150.7018;1150.7018;30-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8989;1150.8989;1150.8989;31-Jan-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0960;1151.0960;1151.0960;01-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.9727;1149.9727;1149.9727;02-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.1630;1150.1630;1150.1630;03-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.5412;1150.5412;1150.5412;05-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.7393;1150.7393;1150.7393;06-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.9381;1150.9381;1150.9381;07-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.1361;1151.1361;1151.1361;08-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.0424;1150.0424;1150.0424;09-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2411;1150.2411;1150.2411;10-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6384;1150.6384;1150.6384;12-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8369;1150.8369;1150.8369;13-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0349;1151.0349;1151.0349;14-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2324;1151.2324;1151.2324;15-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.1107;1150.1107;1150.1107;16-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2950;1150.2950;1150.2950;17-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6460;1150.6460;1150.6460;19-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8468;1150.8468;1150.8468;20-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0475;1151.0475;1151.0475;21-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2492;1151.2492;1151.2492;22-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2225;1150.2225;1150.2225;23-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8163;1150.8163;1150.8163;26-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0147;1151.0147;1151.0147;27-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2122;1151.2122;1151.2122;28-Feb-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4126;1151.4126;1151.4126;01-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.2545;1150.2545;1150.2545;02-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4256;1150.4256;1150.4256;03-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8168;1150.8168;1150.8168;05-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0123;1151.0123;1151.0123;06-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2081;1151.2081;1151.2081;07-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4078;1151.4078;1151.4078;08-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.3195;1150.3195;1150.3195;09-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.5179;1150.5179;1150.5179;10-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.1135;1151.1135;1151.1135;13-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.3153;1151.3153;1151.3153;14-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.5208;1151.5208;1151.5208;15-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.3918;1150.3918;1150.3918;16-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.5950;1150.5950;1150.5950;17-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0066;1151.0066;1151.0066;19-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2058;1151.2058;1151.2058;20-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4041;1151.4041;1151.4041;21-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6098;1151.6098;1151.6098;22-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.4588;1150.4588;1150.4588;23-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.6594;1150.6594;1150.6594;24-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.0560;1151.0560;1151.0560;26-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.2606;1151.2606;1151.2606;27-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.4597;1151.4597;1151.4597;28-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6696;1151.6696;1151.6696;29-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.5433;1150.5433;1150.5433;30-Mar-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.8026;1150.8026;1150.8026;31-Mar-2017

Open Ended Schemes ( ELSS )


Mirae Asset Mutual Fund
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.762;0.000;11.762;02-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.815;0.000;11.815;03-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.794;0.000;11.794;04-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.952;0.000;11.952;05-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.934;0.000;11.934;06-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;11.927;0.000;11.927;09-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.051;0.000;12.051;10-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.219;0.000;12.219;11-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.234;0.000;12.234;12-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.206;0.000;12.206;13-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.248;0.000;12.248;16-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.236;0.000;12.236;17-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.279;0.000;12.279;18-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.329;0.000;12.329;19-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.191;0.000;12.191;20-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.248;0.000;12.248;23-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.368;0.000;12.368;24-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.560;0.000;12.560;25-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.593;0.000;12.593;27-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.563;0.000;12.563;30-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.456;0.000;12.456;31-Jan-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.742;0.000;12.742;01-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.809;0.000;12.809;02-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.866;0.000;12.866;03-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.957;0.000;12.957;06-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.9260;0.0000;12.9260;07-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.948;0.000;12.948;08-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.933;0.000;12.933;09-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.966;0.000;12.966;10-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.995;0.000;12.995;13-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.939;0.000;12.939;14-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.783;0.000;12.783;15-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.906;0.000;12.906;16-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;12.991;0.000;12.991;17-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.115;0.000;13.115;20-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.185;0.000;13.185;21-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.119;0.000;13.119;22-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.143;0.000;13.143;23-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.107;0.000;13.107;27-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.138;0.000;13.138;28-Feb-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.227;0.000;13.227;01-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.111;0.000;13.111;02-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.112;0.000;13.112;03-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.210;0.000;13.210;06-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.207;0.000;13.207;07-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.154;0.000;13.154;08-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.166;0.000;13.166;09-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.130;0.000;13.130;10-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.351;0.000;13.351;14-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.384;0.000;13.384;15-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.528;0.000;13.528;16-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.515;0.000;13.515;17-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.516;0.000;13.516;20-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.512;0.000;13.512;21-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.395;0.000;13.395;22-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.472;0.000;13.472;23-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.505;0.000;13.505;24-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.460;0.000;13.460;27-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.525;0.000;13.525;28-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.596;0.000;13.596;29-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.674;0.000;13.674;30-Mar-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;13.706;0.000;13.706;31-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.755;0.000;11.755;02-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.807;0.000;11.807;03-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.787;0.000;11.787;04-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.945;0.000;11.945;05-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.926;0.000;11.926;06-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;11.919;0.000;11.919;09-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.044;0.000;12.044;10-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.211;0.000;12.211;11-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.226;0.000;12.226;12-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.198;0.000;12.198;13-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.240;0.000;12.240;16-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.228;0.000;12.228;17-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.272;0.000;12.272;18-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.321;0.000;12.321;19-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.183;0.000;12.183;20-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.241;0.000;12.241;23-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.360;0.000;12.360;24-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.552;0.000;12.552;25-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.585;0.000;12.585;27-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.556;0.000;12.556;30-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.448;0.000;12.448;31-Jan-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.734;0.000;12.734;01-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.801;0.000;12.801;02-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.858;0.000;12.858;03-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.949;0.000;12.949;06-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.9180;0.0000;12.9180;07-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.940;0.000;12.940;08-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.924;0.000;12.924;09-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.957;0.000;12.957;10-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.986;0.000;12.986;13-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.930;0.000;12.930;14-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.774;0.000;12.774;15-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.897;0.000;12.897;16-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;12.982;0.000;12.982;17-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.106;0.000;13.106;20-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.176;0.000;13.176;21-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.110;0.000;13.110;22-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.133;0.000;13.133;23-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.097;0.000;13.097;27-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.128;0.000;13.128;28-Feb-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.218;0.000;13.218;01-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.101;0.000;13.101;02-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.102;0.000;13.102;03-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.200;0.000;13.200;06-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.197;0.000;13.197;07-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.144;0.000;13.144;08-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.156;0.000;13.156;09-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.120;0.000;13.120;10-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.341;0.000;13.341;14-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.373;0.000;13.373;15-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.518;0.000;13.518;16-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.505;0.000;13.505;17-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.506;0.000;13.506;20-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.502;0.000;13.502;21-Mar-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;13.385;0.000;13.385;22-Mar-2017
