Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;31.749;31.114;31.749;23-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;31.606;30.974;31.606;24-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.172;31.529;32.172;25-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.603;31.951;32.603;26-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.479;31.829;32.479;29-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.635;31.982;32.635;30-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.749;32.094;32.749;31-May-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.753;32.098;32.753;01-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.855;32.198;32.855;02-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.962;32.303;32.962;05-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.890;32.232;32.890;06-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.039;32.378;33.039;07-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.991;32.331;32.991;08-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.108;32.446;33.108;09-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.920;32.262;32.920;12-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.913;32.255;32.913;13-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.952;32.293;32.952;14-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.833;32.176;32.833;15-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.869;32.212;32.869;16-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.050;32.389;33.050;19-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.097;32.435;33.097;20-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;33.024;32.364;33.024;21-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.984;32.324;32.984;22-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.769;32.114;32.769;23-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.557;31.906;32.557;27-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.573;31.922;32.573;28-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.659;32.006;32.659;29-Jun-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;32.750;32.095;32.750;30-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.654;40.821;41.654;03-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.823;40.987;41.823;05-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.807;40.971;41.807;06-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.537;40.706;41.537;07-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.646;40.813;41.646;10-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.886;41.048;41.886;11-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.688;40.854;41.688;12-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.473;40.644;41.473;13-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.521;40.691;41.521;17-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.426;40.597;41.426;18-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.545;40.714;41.545;19-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.792;40.956;41.792;20-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;41.675;40.841;41.675;21-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.088;41.246;42.088;24-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.394;41.546;42.394;25-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.525;41.675;42.525;26-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.497;41.647;42.497;27-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.525;41.675;42.525;28-Apr-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.580;41.728;42.580;02-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.499;41.649;42.499;03-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.915;42.057;42.915;04-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.627;41.774;42.627;05-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.730;41.875;42.730;08-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.787;41.931;42.787;09-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.168;42.305;43.168;10-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.272;42.407;43.272;11-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.118;42.256;43.118;12-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.454;42.585;43.454;15-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.725;42.851;43.725;16-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.890;43.012;43.890;17-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.241;42.376;43.241;18-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.182;42.318;43.182;19-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.989;42.129;42.989;22-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.635;41.782;42.635;23-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;42.443;41.594;42.443;24-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.203;42.339;43.203;25-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.782;42.906;43.782;26-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.615;42.743;43.615;29-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.825;42.949;43.825;30-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.977;43.097;43.977;31-May-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.984;43.104;43.984;01-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.121;43.239;44.121;02-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.265;43.380;44.265;05-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.168;43.285;44.168;06-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.368;43.481;44.368;07-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.303;43.417;44.303;08-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.460;43.571;44.460;09-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.208;43.324;44.208;12-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.199;43.315;44.199;13-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.251;43.366;44.251;14-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.091;43.209;44.091;15-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.139;43.256;44.139;16-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.383;43.495;44.383;19-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.445;43.556;44.445;20-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.347;43.460;44.347;21-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.294;43.408;44.294;22-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;44.005;43.125;44.005;23-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.720;42.846;43.720;27-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.742;42.867;43.742;28-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.858;42.981;43.858;29-Jun-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;43.979;43.099;43.979;30-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.873;18.496;18.873;03-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.949;18.570;18.949;05-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.941;18.562;18.941;06-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.818;18.442;18.818;07-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.867;18.490;18.867;10-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.975;18.596;18.975;11-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.885;18.507;18.885;12-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.787;18.411;18.787;13-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.807;18.431;18.807;17-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.764;18.389;18.764;18-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.818;18.442;18.818;19-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.929;18.550;18.929;20-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.876;18.498;18.876;21-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.061;18.680;19.061;24-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.199;18.815;19.199;25-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.259;18.874;19.259;26-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.245;18.860;19.245;27-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.257;18.872;19.257;28-Apr-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.280;18.894;19.280;02-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.243;18.858;19.243;03-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.431;19.042;19.431;04-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.301;18.915;19.301;05-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.346;18.959;19.346;08-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.371;18.984;19.371;09-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.543;19.152;19.543;10-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.590;19.198;19.590;11-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.520;19.130;19.520;12-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.671;19.278;19.671;15-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.793;19.397;19.793;16-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.867;19.470;19.867;17-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.573;19.182;19.573;18-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.546;19.155;19.546;19-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.457;19.068;19.457;22-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.297;18.911;19.297;23-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.210;18.826;19.210;24-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.553;19.162;19.553;25-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.815;19.419;19.815;26-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.738;19.343;19.738;29-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.832;19.435;19.832;30-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.901;19.503;19.901;31-May-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.903;19.505;19.903;01-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.965;19.566;19.965;02-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.029;19.628;20.029;05-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.985;19.585;19.985;06-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.075;19.674;20.075;07-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.045;19.644;20.045;08-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.116;19.714;20.116;09-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.001;19.601;20.001;12-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.996;19.596;19.996;13-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.019;19.619;20.019;14-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.947;19.548;19.947;15-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.968;19.569;19.968;16-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.077;19.675;20.077;19-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.105;19.703;20.105;20-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.060;19.659;20.060;21-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;20.036;19.635;20.036;22-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.905;19.507;19.905;23-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.774;19.379;19.774;27-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.784;19.388;19.784;28-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.836;19.439;19.836;29-Jun-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.890;19.492;19.890;30-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.113;39.311;40.113;03-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.274;39.469;40.274;05-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.258;39.453;40.258;06-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.997;39.197;39.997;07-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.100;39.298;40.100;10-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.330;39.523;40.330;11-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.138;39.335;40.138;12-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.930;39.131;39.930;13-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.973;39.174;39.973;17-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.881;39.083;39.881;18-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;39.995;39.195;39.995;19-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.231;39.426;40.231;20-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.118;39.316;40.118;21-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.513;39.703;40.513;24-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.807;39.991;40.807;25-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.933;40.114;40.933;26-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.904;40.086;40.904;27-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.930;40.111;40.930;28-Apr-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.979;40.159;40.979;02-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.900;40.082;40.900;03-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.299;40.473;41.299;04-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.022;40.202;41.022;05-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.118;40.296;41.118;08-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.173;40.350;41.173;09-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.538;40.707;41.538;10-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.637;40.804;41.637;11-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.488;40.658;41.488;12-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.810;40.974;41.810;15-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.069;41.228;42.069;16-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.227;41.382;42.227;17-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.602;40.770;41.602;18-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.544;40.713;41.544;19-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.356;40.529;41.356;22-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.015;40.195;41.015;23-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;40.830;40.013;40.830;24-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.560;40.729;41.560;25-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.116;41.274;42.116;26-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;41.953;41.114;41.953;29-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.153;41.310;42.153;30-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.299;41.453;42.299;31-May-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.304;41.458;42.304;01-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.435;41.586;42.435;02-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.571;41.720;42.571;05-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.477;41.627;42.477;06-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.668;41.815;42.668;07-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.605;41.753;42.605;08-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.755;41.900;42.755;09-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.511;41.661;42.511;12-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.501;41.651;42.501;13-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.550;41.699;42.550;14-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.396;41.548;42.396;15-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.441;41.592;42.441;16-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.673;41.820;42.673;19-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.733;41.878;42.733;20-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.638;41.785;42.638;21-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.586;41.734;42.586;22-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.307;41.461;42.307;23-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.031;41.190;42.031;27-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.050;41.209;42.050;28-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.161;41.318;42.161;29-Jun-2017
107578;Mirae Asset India Opportunities Fund - Growth Plan;42.277;41.431;42.277;30-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.212;11.968;12.212;03-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.260;12.015;12.260;05-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.252;12.007;12.252;06-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.194;11.950;12.194;07-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.209;11.965;12.209;10-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.257;12.012;12.257;11-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.219;11.975;12.219;12-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.165;11.922;12.165;13-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.175;11.932;12.175;17-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.894;11.656;11.894;18-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.914;11.676;11.914;19-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.967;11.728;11.967;20-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;11.932;11.693;11.932;21-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.026;11.785;12.026;24-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.093;11.851;12.093;25-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.109;11.867;12.109;26-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.103;11.861;12.103;27-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.089;11.847;12.089;28-Apr-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.095;11.853;12.095;02-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.071;11.830;12.071;03-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.127;11.884;12.127;04-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.064;11.823;12.064;05-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.086;11.844;12.086;08-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.100;11.858;12.100;09-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.176;11.932;12.176;10-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.192;11.948;12.192;11-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.178;11.934;12.178;12-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.256;12.011;12.256;15-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.302;12.056;12.302;16-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.342;12.095;12.342;17-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.221;11.977;12.221;18-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.205;11.961;12.205;19-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.192;11.948;12.192;22-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.119;11.877;12.119;23-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.080;11.838;12.080;24-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.242;11.997;12.242;25-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.365;12.118;12.365;26-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.328;12.081;12.328;29-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.370;12.123;12.370;30-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.401;12.153;12.401;31-May-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.388;12.140;12.388;01-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.414;12.166;12.414;02-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.438;12.189;12.438;05-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.420;12.172;12.420;06-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.462;12.213;12.462;07-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.456;12.207;12.456;08-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.483;12.233;12.483;09-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.426;12.177;12.426;12-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.425;12.177;12.425;13-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.433;12.184;12.433;14-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.380;12.132;12.380;15-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.394;12.146;12.394;16-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.466;12.217;12.466;19-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.482;12.232;12.482;20-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.460;12.211;12.460;21-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.437;12.188;12.437;22-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.383;12.135;12.383;23-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.345;12.098;12.345;27-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.346;12.099;12.346;28-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.373;12.126;12.373;29-Jun-2017
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;12.401;12.153;12.401;30-Jun-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.459;12.210;12.459;03-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.509;12.259;12.509;05-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.500;12.250;12.500;06-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.441;12.192;12.441;07-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.457;12.208;12.457;10-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.506;12.256;12.506;11-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.468;12.219;12.468;12-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.413;12.165;12.413;13-Apr-2017
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;12.424;12.176;12.424;17-Apr-2017
