Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.689;34.342;34.689;08-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.836;34.488;34.836;11-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.654;34.307;34.654;12-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.487;34.142;34.487;13-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.556;34.210;34.556;14-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;34.835;34.487;34.835;15-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.072;34.721;35.072;18-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.430;35.076;35.430;19-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.365;35.011;35.365;20-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.490;35.135;35.490;21-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.544;35.189;35.544;22-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.643;35.287;35.643;26-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.526;35.171;35.526;27-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.604;35.248;35.604;28-Dec-2017
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;35.765;35.407;35.765;29-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.630;16.464;16.630;03-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.683;16.516;16.683;04-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.702;16.535;16.702;05-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.786;16.618;16.786;06-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.804;16.636;16.804;09-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.940;16.771;16.940;10-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.855;16.686;16.855;11-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.996;16.826;16.996;12-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.053;16.882;17.053;13-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.096;16.925;17.096;16-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.164;16.992;17.164;17-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.619;16.453;16.619;18-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.529;16.364;16.529;23-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.548;16.383;16.548;24-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.647;16.481;16.647;25-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.638;16.472;16.638;26-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.674;16.507;16.674;27-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.771;16.603;16.771;30-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.839;16.671;16.839;31-Oct-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.990;16.820;16.990;01-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.979;16.809;16.979;02-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.020;16.850;17.020;03-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.064;16.893;17.064;06-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.979;16.809;16.979;07-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.931;16.762;16.931;08-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.072;16.901;17.072;09-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.076;16.905;17.076;10-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.051;16.880;17.051;13-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.048;16.878;17.048;14-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;16.928;16.759;16.928;15-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.066;16.895;17.066;16-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.250;17.078;17.250;17-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.390;17.216;17.390;20-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.468;17.293;17.468;21-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.515;17.340;17.515;22-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.561;17.385;17.561;23-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.641;17.465;17.641;24-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.679;17.502;17.679;27-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.697;17.520;17.697;28-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.687;17.510;17.687;29-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.528;17.353;17.528;30-Nov-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.461;17.286;17.461;01-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.401;17.227;17.401;04-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.358;17.184;17.358;05-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.273;17.100;17.273;06-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.470;17.295;17.470;07-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.672;17.495;17.672;08-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.745;17.568;17.745;11-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.652;17.475;17.652;12-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.567;17.391;17.567;13-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.601;17.425;17.601;14-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.742;17.565;17.742;15-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;17.861;17.682;17.861;18-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.043;17.863;18.043;19-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.010;17.830;18.010;20-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.073;17.892;18.073;21-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.100;17.919;18.100;22-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.148;17.967;18.148;26-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.088;17.907;18.088;27-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.127;17.946;18.127;28-Dec-2017
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;18.208;18.026;18.208;29-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.821;29.523;29.821;03-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.917;29.618;29.917;04-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;29.951;29.651;29.951;05-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.100;29.799;30.100;06-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.134;29.833;30.134;09-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.377;30.073;30.377;10-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.222;29.920;30.222;11-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.474;30.169;30.474;12-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.577;30.271;30.577;13-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.654;30.347;30.654;16-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.776;30.468;30.776;17-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.695;30.388;30.695;18-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.530;30.225;30.530;23-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.564;30.258;30.564;24-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.747;30.440;30.747;25-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.731;30.424;30.731;26-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.798;30.490;30.798;27-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;30.977;30.667;30.977;30-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.103;30.792;31.103;31-Oct-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.382;31.068;31.382;01-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.361;31.047;31.361;02-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.437;31.123;31.437;03-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.520;31.205;31.520;06-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.364;31.050;31.364;07-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.275;30.962;31.275;08-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.536;31.221;31.536;09-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.543;31.228;31.543;10-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.497;31.182;31.497;13-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.490;31.175;31.490;14-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.269;30.956;31.269;15-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.525;31.210;31.525;16-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.863;31.544;31.863;17-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.124;31.803;32.124;20-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.268;31.945;32.268;21-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.354;32.030;32.354;22-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.440;32.116;32.440;23-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.588;32.262;32.588;24-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.658;32.331;32.658;27-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.691;32.364;32.691;28-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.672;32.345;32.672;29-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.379;32.055;32.379;30-Nov-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.256;31.933;32.256;01-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.145;31.824;32.145;04-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.065;31.744;32.065;05-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;31.909;31.590;31.909;06-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.271;31.948;32.271;07-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.646;32.320;32.646;08-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.781;32.453;32.781;11-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.609;32.283;32.609;12-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.451;32.126;32.451;13-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.515;32.190;32.515;14-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.776;32.448;32.776;15-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;32.996;32.666;32.996;18-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.331;32.998;33.331;19-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.270;32.937;33.270;20-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.386;33.052;33.386;21-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.436;33.102;33.436;22-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.524;33.189;33.524;26-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.414;33.080;33.414;27-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.487;33.152;33.487;28-Dec-2017
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;33.637;33.301;33.637;29-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.557;34.211;34.557;03-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.694;34.347;34.694;04-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.659;34.312;34.659;05-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.007;34.657;35.007;06-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.988;34.638;34.988;09-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.159;34.807;35.159;10-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;34.973;34.623;34.973;11-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.289;34.936;35.289;12-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.510;35.155;35.510;13-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.719;35.362;35.719;16-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.787;35.429;35.787;17-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.671;35.314;35.671;18-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.623;35.267;35.623;23-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.663;35.306;35.663;24-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.057;35.696;36.057;25-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.166;35.804;36.166;26-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.160;35.798;36.160;27-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.338;35.975;36.338;30-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.240;35.878;36.240;31-Oct-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.702;36.335;36.702;01-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.731;36.364;36.731;02-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.806;36.438;36.806;03-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.814;36.446;36.814;06-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.446;36.082;36.446;07-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.231;35.869;36.231;08-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.379;36.015;36.379;09-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.428;36.064;36.428;10-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.128;35.767;36.128;13-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.988;35.628;35.988;14-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.719;35.362;35.719;15-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.048;35.688;36.048;16-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.384;36.020;36.384;17-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.535;36.170;36.535;20-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.605;36.239;36.605;21-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.713;36.346;36.713;22-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.738;36.371;36.738;23-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.876;36.507;36.876;24-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.890;36.521;36.890;27-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.791;36.423;36.791;28-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.765;36.397;36.765;29-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.356;35.992;36.356;30-Nov-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.958;35.598;35.958;01-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.965;35.605;35.965;04-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.942;35.583;35.942;05-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;35.641;35.285;35.641;06-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.160;35.798;36.160;07-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.516;36.151;36.516;08-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.683;36.316;36.683;11-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.471;36.106;36.471;12-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.230;35.868;36.230;13-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.407;36.043;36.407;14-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.730;36.363;36.730;15-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;36.979;36.609;36.979;18-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.270;36.897;37.270;19-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.192;36.820;37.192;20-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.290;36.917;37.290;21-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.427;37.053;37.427;22-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.591;37.215;37.591;26-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.465;37.090;37.465;27-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.445;37.071;37.445;28-Dec-2017
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;37.666;37.289;37.666;29-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.407;45.943;46.407;03-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.592;46.126;46.592;04-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.544;46.079;46.544;05-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.011;46.541;47.011;06-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.987;46.517;46.987;09-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.215;46.743;47.215;10-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;46.966;46.496;46.966;11-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.390;46.916;47.390;12-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.687;47.210;47.687;13-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.968;47.488;47.968;16-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.059;47.578;48.059;17-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.903;47.424;47.903;18-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.839;47.361;47.839;23-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.892;47.413;47.892;24-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.422;47.938;48.422;25-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.568;48.082;48.568;26-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.560;48.074;48.560;27-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.800;48.312;48.800;30-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.668;48.181;48.668;31-Oct-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.289;48.796;49.289;01-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.327;48.834;49.327;02-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.428;48.934;49.428;03-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.438;48.944;49.438;06-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.944;48.455;48.944;07-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.656;48.169;48.656;08-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.854;48.365;48.854;09-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.921;48.432;48.921;10-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.518;48.033;48.518;13-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.330;47.847;48.330;14-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.968;47.488;47.968;15-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.410;47.926;48.410;16-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.861;48.372;48.861;17-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.065;48.574;49.065;20-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.159;48.667;49.159;21-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.304;48.811;49.304;22-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.338;48.845;49.338;23-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.523;49.028;49.523;24-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.541;49.046;49.541;27-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.408;48.914;49.408;28-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.374;48.880;49.374;29-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.824;48.336;48.824;30-Nov-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.285;47.802;48.285;01-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.295;47.812;48.295;04-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.264;47.781;48.264;05-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;47.859;47.380;47.859;06-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.557;48.071;48.557;07-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.034;48.544;49.034;08-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.259;48.766;49.259;11-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.975;48.485;48.975;12-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.651;48.164;48.651;13-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;48.889;48.400;48.889;14-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.322;48.829;49.322;15-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.656;49.159;49.656;18-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.047;49.547;50.047;19-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;49.942;49.443;49.942;20-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.074;49.573;50.074;21-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.259;49.756;50.259;22-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.478;49.973;50.478;26-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.310;49.807;50.310;27-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.282;49.779;50.282;28-Dec-2017
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;50.579;50.073;50.579;29-Dec-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.249;19.057;19.249;03-Oct-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.325;19.132;19.325;04-Oct-2017
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.305;19.112;19.305;05-Oct-2017
