Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1156.5367;1156.5367;1156.5367;17-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1156.7413;1156.7413;1156.7413;18-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1156.9461;1156.9461;1156.9461;19-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1157.1507;1157.1507;1157.1507;20-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1157.3549;1157.3549;1157.3549;21-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1157.5558;1157.5558;1157.5558;22-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1157.9580;1157.9580;1157.9580;24-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1158.1597;1158.1597;1158.1597;25-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.2214;1152.2214;1152.2214;26-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.4244;1152.4244;1152.4244;27-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6234;1152.6234;1152.6234;28-Sep-2017
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8357;1152.8357;1152.8357;29-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0834;1152.0834;1152.0834;02-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3050;1152.3050;1152.3050;03-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5146;1152.5146;1152.5146;04-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7254;1152.7254;1152.7254;05-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.5324;1151.5324;1151.5324;06-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.7440;1151.7440;1151.7440;07-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1506;1152.1506;1152.1506;09-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3569;1152.3569;1152.3569;10-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5641;1152.5641;1152.5641;11-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7741;1152.7741;1152.7741;12-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6139;1151.6139;1151.6139;13-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8231;1151.8231;1151.8231;14-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2306;1152.2306;1152.2306;16-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4362;1152.4362;1152.4362;17-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.6402;1152.6402;1152.6402;18-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.8421;1152.8421;1152.8421;19-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.6824;1151.6824;1151.6824;20-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8811;1151.8811;1151.8811;21-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2833;1152.2833;1152.2833;23-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4886;1152.4886;1152.4886;24-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.6922;1152.6922;1152.6922;25-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.8951;1152.8951;1152.8951;26-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.7645;1151.7645;1151.7645;27-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.9646;1151.9646;1151.9646;28-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3657;1152.3657;1152.3657;30-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5684;1152.5684;1152.5684;31-Jul-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7711;1152.7711;1152.7711;01-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9735;1152.9735;1152.9735;02-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8572;1151.8572;1151.8572;03-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0876;1152.0876;1152.0876;04-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5078;1152.5078;1152.5078;06-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7156;1152.7156;1152.7156;07-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9253;1152.9253;1152.9253;08-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1348;1153.1348;1153.1348;09-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.8878;1151.8878;1151.8878;10-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1117;1152.1117;1152.1117;11-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5131;1152.5131;1152.5131;13-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7185;1152.7185;1152.7185;14-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9189;1152.9189;1152.9189;15-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1222;1153.1222;1153.1222;16-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1151.9638;1151.9638;1151.9638;17-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1650;1152.1650;1152.1650;18-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5672;1152.5672;1152.5672;20-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7655;1152.7655;1152.7655;21-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9664;1152.9664;1152.9664;22-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1662;1153.1662;1153.1662;23-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.0396;1152.0396;1152.0396;24-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.6367;1152.6367;1152.6367;27-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.8351;1152.8351;1152.8351;28-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.0326;1153.0326;1153.0326;29-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.2311;1153.2311;1153.2311;30-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1405;1152.1405;1152.1405;31-Aug-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3411;1152.3411;1152.3411;01-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7427;1152.7427;1152.7427;03-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9419;1152.9419;1152.9419;04-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1415;1153.1415;1153.1415;05-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.3397;1153.3397;1153.3397;06-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.1907;1152.1907;1152.1907;07-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3954;1152.3954;1152.3954;08-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.7852;1152.7852;1152.7852;10-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9930;1152.9930;1152.9930;11-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1982;1153.1982;1153.1982;12-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.4068;1153.4068;1153.4068;13-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.2660;1152.2660;1152.2660;14-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.4735;1152.4735;1152.4735;15-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.8895;1152.8895;1152.8895;17-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.0935;1153.0935;1153.0935;18-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.2976;1153.2976;1153.2976;19-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.5016;1153.5016;1153.5016;20-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3286;1152.3286;1152.3286;21-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.5287;1152.5287;1152.5287;22-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.9291;1152.9291;1152.9291;24-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.1300;1153.1300;1153.1300;25-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.3405;1153.3405;1153.3405;26-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1153.5419;1153.5419;1153.5419;27-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.3985;1152.3985;1152.3985;28-Sep-2017
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1152.6108;1152.6108;1152.6108;29-Sep-2017

Open Ended Schemes ( ELSS )


Mirae Asset Mutual Fund
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.074;0.000;15.074;03-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.026;0.000;15.026;04-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.150;0.000;15.150;05-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.179;0.000;15.179;06-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.128;0.000;15.128;07-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.257;0.000;15.257;10-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.230;0.000;15.230;11-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.329;0.000;15.329;12-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.464;0.000;15.464;13-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.439;0.000;15.439;14-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.510;0.000;15.510;17-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.403;0.000;15.403;18-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.515;0.000;15.515;19-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.483;0.000;15.483;20-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.484;0.000;15.484;21-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.529;0.000;15.529;24-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.583;0.000;15.583;25-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.627;0.000;15.627;26-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.613;0.000;15.613;27-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.583;0.000;15.583;28-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.714;0.000;15.714;31-Jul-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.791;0.000;15.791;01-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.746;0.000;15.746;02-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.665;0.000;15.665;03-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.777;0.000;15.777;04-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.914;0.000;15.914;07-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.763;0.000;15.763;08-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.539;0.000;15.539;09-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.180;0.000;15.180;10-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.079;0.000;15.079;11-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.385;0.000;15.385;14-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.553;0.000;15.553;16-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.537;0.000;15.537;17-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.475;0.000;15.475;18-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.278;0.000;15.278;21-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.230;0.000;15.230;22-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.420;0.000;15.420;23-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.448;0.000;15.448;24-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.540;0.000;15.540;28-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.387;0.000;15.387;29-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.538;0.000;15.538;30-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.603;0.000;15.603;31-Aug-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.750;0.000;15.750;01-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.665;0.000;15.665;04-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.732;0.000;15.732;05-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.730;0.000;15.730;06-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.808;0.000;15.808;07-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.847;0.000;15.847;08-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.012;0.000;16.012;11-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.189;0.000;16.189;12-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.076;0.000;16.076;13-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.157;0.000;16.157;14-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.170;0.000;16.170;15-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.267;0.000;16.267;18-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.308;0.000;16.308;19-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.262;0.000;16.262;20-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;16.229;0.000;16.229;21-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.801;0.000;15.801;22-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.579;0.000;15.579;25-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.680;0.000;15.680;26-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.420;0.000;15.420;27-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.514;0.000;15.514;28-Sep-2017
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;15.650;0.000;15.650;29-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.461;0.000;14.461;03-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.414;0.000;14.414;04-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.534;0.000;14.534;05-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.561;0.000;14.561;06-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.513;0.000;14.513;07-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.637;0.000;14.637;10-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.610;0.000;14.610;11-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.706;0.000;14.706;12-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.835;0.000;14.835;13-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.811;0.000;14.811;14-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.879;0.000;14.879;17-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.776;0.000;14.776;18-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.884;0.000;14.884;19-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.853;0.000;14.853;20-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.854;0.000;14.854;21-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.897;0.000;14.897;24-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.949;0.000;14.949;25-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.992;0.000;14.992;26-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.978;0.000;14.978;27-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.949;0.000;14.949;28-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.075;0.000;15.075;31-Jul-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.149;0.000;15.149;01-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.118;0.000;15.118;02-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.040;0.000;15.040;03-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.148;0.000;15.148;04-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.279;0.000;15.279;07-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.135;0.000;15.135;08-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.919;0.000;14.919;09-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.574;0.000;14.574;10-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.477;0.000;14.477;11-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.771;0.000;14.771;14-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.933;0.000;14.933;16-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.917;0.000;14.917;17-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.857;0.000;14.857;18-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.668;0.000;14.668;21-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.622;0.000;14.622;22-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.804;0.000;14.804;23-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.832;0.000;14.832;24-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.920;0.000;14.920;28-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.773;0.000;14.773;29-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.918;0.000;14.918;30-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.980;0.000;14.980;31-Aug-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.121;0.000;15.121;01-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.039;0.000;15.039;04-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.103;0.000;15.103;05-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.102;0.000;15.102;06-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.176;0.000;15.176;07-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.214;0.000;15.214;08-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.373;0.000;15.373;11-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.542;0.000;15.542;12-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.433;0.000;15.433;13-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.512;0.000;15.512;14-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.524;0.000;15.524;15-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.617;0.000;15.617;18-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.656;0.000;15.656;19-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.612;0.000;15.612;20-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.581;0.000;15.581;21-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.170;0.000;15.170;22-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.957;0.000;14.957;25-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.054;0.000;15.054;26-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.804;0.000;14.804;27-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;14.894;0.000;14.894;28-Sep-2017
135782;Mirae Asset Tax Saver Fund-Direct Plan-Dividend;15.024;0.000;15.024;29-Sep-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.119;0.000;14.119;03-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.073;0.000;14.073;04-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.188;0.000;14.188;05-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.215;0.000;14.215;06-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.167;0.000;14.167;07-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.286;0.000;14.286;10-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.260;0.000;14.260;11-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.353;0.000;14.353;12-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.479;0.000;14.479;13-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.455;0.000;14.455;14-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.519;0.000;14.519;17-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.419;0.000;14.419;18-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.523;0.000;14.523;19-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.492;0.000;14.492;20-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.493;0.000;14.493;21-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.534;0.000;14.534;24-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.584;0.000;14.584;25-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.625;0.000;14.625;26-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.611;0.000;14.611;27-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.582;0.000;14.582;28-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.704;0.000;14.704;31-Jul-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.775;0.000;14.775;01-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.732;0.000;14.732;02-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.656;0.000;14.656;03-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.760;0.000;14.760;04-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.886;0.000;14.886;07-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.745;0.000;14.745;08-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.535;0.000;14.535;09-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.198;0.000;14.198;10-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.103;0.000;14.103;11-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.388;0.000;14.388;14-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.545;0.000;14.545;16-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.529;0.000;14.529;17-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.470;0.000;14.470;18-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.285;0.000;14.285;21-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.239;0.000;14.239;22-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.416;0.000;14.416;23-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.442;0.000;14.442;24-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.527;0.000;14.527;28-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.383;0.000;14.383;29-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.524;0.000;14.524;30-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.584;0.000;14.584;31-Aug-2017
135783;Mirae Asset Tax Saver Fund-Regular Plan-Dividend Payout;14.721;0.000;14.721;01-Sep-2017
