Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.6928;39.2959;39.6928;28-Feb-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.7695;39.3718;39.7695;01-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.6747;39.2780;39.6747;02-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.6978;39.3008;39.6978;03-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.8013;39.4033;39.8013;06-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.7522;39.3547;39.7522;07-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.7124;39.3153;39.7124;08-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.6852;39.2883;39.6852;09-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.6919;39.2950;39.6919;10-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.9492;39.5497;39.9492;14-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.9877;39.5878;39.9877;15-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.1046;39.7036;40.1046;16-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.0437;39.6433;40.0437;17-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.0253;39.6250;40.0253;20-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.9864;39.5865;39.9864;21-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.8730;39.4743;39.8730;22-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.0213;39.6211;40.0213;23-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.0635;39.6629;40.0635;24-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;39.9933;39.5934;39.9933;27-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.1280;39.7267;40.1280;29-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.2066;39.8045;40.2066;30-Mar-2017
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;40.2128;39.8107;40.2128;31-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;69.8732;69.1745;69.8732;02-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;69.9654;69.2657;69.9654;03-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;70.0261;69.3258;70.0261;04-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;70.4587;69.7541;70.4587;05-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;70.4361;69.7317;70.4361;06-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;70.3730;69.6693;70.3730;09-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;70.5358;69.8304;70.5358;10-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.0313;70.3210;71.0313;11-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.1076;70.3965;71.1076;12-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.0427;70.3323;71.0427;13-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.1449;70.4335;71.1449;16-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.0928;70.3819;71.0928;17-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.2076;70.4955;71.2076;18-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.3157;70.6025;71.3157;19-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.0091;70.2990;71.0091;20-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.1785;70.4667;71.1785;23-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.5047;70.7897;71.5047;24-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.9503;71.2308;71.9503;25-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.1132;71.3921;72.1132;27-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.2415;71.5191;72.2415;30-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;71.8808;71.1620;71.8808;31-Jan-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.4399;71.7155;72.4399;01-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.5301;71.8048;72.5301;02-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.6216;71.8954;72.6216;03-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.8456;72.1171;72.8456;06-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.7553;72.0277;72.7553;07-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.7188;71.9916;72.7188;08-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.7402;72.0128;72.7402;09-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.9097;72.1806;72.9097;10-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.9870;72.2571;72.9870;13-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.9147;72.1856;72.9147;14-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.6092;71.8831;72.6092;15-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;72.9690;72.2393;72.9690;16-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.2244;72.4922;73.2244;17-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4193;72.6851;73.4193;20-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.5339;72.7986;73.5339;22-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.5528;72.8173;73.5528;23-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4221;72.6879;73.4221;27-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4362;72.7018;73.4362;28-Feb-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.5780;72.8422;73.5780;01-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4027;72.6687;73.4027;02-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4455;72.7110;73.4455;03-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.6370;72.9006;73.6370;06-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.5464;72.8109;73.5464;07-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4727;72.7380;73.4727;08-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4225;72.6883;73.4225;09-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.4348;72.7005;73.4348;10-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.9111;73.1720;73.9111;14-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.9823;73.2425;73.9823;15-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.1986;73.4566;74.1986;16-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.0859;73.3450;74.0859;17-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.0521;73.3116;74.0521;20-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.9801;73.2403;73.9801;21-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.7703;73.0326;73.7703;22-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.0448;73.3044;74.0448;23-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.1228;73.3816;74.1228;24-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;73.9932;73.2533;73.9932;27-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.2423;73.4999;74.2423;29-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.3878;73.6439;74.3878;30-Mar-2017
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;74.3993;73.6553;74.3993;31-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;36.9760;36.6062;36.9760;02-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.0238;36.6536;37.0238;03-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.0550;36.6845;37.0550;04-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.2830;36.9102;37.2830;05-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.2702;36.8975;37.2702;06-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.2340;36.8617;37.2340;09-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.3191;36.9459;37.3191;10-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5802;37.2044;37.5802;11-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6195;37.2433;37.6195;12-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5842;37.2084;37.5842;13-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6355;37.2591;37.6355;16-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6069;37.2308;37.6069;17-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6667;37.2900;37.6667;18-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.7229;37.3457;37.7229;19-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5598;37.1842;37.5598;20-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6465;37.2700;37.6465;23-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.8180;37.4398;37.8180;24-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.0527;37.6722;38.0527;25-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.1366;37.7552;38.1366;27-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.3513;36.9778;37.3513;30-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.1636;36.7920;37.1636;31-Jan-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.4516;37.0771;37.4516;01-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.4972;37.1222;37.4972;02-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5435;37.1681;37.5435;03-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6562;37.2796;37.6562;06-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6084;37.2323;37.6084;07-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5885;37.2126;37.5885;08-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5985;37.2225;37.5985;09-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6850;37.3082;37.6850;10-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.7218;37.3446;37.7218;13-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.6833;37.3065;37.6833;14-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.5244;37.1492;37.5244;15-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.7093;37.3322;37.7093;16-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.8403;37.4619;37.8403;17-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9379;37.5585;37.9379;20-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9948;37.6149;37.9948;22-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.0032;37.6232;38.0032;23-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9309;37.5516;37.9309;27-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9367;37.5573;37.9367;28-Feb-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.0087;37.6286;38.0087;01-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9169;37.5377;37.9169;02-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9378;37.5584;37.9378;03-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.0329;37.6526;38.0329;06-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9849;37.6051;37.9849;07-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9456;37.5661;37.9456;08-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9185;37.5393;37.9185;09-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;37.9235;37.5443;37.9235;10-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.1648;37.7832;38.1648;14-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.2003;37.8183;38.2003;15-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.3108;37.9277;38.3108;16-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.2514;37.8689;38.2514;17-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.2304;37.8481;38.2304;20-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.1917;37.8098;38.1917;21-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.0822;37.7014;38.0822;22-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.2227;37.8405;38.2227;23-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.2617;37.8791;38.2617;24-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.1912;37.8093;38.1912;27-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.3173;37.9341;38.3173;29-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.3910;38.0071;38.3910;30-Mar-2017
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;38.3958;38.0118;38.3958;31-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.3423;66.6689;67.3423;02-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.4293;66.7550;67.4293;03-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.4861;66.8112;67.4861;04-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.9013;67.2223;67.9013;05-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.8780;67.1992;67.8780;06-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.8121;67.1340;67.8121;09-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;67.9670;67.2873;67.9670;10-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.4426;67.7582;68.4426;11-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.5142;67.8291;68.5142;12-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.4499;67.7654;68.4499;13-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.5432;67.8578;68.5432;16-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.4912;67.8063;68.4912;17-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.6001;67.9141;68.6001;18-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.7025;68.0155;68.7025;19-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.4054;67.7213;68.4054;20-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.5632;67.8776;68.5632;23-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;68.8757;68.1869;68.8757;24-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.3030;68.6100;69.3030;25-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.4559;68.7613;69.4559;27-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.5738;68.8781;69.5738;30-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.2242;68.5320;69.2242;31-Jan-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.7606;69.0630;69.7606;01-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.8456;69.1471;69.8456;02-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.9317;69.2324;69.9317;03-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.1416;69.4402;70.1416;06-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.0527;69.3522;70.0527;07-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.0155;69.3153;70.0155;08-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.0341;69.3338;70.0341;09-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.1954;69.4934;70.1954;10-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.2638;69.5612;70.2638;13-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.1922;69.4903;70.1922;14-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;69.8962;69.1972;69.8962;15-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.2406;69.5382;70.2406;16-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.4845;69.7797;70.4845;17-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6663;69.9596;70.6663;20-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.7724;70.0647;70.7724;22-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.7880;70.0801;70.7880;23-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6533;69.9468;70.6533;27-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6641;69.9575;70.6641;28-Feb-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.7982;70.0902;70.7982;01-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6272;69.9209;70.6272;02-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6662;69.9595;70.6662;03-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.8434;70.1350;70.8434;06-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.7540;70.0465;70.7540;07-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6807;69.9739;70.6807;08-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6302;69.9239;70.6302;09-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.6394;69.9330;70.6394;10-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.0888;70.3779;71.0888;14-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.1550;70.4435;71.1550;15-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.3608;70.6472;71.3608;16-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.2502;70.5377;71.2502;17-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.2109;70.4988;71.2109;20-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.1390;70.4276;71.1390;21-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;70.9350;70.2257;70.9350;22-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.1966;70.4846;71.1966;23-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.2693;70.5566;71.2693;24-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.1380;70.4266;71.1380;27-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.3728;70.6591;71.3728;29-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.5102;70.7951;71.5102;30-Mar-2017
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;71.5190;70.8038;71.5190;31-Mar-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.2465;27.9640;28.2465;02-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.3146;28.0315;28.3146;03-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.3227;28.0395;28.3227;04-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.5791;28.2933;28.5791;05-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.5523;28.2668;28.5523;06-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.5230;28.2378;28.5230;09-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.6176;28.3314;28.6176;10-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.9016;28.6126;28.9016;11-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.9213;28.6321;28.9213;12-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.8757;28.5869;28.8757;13-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.9415;28.6521;28.9415;16-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.9331;28.6438;28.9331;17-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.0172;28.7270;29.0172;18-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.0829;28.7921;29.0829;19-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.8757;28.5869;28.8757;20-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);28.9658;28.6761;28.9658;23-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.1719;28.8802;29.1719;24-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.4410;29.1466;29.4410;25-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.5734;29.2777;29.5734;27-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.6168;29.3206;29.6168;30-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.4136;29.1195;29.4136;31-Jan-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.7780;29.4802;29.7780;01-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.9155;29.6163;29.9155;02-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.9758;29.6760;29.9758;03-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1353;29.8339;30.1353;06-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.0302;29.7299;30.0302;07-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.0935;29.7926;30.0935;08-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1081;29.8070;30.1081;09-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1843;29.8825;30.1843;10-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1983;29.8963;30.1983;13-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1055;29.8044;30.1055;14-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);29.8357;29.5373;29.8357;15-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.1126;29.8115;30.1126;16-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.2758;29.9730;30.2758;17-Feb-2017
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);30.4233;30.1191;30.4233;20-Feb-2017
