Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.3777;74.6239;75.3777;28-Apr-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.3278;74.5745;75.3278;02-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.3272;74.5739;75.3272;03-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.6662;74.9095;75.6662;04-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.2274;74.4751;75.2274;05-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.5777;74.8219;75.5777;08-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.6597;74.9031;75.6597;09-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.1566;75.3950;76.1566;11-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.9328;75.1735;75.9328;12-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.2645;75.5019;76.2645;15-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5473;75.7818;76.5473;16-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.4929;75.7280;76.4929;17-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.7358;74.9784;75.7358;18-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.5424;74.7870;75.5424;19-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.1489;74.3974;75.1489;22-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);74.7769;74.0291;74.7769;23-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);74.5172;73.7720;74.5172;24-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.4212;74.6670;75.4212;25-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.9829;75.2231;75.9829;26-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.6319;74.8756;75.6319;29-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.9546;75.1951;75.9546;30-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.1415;75.3801;76.1415;31-May-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.3042;75.5412;76.3042;01-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.6472;75.8807;76.6472;02-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.7685;76.0008;76.7685;05-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.4981;75.7331;76.4981;06-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.7622;75.9946;76.7622;07-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.7160;75.9488;76.7160;08-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.8056;76.0375;76.8056;09-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5255;75.7602;76.5255;12-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5046;75.7396;76.5046;13-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5760;75.8102;76.5760;14-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.3368;75.5734;76.3368;15-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.3949;75.6310;76.3949;16-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5479;75.7824;76.5479;19-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.6998;75.9328;76.6998;20-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.5307;75.7654;76.5307;21-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);76.4075;75.6434;76.4075;22-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.9895;75.2296;75.9895;23-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.4984;74.7434;75.4984;27-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.5434;74.7880;75.5434;28-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.5929;74.8370;75.5929;29-Jun-2017
102107;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G);75.7364;74.9790;75.7364;30-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.3031;74.5501;75.3031;03-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.5483;74.7928;75.5483;05-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.4908;74.7359;75.4908;06-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.1743;74.4226;75.1743;07-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.3446;74.5912;75.3446;10-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.8306;75.0723;75.8306;11-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.7822;75.0244;75.7822;12-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.5564;74.8008;75.5564;13-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.4472;74.6927;75.4472;17-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.1735;74.4218;75.1735;18-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.2918;74.5389;75.2918;19-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.4905;74.7356;75.4905;20-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.4922;74.7373;75.4922;21-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.9696;75.2099;75.9696;24-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.5220;75.7568;76.5220;25-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.6687;75.9020;76.6687;26-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.7250;75.9578;76.7250;27-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.7534;75.9859;76.7534;28-Apr-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.7062;75.9391;76.7062;02-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.7065;75.9394;76.7065;03-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.0527;76.2822;77.0527;04-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.6068;75.8407;76.6068;05-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.9662;76.1965;76.9662;08-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.0507;76.2802;77.0507;09-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.5585;76.7829;77.5585;11-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.3316;76.5583;77.3316;12-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.6722;76.8955;77.6722;15-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9612;77.1816;77.9612;16-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9067;77.1276;77.9067;17-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.1365;76.3651;77.1365;18-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.9404;76.1710;76.9404;19-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.5424;75.7770;76.5424;22-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.1644;75.4028;76.1644;23-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;75.9008;75.1418;75.9008;24-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.8226;76.0544;76.8226;25-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.3956;76.6216;77.3956;26-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.0409;76.2705;77.0409;29-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.3705;76.5968;77.3705;30-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.5618;76.7862;77.5618;31-May-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.7285;76.9512;77.7285;01-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.0789;77.2981;78.0789;02-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.2052;77.4231;78.2052;05-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9308;77.1515;77.9308;06-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.2008;77.4188;78.2008;07-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.1546;77.3731;78.1546;08-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.2468;77.4643;78.2468;09-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9643;77.1847;77.9643;12-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9440;77.1646;77.9440;13-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.0177;77.2375;78.0177;14-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.7749;76.9972;77.7749;15-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.8350;77.0567;77.8350;16-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9937;77.2138;77.9937;19-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;78.1495;77.3680;78.1495;20-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.9781;77.1983;77.9781;21-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.8535;77.0750;77.8535;22-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.4285;76.6542;77.4285;23-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.9319;76.1626;76.9319;27-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;76.9786;76.2088;76.9786;28-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.0300;76.2597;77.0300;29-Jun-2017
118512;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Growth;77.1771;76.4053;77.1771;30-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3140;24.1316;24.3140;03-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3707;24.1879;24.3707;05-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3496;24.1670;24.3496;06-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.2759;24.0938;24.2759;07-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3187;24.1363;24.3187;10-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.4298;24.2466;24.4298;11-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.4247;24.2415;24.4247;12-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3799;24.1971;24.3799;13-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3591;24.1764;24.3591;17-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.2993;24.1171;24.2993;18-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3285;24.1460;24.3285;19-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3762;24.1934;24.3762;20-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.3707;24.1879;24.3707;21-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.4812;24.2976;24.4812;24-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6071;24.4225;24.6071;25-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6357;24.4509;24.6357;26-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6507;24.4658;24.6507;27-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6595;24.4746;24.6595;28-Apr-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6525;24.4676;24.6525;02-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6542;24.4693;24.6542;03-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7317;24.5462;24.7317;04-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6356;24.4508;24.6356;05-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7179;24.5325;24.7179;08-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7384;24.5529;24.7384;09-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8540;24.6676;24.8540;11-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8066;24.6206;24.8066;12-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8934;24.7067;24.8934;15-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9584;24.7712;24.9584;16-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9484;24.7613;24.9484;17-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7802;24.5943;24.7802;18-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7373;24.5518;24.7373;19-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.6527;24.4678;24.6527;22-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.5724;24.3881;24.5724;23-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.5160;24.3321;24.5160;24-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7240;24.5386;24.7240;25-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8531;24.6667;24.8531;26-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.7769;24.5911;24.7769;29-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8504;24.6640;24.8504;30-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8931;24.7064;24.8931;31-May-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9353;24.7483;24.9353;01-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0151;24.8275;25.0151;02-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0468;24.8589;25.0468;05-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9880;24.8006;24.9880;06-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0580;24.8701;25.0580;07-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0619;24.8739;25.0619;08-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0875;24.8993;25.0875;09-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0279;24.8402;25.0279;12-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0250;24.8373;25.0250;13-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0411;24.8533;25.0411;14-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9905;24.8031;24.9905;15-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0022;24.8147;25.0022;16-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0417;24.8539;25.0417;19-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0769;24.8888;25.0769;20-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0423;24.8545;25.0423;21-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);25.0162;24.8286;25.0162;22-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.9249;24.7380;24.9249;23-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8185;24.6324;24.8185;27-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8270;24.6408;24.8270;28-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8390;24.6527;24.8390;29-Jun-2017
102110;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (D);24.8717;24.6852;24.8717;30-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;24.9760;24.7887;24.9760;03-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0349;24.8471;25.0349;05-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0136;24.8260;25.0136;06-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;24.9382;24.7512;24.9382;07-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;24.9831;24.7957;24.9831;10-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0976;24.9094;25.0976;11-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0927;24.9045;25.0927;12-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0470;24.8591;25.0470;13-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0269;24.8392;25.0269;17-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;24.9658;24.7786;24.9658;18-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;24.9962;24.8087;24.9962;19-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0454;24.8576;25.0454;20-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.0402;24.8524;25.0402;21-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.1547;24.9660;25.1547;24-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.2844;25.0948;25.2844;25-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3141;25.1242;25.3141;26-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3298;25.1398;25.3298;27-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3392;25.1492;25.3392;28-Apr-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3334;25.1434;25.3334;02-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3355;25.1455;25.3355;03-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4155;25.2249;25.4155;04-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3171;25.1272;25.3171;05-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4027;25.2122;25.4027;08-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4242;25.2335;25.4242;09-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5437;25.3521;25.5437;11-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4954;25.3042;25.4954;12-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5856;25.3937;25.5856;15-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6528;25.4604;25.6528;16-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6429;25.4506;25.6429;17-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4704;25.2794;25.4704;18-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4266;25.2359;25.4266;19-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.3407;25.1506;25.3407;22-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.2586;25.0692;25.2586;23-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.2009;25.0119;25.2009;24-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4151;25.2245;25.4151;25-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5482;25.3566;25.5482;26-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.4709;25.2799;25.4709;29-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5468;25.3552;25.5468;30-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.5911;25.3992;25.5911;31-May-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6347;25.4424;25.6347;01-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7172;25.5243;25.7172;02-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7508;25.5577;25.7508;05-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.6908;25.4981;25.6908;06-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7631;25.5699;25.7631;07-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7674;25.5741;25.7674;08-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7941;25.6006;25.7941;09-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7339;25.5409;25.7339;12-Jun-2017
118513;Franklin India Life Stage Fund of Funds - The 30s Plan - Direct - Dividend;25.7312;25.5382;25.7312;13-Jun-2017
