Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102441;Franklin India Treasury Management - Institution-Growth;2601.5064;2601.5064;2601.5064;26-Dec-2017
102441;Franklin India Treasury Management - Institution-Growth;2601.9441;2601.9441;2601.9441;27-Dec-2017
102441;Franklin India Treasury Management - Institution-Growth;2602.3920;2602.3920;2602.3920;28-Dec-2017
102441;Franklin India Treasury Management - Institution-Growth;2602.9075;2602.9075;2602.9075;29-Dec-2017
102441;Franklin India Treasury Management - Institution-Growth;2603.7700;2603.7700;2603.7700;31-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;02-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.9133;1054.9133;1054.9133;03-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0806;1055.0806;1055.0806;04-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2363;1055.2363;1055.2363;05-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.3987;1055.3987;1055.3987;06-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;08-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8714;1054.8714;1054.8714;09-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0426;1055.0426;1055.0426;10-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2139;1055.2139;1055.2139;11-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.3872;1055.3872;1055.3872;12-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5781;1055.5781;1055.5781;13-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;15-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8957;1054.8957;1054.8957;16-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0670;1055.0670;1055.0670;17-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2396;1055.2396;1055.2396;18-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;22-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8869;1054.8869;1054.8869;23-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0542;1055.0542;1055.0542;24-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2247;1055.2247;1055.2247;25-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.3811;1055.3811;1055.3811;26-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5497;1055.5497;1055.5497;27-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;29-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8849;1054.8849;1054.8849;30-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0596;1055.0596;1055.0596;31-Oct-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2342;1055.2342;1055.2342;01-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4096;1055.4096;1055.4096;02-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5862;1055.5862;1055.5862;03-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;05-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8876;1054.8876;1054.8876;06-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0650;1055.0650;1055.0650;07-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2315;1055.2315;1055.2315;08-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4021;1055.4021;1055.4021;09-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5714;1055.5714;1055.5714;10-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;12-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8924;1054.8924;1054.8924;13-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0623;1055.0623;1055.0623;14-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2302;1055.2302;1055.2302;15-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4035;1055.4035;1055.4035;16-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5761;1055.5761;1055.5761;17-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;19-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8856;1054.8856;1054.8856;20-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0555;1055.0555;1055.0555;21-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2281;1055.2281;1055.2281;22-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.3987;1055.3987;1055.3987;23-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5680;1055.5680;1055.5680;24-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;26-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8897;1054.8897;1054.8897;27-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0616;1055.0616;1055.0616;28-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2329;1055.2329;1055.2329;29-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4075;1055.4075;1055.4075;30-Nov-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;03-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8822;1054.8822;1054.8822;04-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0514;1055.0514;1055.0514;05-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2220;1055.2220;1055.2220;06-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.3906;1055.3906;1055.3906;07-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5592;1055.5592;1055.5592;08-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;10-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8910;1054.8910;1054.8910;11-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0616;1055.0616;1055.0616;12-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2302;1055.2302;1055.2302;13-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4035;1055.4035;1055.4035;14-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5632;1055.5632;1055.5632;15-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;17-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8910;1054.8910;1054.8910;18-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0636;1055.0636;1055.0636;19-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2322;1055.2322;1055.2322;20-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4075;1055.4075;1055.4075;21-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.5835;1055.5835;1055.5835;22-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;25-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.8964;1054.8964;1054.8964;26-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.0738;1055.0738;1055.0738;27-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.2566;1055.2566;1055.2566;28-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1055.4657;1055.4657;1055.4657;29-Dec-2017
102442;Franklin India Treasury Management - Institution-Weekly;1054.7184;1054.7184;1054.7184;31-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2514.6333;2514.6333;2514.6333;02-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2515.1262;2515.1262;2515.1262;03-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2515.5532;2515.5532;2515.5532;04-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2515.9537;2515.9537;2515.9537;05-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2516.3727;2516.3727;2516.3727;06-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2517.2639;2517.2639;2517.2639;08-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2517.6588;2517.6588;2517.6588;09-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2518.1021;2518.1021;2518.1021;10-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2518.5469;2518.5469;2518.5469;11-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2518.9938;2518.9938;2518.9938;12-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2519.4838;2519.4838;2519.4838;13-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2520.3797;2520.3797;2520.3797;15-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2520.8352;2520.8352;2520.8352;16-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2521.2728;2521.2728;2521.2728;17-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2521.7135;2521.7135;2521.7135;18-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2523.4768;2523.4768;2523.4768;22-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2523.9141;2523.9141;2523.9141;23-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2524.3481;2524.3481;2524.3481;24-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2524.7874;2524.7874;2524.7874;25-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2525.1966;2525.1966;2525.1966;26-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2525.6282;2525.6282;2525.6282;27-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2526.4959;2526.4959;2526.4959;29-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2526.9249;2526.9249;2526.9249;30-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2527.3753;2527.3753;2527.3753;31-Oct-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2527.8285;2527.8285;2527.8285;01-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2528.2811;2528.2811;2528.2811;02-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2528.7339;2528.7339;2528.7339;03-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2529.6385;2529.6385;2529.6385;05-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2530.0782;2530.0782;2530.0782;06-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2530.5354;2530.5354;2530.5354;07-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2530.9720;2530.9720;2530.9720;08-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2531.4162;2531.4162;2531.4162;09-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2531.8572;2531.8572;2531.8572;10-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2532.7412;2532.7412;2532.7412;12-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2533.1892;2533.1892;2533.1892;13-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2533.6331;2533.6331;2533.6331;14-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2534.0746;2534.0746;2534.0746;15-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2534.5236;2534.5236;2534.5236;16-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2534.9664;2534.9664;2534.9664;17-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2535.8455;2535.8455;2535.8455;19-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2536.2827;2536.2827;2536.2827;20-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2536.7249;2536.7249;2536.7249;21-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2537.1675;2537.1675;2537.1675;22-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2537.611;2537.611;2537.611;23-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2538.0529;2538.0529;2538.0529;24-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2538.9377;2538.9377;2538.9377;26-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2539.3844;2539.3844;2539.3844;27-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2539.8285;2539.8285;2539.8285;28-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2540.2731;2540.2731;2540.2731;29-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2540.7210;2540.7210;2540.7210;30-Nov-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2542.0755;2542.0755;2542.0755;03-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2542.5089;2542.5089;2542.5089;04-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2542.9548;2542.9548;2542.9548;05-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2543.3966;2543.3966;2543.3966;06-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2543.8383;2543.8383;2543.8383;07-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2544.2807;2544.2807;2544.2807;08-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2545.1655;2545.1655;2545.1655;10-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2545.6157;2545.6157;2545.6157;11-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2546.0626;2546.0626;2546.0626;12-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2546.5036;2546.5036;2546.5036;13-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2546.9576;2546.9576;2546.9576;14-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2547.3749;2547.3749;2547.3749;15-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2548.2762;2548.2762;2548.2762;17-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2548.7284;2548.7284;2548.7284;18-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2549.1793;2549.1793;2549.1793;19-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2549.6228;2549.6228;2549.6228;20-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2550.0746;2550.0746;2550.0746;21-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2550.5341;2550.5341;2550.5341;22-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2551.9186;2551.9186;2551.9186;25-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2552.3804;2552.3804;2552.3804;26-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2552.8454;2552.8454;2552.8454;27-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2553.3205;2553.3205;2553.3205;28-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2553.8620;2553.8620;2553.8620;29-Dec-2017
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2554.7797;2554.7797;2554.7797;31-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;02-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;03-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;04-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;05-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;06-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;08-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;09-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;10-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;11-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;12-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;13-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;15-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;16-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;17-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;18-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;22-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;23-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;24-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;25-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;26-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;27-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;29-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;30-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;31-Oct-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;01-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;02-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;03-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;05-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;06-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;07-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;08-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;09-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;10-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;12-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;13-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;14-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;15-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;16-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;17-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;19-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;20-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;21-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;22-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;23-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;24-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;26-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;27-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;28-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;29-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;30-Nov-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;03-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;04-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;05-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;06-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;07-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;08-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;10-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;11-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;12-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;13-Dec-2017
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8422;1001.8422;1001.8422;14-Dec-2017
