Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;20-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;23-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;27-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Sep-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;30-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1959.5943;1959.5943;1959.5943;01-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1960.0320;1960.0320;1960.0320;02-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1960.4849;1960.4849;1960.4849;03-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1961.3392;1961.3392;1961.3392;05-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1961.7723;1961.7723;1961.7723;06-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1962.2118;1962.2118;1962.2118;07-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1962.6400;1962.6400;1962.6400;08-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1963.0726;1963.0726;1963.0726;09-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1963.5073;1963.5073;1963.5073;10-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1964.3546;1964.3546;1964.3546;12-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1964.7869;1964.7869;1964.7869;13-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1965.2197;1965.2197;1965.2197;14-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1965.6475;1965.6475;1965.6475;15-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1966.0786;1966.0786;1966.0786;16-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1966.5138;1966.5138;1966.5138;17-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1967.3744;1967.3744;1967.3744;19-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1967.8060;1967.8060;1967.8060;20-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1968.2356;1968.2356;1968.2356;21-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1968.6671;1968.6671;1968.6671;22-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1969.0958;1969.0958;1969.0958;23-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1969.5161;1969.5161;1969.5161;24-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1970.3687;1970.3687;1970.3687;26-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1970.7993;1970.7993;1970.7993;27-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1971.2309;1971.2309;1971.2309;28-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1971.6624;1971.6624;1971.6624;29-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1972.0940;1972.0940;1972.0940;30-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1972.5280;1972.5280;1972.5280;31-Jul-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1973.3710;1973.3710;1973.3710;02-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1973.7989;1973.7989;1973.7989;03-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1974.2276;1974.2276;1974.2276;04-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1974.6555;1974.6555;1974.6555;05-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1975.0840;1975.0840;1975.0840;06-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1975.5136;1975.5136;1975.5136;07-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1976.3672;1976.3672;1976.3672;09-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1976.7882;1976.7882;1976.7882;10-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1977.2092;1977.2092;1977.2092;11-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1977.6324;1977.6324;1977.6324;12-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1978.0550;1978.0550;1978.0550;13-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1978.4798;1978.4798;1978.4798;14-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1979.3238;1979.3238;1979.3238;16-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1979.7414;1979.7414;1979.7414;17-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1980.1608;1980.1608;1980.1608;18-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1980.5778;1980.5778;1980.5778;19-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1980.9959;1980.9959;1980.9959;20-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1981.4123;1981.4123;1981.4123;21-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1982.2474;1982.2474;1982.2474;23-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1982.6644;1982.6644;1982.6644;24-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1983.0828;1983.0828;1983.0828;25-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1983.4938;1983.4938;1983.4938;26-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1983.9069;1983.9069;1983.9069;27-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1984.3256;1984.3256;1984.3256;28-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1985.1552;1985.1552;1985.1552;30-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1985.5715;1985.5715;1985.5715;31-Aug-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1985.9851;1985.9851;1985.9851;01-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1986.4006;1986.4006;1986.4006;02-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1986.8117;1986.8117;1986.8117;03-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1987.2182;1987.2182;1987.2182;04-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1988.0389;1988.0389;1988.0389;06-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1988.4504;1988.4504;1988.4504;07-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1988.8613;1988.8613;1988.8613;08-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1989.2778;1989.2778;1989.2778;09-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1989.6704;1989.6704;1989.6704;10-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1990.0825;1990.0825;1990.0825;11-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1990.9135;1990.9135;1990.9135;13-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1991.3299;1991.3299;1991.3299;14-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1991.7390;1991.7390;1991.7390;15-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1992.1608;1992.1608;1992.1608;16-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1992.5733;1992.5733;1992.5733;17-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1992.9894;1992.9894;1992.9894;18-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1993.8180;1993.8180;1993.8180;20-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1994.2369;1994.2369;1994.2369;21-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1994.6465;1994.6465;1994.6465;22-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1995.0643;1995.0643;1995.0643;23-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1995.3898;1995.3898;1995.3898;24-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1996.7571;1996.7571;1996.7571;27-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1997.1854;1997.1854;1997.1854;28-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1997.7614;1997.7614;1997.7614;29-Sep-2015
119790;L&T Liquid Fund - Direct Plan -Growth;1998.2786;1998.2786;1998.2786;30-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4376;1001.4376;1001.4376;01-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6583;1001.6583;1001.6583;02-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8867;1001.8867;1001.8867;03-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.3173;1002.3173;1002.3173;05-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;06-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1892;1001.1892;1001.1892;07-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.4047;1001.4047;1001.4047;08-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6224;1001.6224;1001.6224;09-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8412;1001.8412;1001.8412;10-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2675;1002.2675;1002.2675;12-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;13-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1849;1001.1849;1001.1849;14-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3993;1001.3993;1001.3993;15-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6159;1001.6159;1001.6159;16-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8340;1001.8340;1001.8340;17-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2653;1002.2653;1002.2653;19-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;20-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1829;1001.1829;1001.1829;21-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3994;1001.3994;1001.3994;22-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6144;1001.6144;1001.6144;23-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8244;1001.8244;1001.8244;24-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2504;1002.2504;1002.2504;26-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;27-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1835;1001.1835;1001.1835;28-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3991;1001.3991;1001.3991;29-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6148;1001.6148;1001.6148;30-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8316;1001.8316;1001.8316;31-Jul-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2527;1002.2527;1002.2527;02-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;03-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1817;1001.1817;1001.1817;04-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3952;1001.3952;1001.3952;05-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6089;1001.6089;1001.6089;06-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8232;1001.8232;1001.8232;07-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2490;1002.2490;1002.2490;09-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;10-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1774;1001.1774;1001.1774;11-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3882;1001.3882;1001.3882;12-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.6000;1001.6000;1001.6000;13-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8129;1001.8129;1001.8129;14-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2359;1002.2359;1002.2359;16-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;17-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1786;1001.1786;1001.1786;18-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3881;1001.3881;1001.3881;19-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5981;1001.5981;1001.5981;20-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8072;1001.8072;1001.8072;21-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2267;1002.2267;1002.2267;23-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;24-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1781;1001.1781;1001.1781;25-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3831;1001.3831;1001.3831;26-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5903;1001.5903;1001.5903;27-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.8003;1001.8003;1001.8003;28-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2165;1002.2165;1002.2165;30-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;31-Aug-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1740;1001.1740;1001.1740;01-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3820;1001.3820;1001.3820;02-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5879;1001.5879;1001.5879;03-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7909;1001.7909;1001.7909;04-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2008;1002.2008;1002.2008;06-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;07-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1725;1001.1725;1001.1725;08-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3809;1001.3809;1001.3809;09-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5760;1001.5760;1001.5760;10-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7810;1001.7810;1001.7810;11-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.1944;1002.1944;1002.1944;13-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;14-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1713;1001.1713;1001.1713;15-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3812;1001.3812;1001.3812;16-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5863;1001.5863;1001.5863;17-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.7933;1001.7933;1001.7933;18-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2054;1002.2054;1002.2054;20-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;21-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.1713;1001.1713;1001.1713;22-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.3788;1001.3788;1001.3788;23-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5400;1001.5400;1001.5400;24-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1002.2197;1002.2197;1002.2197;27-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1000.9679;1000.9679;1000.9679;28-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.2544;1001.2544;1001.2544;29-Sep-2015
112458;L&T Liquid Fund - Regular Plan - Weekly Dividend;1001.5144;1001.5144;1001.5144;30-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1957.3882;1957.3882;1957.3882;01-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1957.8196;1957.8196;1957.8196;02-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1958.2660;1958.2660;1958.2660;03-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1959.1070;1959.1070;1959.1070;05-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1959.5337;1959.5337;1959.5337;06-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1959.9665;1959.9665;1959.9665;07-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1960.3883;1960.3883;1960.3883;08-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1960.8144;1960.8144;1960.8144;09-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1961.2429;1961.2429;1961.2429;10-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1962.0776;1962.0776;1962.0776;12-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1962.5020;1962.5020;1962.5020;13-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1962.9275;1962.9275;1962.9275;14-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1963.3479;1963.3479;1963.3479;15-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1963.7726;1963.7726;1963.7726;16-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1964.2003;1964.2003;1964.2003;17-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1965.0463;1965.0463;1965.0463;19-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1965.4716;1965.4716;1965.4716;20-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1965.8936;1965.8936;1965.8936;21-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1966.3189;1966.3189;1966.3189;22-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1966.7413;1966.7413;1966.7413;23-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1967.1536;1967.1536;1967.1536;24-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1967.9903;1967.9903;1967.9903;26-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1968.4129;1968.4129;1968.4129;27-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1968.8370;1968.8370;1968.8370;28-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1969.2610;1969.2610;1969.2610;29-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1969.6851;1969.6851;1969.6851;30-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1970.1118;1970.1118;1970.1118;31-Jul-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1970.9399;1970.9399;1970.9399;02-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1971.3605;1971.3605;1971.3605;03-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1971.7819;1971.7819;1971.7819;04-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1972.2025;1972.2025;1972.2025;05-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1972.6237;1972.6237;1972.6237;06-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1973.0458;1973.0458;1973.0458;07-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1973.8849;1973.8849;1973.8849;09-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1974.2986;1974.2986;1974.2986;10-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1974.7123;1974.7123;1974.7123;11-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1975.1282;1975.1282;1975.1282;12-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1975.5462;1975.5462;1975.5462;13-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1975.9661;1975.9661;1975.9661;14-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1976.8006;1976.8006;1976.8006;16-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1977.2153;1977.2153;1977.2153;17-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1977.6317;1977.6317;1977.6317;18-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1978.0454;1978.0454;1978.0454;19-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1978.4601;1978.4601;1978.4601;20-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1978.8733;1978.8733;1978.8733;21-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1979.7027;1979.7027;1979.7027;23-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1980.1146;1980.1146;1980.1146;24-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1980.5301;1980.5301;1980.5301;25-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1980.9353;1980.9353;1980.9353;26-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1981.3449;1981.3449;1981.3449;27-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1981.7604;1981.7604;1981.7604;28-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1982.5835;1982.5835;1982.5835;30-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1982.9968;1982.9968;1982.9968;31-Aug-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1983.4052;1983.4052;1983.4052;01-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1983.8177;1983.8177;1983.8177;02-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1984.2259;1984.2259;1984.2259;03-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1984.6280;1984.6280;1984.6280;04-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1985.4403;1985.4403;1985.4403;06-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1985.8489;1985.8489;1985.8489;07-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1986.2551;1986.2551;1986.2551;08-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1986.6686;1986.6686;1986.6686;09-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1987.0558;1987.0558;1987.0558;10-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1987.4624;1987.4624;1987.4624;11-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1988.2827;1988.2827;1988.2827;13-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1988.6941;1988.6941;1988.6941;14-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1989.0981;1989.0981;1989.0981;15-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1989.5152;1989.5152;1989.5152;16-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1989.9228;1989.9228;1989.9228;17-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1990.3346;1990.3346;1990.3346;18-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1991.1539;1991.1539;1991.1539;20-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1991.5684;1991.5684;1991.5684;21-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1991.9733;1991.9733;1991.9733;22-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1992.3862;1992.3862;1992.3862;23-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1992.7066;1992.7066;1992.7066;24-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1994.0586;1994.0586;1994.0586;27-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1994.4823;1994.4823;1994.4823;28-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1995.0532;1995.0532;1995.0532;29-Sep-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;1995.5655;1995.5655;1995.5655;30-Sep-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;01-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;02-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;03-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;05-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;06-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;07-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;08-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;09-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;10-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;12-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;13-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;14-Jul-2015
112445;L&T Liquid Fund -Regular Plan - Daily Dividend;1011.6349;1011.6349;1011.6349;15-Jul-2015
