Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0243;23.0243;23.0243;02-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0298;23.0298;23.0298;03-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0329;23.0329;23.0329;04-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0448;23.0448;23.0448;07-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0470;23.0470;23.0470;08-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0538;23.0538;23.0538;09-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0548;23.0548;23.0548;10-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0571;23.0571;23.0571;11-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0676;23.0676;23.0676;14-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0730;23.0730;23.0730;15-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0824;23.0824;23.0824;16-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0871;23.0871;23.0871;17-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.0922;23.0922;23.0922;18-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1058;23.1058;23.1058;21-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1101;23.1101;23.1101;22-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1124;23.1124;23.1124;23-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1354;23.1354;23.1354;28-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1396;23.1396;23.1396;29-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1467;23.1467;23.1467;30-Dec-2015
112422;L&T Ultra Short Term Fund -Regular - Cumulative;23.1555;23.1555;23.1555;31-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3486;10.3486;10.3486;01-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3491;10.3491;10.3491;05-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3491;10.3491;10.3491;06-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;07-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;08-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;09-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;12-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;13-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;14-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;15-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;16-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;19-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;20-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;21-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;23-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;26-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;27-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;28-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;29-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;30-Oct-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;02-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;03-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;04-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;05-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;06-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;09-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;10-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;13-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;16-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;17-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;18-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;19-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;20-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;23-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;24-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;26-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;27-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;30-Nov-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;01-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;02-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;03-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;04-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;07-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;08-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;09-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;10-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;11-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;14-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;15-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;16-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;17-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;18-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;21-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;22-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;23-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;28-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;29-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;30-Dec-2015
119848;L&T Ultra Short Term Fund- Direct Plan - Daily Dividend;10.3495;10.3495;10.3495;31-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7753;10.7753;10.7753;01-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7853;10.7853;10.7853;05-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7667;10.7667;10.7667;06-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7697;10.7697;10.7697;07-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7723;10.7723;10.7723;08-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7744;10.7744;10.7744;09-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7810;10.7810;10.7810;12-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7693;10.7693;10.7693;13-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7713;10.7713;10.7713;14-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7734;10.7734;10.7734;15-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7767;10.7767;10.7767;16-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7833;10.7833;10.7833;19-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7714;10.7714;10.7714;20-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7722;10.7722;10.7722;21-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7770;10.7770;10.7770;23-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7829;10.7829;10.7829;26-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7737;10.7737;10.7737;27-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7758;10.7758;10.7758;28-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7773;10.7773;10.7773;29-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7788;10.7788;10.7788;30-Oct-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7852;10.7852;10.7852;02-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7760;10.7760;10.7760;03-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7776;10.7776;10.7776;04-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7785;10.7785;10.7785;05-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7805;10.7805;10.7805;06-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7940;10.7940;10.7940;09-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7784;10.7784;10.7784;10-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7849;10.7849;10.7849;13-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7920;10.7920;10.7920;16-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7807;10.7807;10.7807;17-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7831;10.7831;10.7831;18-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7858;10.7858;10.7858;19-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7878;10.7878;10.7878;20-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7947;10.7947;10.7947;23-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7826;10.7826;10.7826;24-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7865;10.7865;10.7865;26-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7884;10.7884;10.7884;27-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7944;10.7944;10.7944;30-Nov-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7845;10.7845;10.7845;01-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7867;10.7867;10.7867;02-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7894;10.7894;10.7894;03-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7909;10.7909;10.7909;04-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7968;10.7968;10.7968;07-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7856;10.7856;10.7856;08-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7889;10.7889;10.7889;09-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7895;10.7895;10.7895;10-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7907;10.7907;10.7907;11-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7959;10.7959;10.7959;14-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7882;10.7882;10.7882;15-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7927;10.7927;10.7927;16-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7950;10.7950;10.7950;17-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7975;10.7975;10.7975;18-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.8042;10.8042;10.8042;21-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7903;10.7903;10.7903;22-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7915;10.7915;10.7915;23-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.8027;10.8027;10.8027;28-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7924;10.7924;10.7924;29-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.7958;10.7958;10.7958;30-Dec-2015
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend;10.8000;10.8000;10.8000;31-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1680;10.1680;10.1680;01-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1685;10.1685;10.1685;05-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1685;10.1685;10.1685;06-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;07-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;08-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;09-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;12-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;13-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;14-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;15-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;16-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;19-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;20-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;21-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;23-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;26-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;27-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;28-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;29-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;30-Oct-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;02-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;03-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;04-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;05-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;06-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;09-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;10-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;13-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;16-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;17-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;18-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;19-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;20-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;23-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;24-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;26-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;27-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;30-Nov-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;01-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;02-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;03-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;04-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;07-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;08-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;09-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;10-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;11-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;14-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;15-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;16-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;17-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;18-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;21-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;22-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;23-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;28-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;29-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;30-Dec-2015
112425;L&T Ultra Short Term Fund- Regular Plan - Daily Dividend;10.1689;10.1689;10.1689;31-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8095;23.8095;23.8095;01-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8316;23.8316;23.8316;05-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8363;23.8363;23.8363;06-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8431;23.8431;23.8431;07-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8488;23.8488;23.8488;08-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8534;23.8534;23.8534;09-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8682;23.8682;23.8682;12-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8738;23.8738;23.8738;13-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8783;23.8783;23.8783;14-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8831;23.8831;23.8831;15-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.8903;23.8903;23.8903;16-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9049;23.9049;23.9049;19-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9096;23.9096;23.9096;20-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9113;23.9113;23.9113;21-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9219;23.9219;23.9219;23-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9350;23.9350;23.9350;26-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9402;23.9402;23.9402;27-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9448;23.9448;23.9448;28-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9480;23.9480;23.9480;29-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9513;23.9513;23.9513;30-Oct-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9657;23.9657;23.9657;02-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9708;23.9708;23.9708;03-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9745;23.9745;23.9745;04-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9764;23.9764;23.9764;05-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;23.9809;23.9809;23.9809;06-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0108;24.0108;24.0108;09-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0161;24.0161;24.0161;10-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0306;24.0306;24.0306;13-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0463;24.0463;24.0463;16-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0515;24.0515;24.0515;17-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0569;24.0569;24.0569;18-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0628;24.0628;24.0628;19-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0674;24.0674;24.0674;20-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0827;24.0827;24.0827;23-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0869;24.0869;24.0869;24-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0957;24.0957;24.0957;26-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.0999;24.0999;24.0999;27-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1132;24.1132;24.1132;30-Nov-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1174;24.1174;24.1174;01-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1224;24.1224;24.1224;02-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1284;24.1284;24.1284;03-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1319;24.1319;24.1319;04-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1451;24.1451;24.1451;07-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1476;24.1476;24.1476;08-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1549;24.1549;24.1549;09-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1562;24.1562;24.1562;10-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1589;24.1589;24.1589;11-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1706;24.1706;24.1706;14-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1765;24.1765;24.1765;15-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1866;24.1866;24.1866;16-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1917;24.1917;24.1917;17-Dec-2015
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;24.1973;24.1973;24.1973;18-Dec-2015
