Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;1001.4242;1001.4242;16-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6404;1001.6404;1001.6404;17-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.8554;1001.8554;1001.8554;18-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.0706;1002.0706;1002.0706;19-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.2841;1002.2841;1002.2841;20-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.7104;1002.7104;1002.7104;22-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;1001.4242;1001.4242;23-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6381;1001.6381;1001.6381;24-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.8951;1001.8951;1001.8951;25-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.2005;1002.2005;1002.2005;26-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.3708;997.3589;1002.3708;27-Feb-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.8346;997.8204;1002.8346;01-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;996.4171;1001.4242;02-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6384;996.6302;1001.6384;03-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.3942;997.3822;1002.3942;04-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.6056;997.5926;1002.6056;05-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1003.2915;998.2750;1003.2915;08-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;996.4171;1001.4242;09-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6095;996.6015;1001.6095;10-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.8040;996.7950;1001.8040;11-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.0056;996.9956;1002.0056;12-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.2285;997.2174;1002.2285;13-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.6924;997.6789;1002.6924;15-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;996.4171;1001.4242;16-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.6535;996.6452;1001.6535;17-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.8419;996.8327;1001.8419;18-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.0777;997.0673;1002.0777;19-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.2970;997.2855;1002.2970;20-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.7615;997.7477;1002.7615;22-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;996.4171;1001.4242;23-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.5774;996.5695;1001.5774;24-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.8290;996.8199;1001.8290;25-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.0776;997.0672;1002.0776;26-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.2730;1002.2730;1002.2730;27-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.7472;1002.7472;1002.7472;29-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1001.4242;1001.4242;1001.4242;30-Mar-2015
119285;L&T Cash Fund - Direct Plan- Weekly Dividend;1002.0917;1002.0917;1002.0917;31-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1822.3758;1822.3758;1822.3758;01-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1822.7545;1822.7545;1822.7545;02-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1823.4977;1823.4977;1823.4977;04-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1823.8466;1823.8466;1823.8466;05-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1824.2138;1824.2138;1824.2138;06-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1824.5852;1824.5852;1824.5852;07-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1824.9630;1824.9630;1824.9630;08-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1825.3237;1825.3237;1825.3237;09-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1826.0569;1826.0569;1826.0569;11-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1826.4232;1826.4232;1826.4232;12-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1826.7902;1826.7902;1826.7902;13-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1827.1572;1827.1572;1827.1572;14-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1827.5232;1827.5232;1827.5232;15-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1827.8897;1827.8897;1827.8897;16-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1828.6220;1828.6220;1828.6220;18-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1828.9889;1828.9889;1828.9889;19-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1829.3550;1829.3550;1829.3550;20-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1829.7424;1829.7424;1829.7424;21-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1830.1081;1830.1081;1830.1081;22-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1830.4742;1830.4742;1830.4742;23-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1831.5725;1831.5725;1831.5725;26-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1831.9616;1831.9616;1831.9616;27-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1832.3255;1832.3255;1832.3255;28-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1832.7165;1832.7165;1832.7165;29-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1833.0796;1833.0796;1833.0796;30-Jan-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1833.8073;1833.8073;1833.8073;01-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1834.1877;1834.1877;1834.1877;02-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1834.5493;1834.5493;1834.5493;03-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1834.9099;1834.9099;1834.9099;04-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1835.2716;1835.2716;1835.2716;05-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1835.6553;1835.6553;1835.6553;06-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1836.3828;1836.3828;1836.3828;08-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1836.7428;1836.7428;1836.7428;09-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1837.0993;1837.0993;1837.0993;10-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1837.4608;1837.4608;1837.4608;11-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1837.8202;1837.8202;1837.8202;12-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1838.1869;1838.1869;1838.1869;13-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1838.9078;1838.9078;1838.9078;15-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1839.2902;1839.2902;1839.2902;16-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1839.6499;1839.6499;1839.6499;17-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1840.0095;1840.0095;1840.0095;18-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1840.3692;1840.3692;1840.3692;19-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1840.7260;1840.7260;1840.7260;20-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1841.4405;1841.4405;1841.4405;22-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1841.8067;1841.8067;1841.8067;23-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1842.1572;1842.1572;1842.1572;24-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1842.5870;1842.5870;1842.5870;25-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1843.1057;1843.1057;1843.1057;26-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1843.3750;1834.1581;1843.3750;27-Feb-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1844.1420;1834.9213;1844.1420;01-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1844.5875;1835.3646;1844.5875;02-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1844.9421;1835.7174;1844.9421;03-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1846.2911;1837.0596;1846.2911;04-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1846.6414;1837.4082;1846.6414;05-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1847.7750;1838.5361;1847.7750;08-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1848.1106;1838.8700;1848.1106;09-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1848.4094;1839.1674;1848.4094;10-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1848.7252;1839.4816;1848.7252;11-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1849.0543;1839.8090;1849.0543;12-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1849.4226;1840.1755;1849.4226;13-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1850.1924;1840.9414;1850.1924;15-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1850.5373;1841.2846;1850.5373;16-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1850.9185;1841.6639;1850.9185;17-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1851.2235;1841.9674;1851.2235;18-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1851.6162;1842.3581;1851.6162;19-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1851.9777;1842.7178;1851.9777;20-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1852.7496;1843.4859;1852.7496;22-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1852.9528;1843.6880;1852.9528;23-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1853.1912;1843.9252;1853.1912;24-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1853.6136;1844.3455;1853.6136;25-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1854.0305;1844.7603;1854.0305;26-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1854.3488;1854.3488;1854.3488;27-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1855.1398;1855.1398;1855.1398;29-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1855.5349;1855.5349;1855.5349;30-Mar-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;1856.7259;1856.7259;1856.7259;31-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;01-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;02-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;04-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;06-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;07-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;08-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;09-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;13-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;16-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;29-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;30-Jan-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;01-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;02-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;03-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;04-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;06-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;08-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;09-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;13-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;16-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;23-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;27-Feb-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;01-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;02-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;03-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;04-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;05-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;08-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;09-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;10-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;11-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;12-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;13-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;15-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;16-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;17-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;18-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;19-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;20-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;22-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;23-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;24-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;25-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1018.1835;1023.3000;26-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;29-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;30-Mar-2015
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;31-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1102.8616;1102.8616;1102.8616;01-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1103.0908;1103.0908;1103.0908;02-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1103.5406;1103.5406;1103.5406;04-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1103.7517;1103.7517;1103.7517;05-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1103.9739;1103.9739;1103.9739;06-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1104.1987;1104.1987;1104.1987;07-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1104.4274;1104.4274;1104.4274;08-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1104.6456;1104.6456;1104.6456;09-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1105.0894;1105.0894;1105.0894;11-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1105.3110;1105.3110;1105.3110;12-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1105.5331;1105.5331;1105.5331;13-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1105.7552;1105.7552;1105.7552;14-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1105.9767;1105.9767;1105.9767;15-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1106.1985;1106.1985;1106.1985;16-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1106.6416;1106.6416;1106.6416;18-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1106.8637;1106.8637;1106.8637;19-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1107.0852;1107.0852;1107.0852;20-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1107.3197;1107.3197;1107.3197;21-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1107.5410;1107.5410;1107.5410;22-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1107.7626;1107.7626;1107.7626;23-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1108.4272;1108.4272;1108.4272;26-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1108.6627;1108.6627;1108.6627;27-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1108.8829;1108.8829;1108.8829;28-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1109.1196;1109.1196;1109.1196;29-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1109.3393;1109.3393;1109.3393;30-Jan-2015
118058;L&T Cash Fund - Regular Plan - Growth;1109.7797;1109.7797;1109.7797;01-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1110.0098;1110.0098;1110.0098;02-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1110.2287;1110.2287;1110.2287;03-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1110.4469;1110.4469;1110.4469;04-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1110.6658;1110.6658;1110.6658;05-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1110.8980;1110.8980;1110.8980;06-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1111.3383;1111.3383;1111.3383;08-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1111.5561;1111.5561;1111.5561;09-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1111.7719;1111.7719;1111.7719;10-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1111.9906;1111.9906;1111.9906;11-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1112.2081;1112.2081;1112.2081;12-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1112.4301;1112.4301;1112.4301;13-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1112.8664;1112.8664;1112.8664;15-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1113.0978;1113.0978;1113.0978;16-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1113.3155;1113.3155;1113.3155;17-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1113.5331;1113.5331;1113.5331;18-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1113.7508;1113.7508;1113.7508;19-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1113.9667;1113.9667;1113.9667;20-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1114.3991;1114.3991;1114.3991;22-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1114.6207;1114.6207;1114.6207;23-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1114.8329;1114.8329;1114.8329;24-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1115.0929;1115.0929;1115.0929;25-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1115.4069;1115.4069;1115.4069;26-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1115.5698;1109.9920;1115.5698;27-Feb-2015
118058;L&T Cash Fund - Regular Plan - Growth;1116.0340;1110.4538;1116.0340;01-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1116.3036;1110.7221;1116.3036;02-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1116.5182;1110.9356;1116.5182;03-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1117.3346;1111.7479;1117.3346;04-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1117.5466;1111.9589;1117.5466;05-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1118.2326;1112.6414;1118.2326;08-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1118.4357;1112.8435;1118.4357;09-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1118.6165;1113.0234;1118.6165;10-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1118.8076;1113.2136;1118.8076;11-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1119.0067;1113.4117;1119.0067;12-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1119.2297;1113.6336;1119.2297;13-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1119.6955;1114.0970;1119.6955;15-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1119.9042;1114.3047;1119.9042;16-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1120.1349;1114.5342;1120.1349;17-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1120.3195;1114.7179;1120.3195;18-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1120.5571;1114.9543;1120.5571;19-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1120.7759;1115.1720;1120.7759;20-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1121.2430;1115.6368;1121.2430;22-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1121.3660;1115.7592;1121.3660;23-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1121.5103;1115.9027;1121.5103;24-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1121.7659;1116.1571;1121.7659;25-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1122.0182;1116.4081;1122.0182;26-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1122.2109;1122.2109;1122.2109;27-Mar-2015
118058;L&T Cash Fund - Regular Plan - Growth;1122.6895;1122.6895;1122.6895;29-Mar-2015
