Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118055;L&T Cash Fund - Retail Plan - Growth option;1811.6287;1811.6287;1811.6287;29-Apr-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1812.0004;1812.0004;1812.0004;30-Apr-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1813.4931;1813.4931;1813.4931;04-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1813.8694;1813.8694;1813.8694;05-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1814.2450;1814.2450;1814.2450;06-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1814.6218;1814.6218;1814.6218;07-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1814.9726;1814.9726;1814.9726;08-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1815.7161;1815.7161;1815.7161;10-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1816.0814;1816.0814;1816.0814;11-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1816.4549;1816.4549;1816.4549;12-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1816.8273;1816.8273;1816.8273;13-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1817.2082;1817.2082;1817.2082;14-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1817.5876;1817.5876;1817.5876;15-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1818.3415;1818.3415;1818.3415;17-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1818.7360;1818.7360;1818.7360;18-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1819.1036;1819.1036;1819.1036;19-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1819.4843;1819.4843;1819.4843;20-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1819.8533;1819.8533;1819.8533;21-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1820.2250;1820.2250;1820.2250;22-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1820.9691;1820.9691;1820.9691;24-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1821.3397;1821.3397;1821.3397;25-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1821.6642;1821.6642;1821.6642;26-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1822.0036;1822.0036;1822.0036;27-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1822.3552;1822.3552;1822.3552;28-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1822.7545;1822.7545;1822.7545;29-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1823.4554;1823.4554;1823.4554;31-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1823.8835;1823.8835;1823.8835;01-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1824.1937;1824.1937;1824.1937;02-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1824.5643;1824.5643;1824.5643;03-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1824.9419;1824.9419;1824.9419;04-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1825.2884;1825.2884;1825.2884;05-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1825.9779;1825.9779;1825.9779;07-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1826.3284;1826.3284;1826.3284;08-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1826.6753;1826.6753;1826.6753;09-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1827.0164;1827.0164;1827.0164;10-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1827.3680;1827.3680;1827.3680;11-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1827.7042;1827.7042;1827.7042;12-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1828.3935;1828.3935;1828.3935;14-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1828.7403;1828.7403;1828.7403;15-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1829.0972;1829.0972;1829.0972;16-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1829.4421;1829.4421;1829.4421;17-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1829.7872;1829.7872;1829.7872;18-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1830.1492;1830.1492;1830.1492;19-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1830.8401;1830.8401;1830.8401;21-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1831.2071;1831.2071;1831.2071;22-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1831.5600;1831.5600;1831.5600;23-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1831.9238;1831.9238;1831.9238;24-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1832.3183;1832.3183;1832.3183;25-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1832.6336;1832.6336;1832.6336;26-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1833.3200;1833.3200;1833.3200;28-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1833.6510;1833.6510;1833.6510;29-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;1834.0460;1834.0460;1834.0460;30-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.6255;1021.6255;1021.6255;05-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.8970;1021.8970;1021.8970;06-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.1505;1022.1505;1022.1505;07-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.3605;1022.3605;1022.3605;08-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.6918;1022.6918;1022.6918;09-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.1904;1023.1904;1023.1904;10-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.6879;1023.6879;1023.6879;12-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.8977;1023.8977;1023.8977;13-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.1075;1024.1075;1024.1075;14-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.3140;1024.3140;1024.3140;15-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.5315;1024.5315;1024.5315;16-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.7421;1024.7421;1024.7421;17-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.1649;1025.1649;1025.1649;19-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.3779;1025.3779;1025.3779;20-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.5950;1025.5950;1025.5950;21-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.8164;1025.8164;1025.8164;22-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.0326;1026.0326;1026.0326;23-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.2505;1026.2505;1026.2505;24-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.6850;1026.6850;1026.6850;26-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.9028;1026.9028;1026.9028;27-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.1124;1020.1124;1020.1124;28-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.3217;1020.3217;1020.3217;29-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.5311;1020.5311;1020.5311;30-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.3718;1021.3718;1021.3718;04-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.5837;1021.5837;1021.5837;05-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.7952;1021.7952;1021.7952;06-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.0075;1022.0075;1022.0075;07-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.2051;1022.2051;1022.2051;08-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.6238;1022.6238;1022.6238;10-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.8295;1022.8295;1022.8295;11-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.0399;1023.0399;1023.0399;12-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.2497;1023.2497;1023.2497;13-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.4642;1023.4642;1023.4642;14-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.6779;1023.6779;1023.6779;15-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.1025;1024.1025;1024.1025;17-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.3246;1024.3246;1024.3246;18-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.5317;1024.5317;1024.5317;19-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.7461;1024.7461;1024.7461;20-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.9539;1024.9539;1024.9539;21-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.1633;1025.1633;1025.1633;22-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.5823;1025.5823;1025.5823;24-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.7911;1025.7911;1025.7911;25-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.9739;1020.9739;1020.9739;26-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.1641;1021.1641;1021.1641;27-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.3611;1021.3611;1021.3611;28-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.5849;1021.5849;1021.5849;29-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.9777;1021.9777;1021.9777;31-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.2177;1022.2177;1022.2177;01-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.3915;1022.3915;1022.3915;02-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.5992;1022.5992;1022.5992;03-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.8109;1022.8109;1022.8109;04-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.0051;1023.0051;1023.0051;05-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.3915;1023.3915;1023.3915;07-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.5879;1023.5879;1023.5879;08-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.7824;1023.7824;1023.7824;09-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.9736;1023.9736;1023.9736;10-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.1707;1024.1707;1024.1707;11-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.3592;1024.3592;1024.3592;12-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.7455;1024.7455;1024.7455;14-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1024.9399;1024.9399;1024.9399;15-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.1399;1025.1399;1025.1399;16-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.3332;1025.3332;1025.3332;17-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.5266;1025.5266;1025.5266;18-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1025.7295;1025.7295;1025.7295;19-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.1168;1026.1168;1026.1168;21-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.3224;1026.3224;1026.3224;22-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.5202;1026.5202;1026.5202;23-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.7241;1026.7241;1026.7241;24-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1026.9452;1026.9452;1026.9452;25-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.1219;1021.1219;1021.1219;26-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.5043;1021.5043;1021.5043;28-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.6887;1021.6887;1021.6887;29-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.9089;1021.9089;1021.9089;30-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1002.2715;1002.2715;1002.2715;05-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;06-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6798;1000.6798;1000.6798;07-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9088;1000.9088;1000.9088;08-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1422;1001.1422;1001.1422;09-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3653;1001.3653;1001.3653;10-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8273;1001.8273;1001.8273;12-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;13-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6740;1000.6740;1000.6740;14-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9039;1000.9039;1000.9039;15-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1313;1001.1313;1001.1313;16-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3611;1001.3611;1001.3611;17-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8223;1001.8223;1001.8223;19-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;20-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6746;1000.6746;1000.6746;21-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9059;1000.9059;1000.9059;22-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1374;1001.1374;1001.1374;23-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3776;1001.3776;1001.3776;24-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8446;1001.8446;1001.8446;26-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;27-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6686;1000.6686;1000.6686;28-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8968;1000.8968;1000.8968;29-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1363;1001.1363;1001.1363;30-Apr-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;04-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6700;1000.6700;1000.6700;05-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8983;1000.8983;1000.8983;06-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1279;1001.1279;1001.1279;07-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3581;1001.3581;1001.3581;08-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8041;1001.8041;1001.8041;10-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;11-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6678;1000.6678;1000.6678;12-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8954;1000.8954;1000.8954;13-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1203;1001.1203;1001.1203;14-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3427;1001.3427;1001.3427;15-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8208;1001.8208;1001.8208;17-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;18-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6656;1000.6656;1000.6656;19-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8931;1000.8931;1000.8931;20-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1176;1001.1176;1001.1176;21-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3492;1001.3492;1001.3492;22-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8129;1001.8129;1001.8129;24-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;25-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6729;1000.6729;1000.6729;26-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9007;1000.9007;1000.9007;27-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1404;1001.1404;1001.1404;28-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3775;1001.3775;1001.3775;29-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8200;1001.8200;1001.8200;31-May-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;01-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6711;1000.6711;1000.6711;02-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8988;1000.8988;1000.8988;03-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1280;1001.1280;1001.1280;04-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3500;1001.3500;1001.3500;05-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8058;1001.8058;1001.8058;07-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;08-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6651;1000.6651;1000.6651;09-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8903;1000.8903;1000.8903;10-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1139;1001.1139;1001.1139;11-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3370;1001.3370;1001.3370;12-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7833;1001.7833;1001.7833;14-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;15-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6594;1000.6594;1000.6594;16-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8833;1000.8833;1000.8833;17-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1028;1001.1028;1001.1028;18-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3255;1001.3255;1001.3255;19-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7697;1001.7697;1001.7697;21-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;22-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6607;1000.6607;1000.6607;23-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.8797;1000.8797;1000.8797;24-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1018;1001.1018;1001.1018;25-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3232;1001.3232;1001.3232;26-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.7601;1001.7601;1001.7601;28-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;29-Jun-2015
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6776;1000.6776;1000.6776;30-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1551;1012.1551;1012.1551;05-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1706;1012.1706;1012.1706;06-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;09-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;12-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;13-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;16-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;19-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;20-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;23-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;26-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;27-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;30-Apr-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;04-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;05-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;06-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;10-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;11-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;12-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;13-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;14-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;15-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;17-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;18-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;19-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;20-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;21-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;22-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;24-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;25-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;26-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;27-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;28-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;29-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;31-May-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;01-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;02-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;03-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;04-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;05-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;07-Jun-2015
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.1732;1012.1732;1012.1732;08-Jun-2015
