Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2315;12.2315;12.2315;04-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2347;12.2347;12.2347;05-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2568;12.2568;12.2568;06-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2577;12.2577;12.2577;07-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2795;12.2795;12.2795;10-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2970;12.2970;12.2970;11-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3050;12.3050;12.3050;12-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3065;12.3065;12.3065;13-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.2975;12.2975;12.2975;14-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3121;12.3121;12.3121;18-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3243;12.3243;12.3243;19-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3183;12.3183;12.3183;20-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3303;12.3303;12.3303;21-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.3499;12.3499;12.3499;24-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.1139;12.1139;12.1139;25-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.1207;12.1207;12.1207;26-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.1140;12.1140;12.1140;27-Mar-2014
119426;L&T Gilt Fund - Direct Plan - Quarterly Dividend;12.1240;12.1240;12.1240;28-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.8773;28.8773;28.8773;01-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.8937;28.8937;28.8937;02-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.9082;28.9082;28.9082;03-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.9964;28.9964;28.9964;06-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.9986;28.9986;28.9986;07-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;28.9847;28.9847;28.9847;08-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0304;29.0304;29.0304;09-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0798;29.0798;29.0798;10-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1767;29.1767;29.1767;13-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3019;29.3019;29.3019;15-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3601;29.3601;29.3601;16-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3489;29.3489;29.3489;17-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.5426;29.5426;29.5426;20-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4910;29.4910;29.4910;21-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4233;29.4233;29.4233;22-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3469;29.3469;29.3469;23-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2099;29.2099;29.2099;24-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1667;29.1667;29.1667;27-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1595;29.1595;29.1595;28-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1222;29.1222;29.1222;29-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0369;29.0369;29.0369;30-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0883;29.0883;29.0883;31-Jan-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1379;29.1379;29.1379;03-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2314;29.2314;29.2314;04-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2036;29.2036;29.2036;05-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2232;29.2232;29.2232;06-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1980;29.1980;29.1980;07-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2601;29.2601;29.2601;10-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1672;29.1672;29.1672;11-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0697;29.0697;29.0697;12-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0111;29.0111;29.0111;13-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0802;29.0802;29.0802;14-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0971;29.0971;29.0971;17-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1494;29.1494;29.1494;18-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1558;29.1558;29.1558;20-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1634;29.1634;29.1634;21-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0754;29.0754;29.0754;24-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0724;29.0724;29.0724;25-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.0490;29.0490;29.0490;26-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1385;29.1385;29.1385;28-Feb-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1147;29.1147;29.1147;03-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1692;29.1692;29.1692;04-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.1764;29.1764;29.1764;05-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2288;29.2288;29.2288;06-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2304;29.2304;29.2304;07-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.2812;29.2812;29.2812;10-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3226;29.3226;29.3226;11-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3411;29.3411;29.3411;12-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3443;29.3443;29.3443;13-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3225;29.3225;29.3225;14-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3558;29.3558;29.3558;18-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3843;29.3843;29.3843;19-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3698;29.3698;29.3698;20-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.3980;29.3980;29.3980;21-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4435;29.4435;29.4435;24-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4525;29.4525;29.4525;25-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4687;29.4687;29.4687;26-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4520;29.4520;29.4520;27-Mar-2014
112429;L&T Gilt Fund - Regular Plan - Growth;29.4759;29.4759;29.4759;28-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0361;12.0361;12.0361;01-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0429;12.0429;12.0429;02-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0490;12.0490;12.0490;03-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0858;12.0858;12.0858;06-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0867;12.0867;12.0867;07-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0809;12.0809;12.0809;08-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0999;12.0999;12.0999;09-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1205;12.1205;12.1205;10-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1609;12.1609;12.1609;13-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2131;12.2131;12.2131;15-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2373;12.2373;12.2373;16-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2327;12.2327;12.2327;17-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3134;12.3134;12.3134;20-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2919;12.2919;12.2919;21-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2637;12.2637;12.2637;22-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2318;12.2318;12.2318;23-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1747;12.1747;12.1747;24-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1567;12.1567;12.1567;27-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1537;12.1537;12.1537;28-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1382;12.1382;12.1382;29-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1026;12.1026;12.1026;30-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1241;12.1241;12.1241;31-Jan-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1447;12.1447;12.1447;03-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1837;12.1837;12.1837;04-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1721;12.1721;12.1721;05-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1803;12.1803;12.1803;06-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1698;12.1698;12.1698;07-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1956;12.1956;12.1956;10-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1569;12.1569;12.1569;11-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1163;12.1163;12.1163;12-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0919;12.0919;12.0919;13-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1207;12.1207;12.1207;14-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1277;12.1277;12.1277;17-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1495;12.1495;12.1495;18-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1522;12.1522;12.1522;20-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1554;12.1554;12.1554;21-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1187;12.1187;12.1187;24-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1174;12.1174;12.1174;25-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1077;12.1077;12.1077;26-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1450;12.1450;12.1450;28-Feb-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1351;12.1351;12.1351;03-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1578;12.1578;12.1578;04-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1608;12.1608;12.1608;05-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1826;12.1826;12.1826;06-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1833;12.1833;12.1833;07-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2044;12.2044;12.2044;10-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2217;12.2217;12.2217;11-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2294;12.2294;12.2294;12-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2308;12.2308;12.2308;13-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2217;12.2217;12.2217;14-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2355;12.2355;12.2355;18-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2475;12.2475;12.2475;19-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2414;12.2414;12.2414;20-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2531;12.2531;12.2531;21-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2721;12.2721;12.2721;24-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0359;12.0359;12.0359;25-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0425;12.0425;12.0425;26-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0356;12.0356;12.0356;27-Mar-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.0454;12.0454;12.0454;28-Mar-2014

Open Ended Schemes ( ELSS )


L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.278;25.278;25.278;01-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.928;24.928;24.928;02-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.046;25.046;25.046;03-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.002;25.002;25.002;06-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.878;24.878;24.878;07-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.932;24.932;24.932;08-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.852;24.852;24.852;09-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.834;24.834;24.834;10-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.070;25.070;25.070;13-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.969;24.969;24.969;14-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.192;25.192;25.192;15-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.041;25.041;25.041;16-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.763;24.763;24.763;17-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.933;24.933;24.933;20-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.997;24.997;24.997;21-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.066;25.066;25.066;22-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.068;25.068;25.068;23-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.761;24.761;24.761;24-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.158;24.158;24.158;27-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.061;24.061;24.061;28-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.112;24.112;24.112;29-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.800;23.800;23.800;30-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.054;24.054;24.054;31-Jan-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.778;23.778;23.778;03-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.789;23.789;23.789;04-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.844;23.844;23.844;05-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.878;23.878;23.878;06-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.940;23.940;23.940;07-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.887;23.887;23.887;10-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.912;23.912;23.912;11-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.984;23.984;23.984;12-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.724;23.724;23.724;13-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.814;23.814;23.814;14-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;23.903;23.903;23.903;17-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.107;24.107;24.107;18-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.218;24.218;24.218;19-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.029;24.029;24.029;20-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.279;24.279;24.279;21-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.405;24.405;24.405;24-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.422;24.422;24.422;25-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.562;24.562;24.562;26-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.742;24.742;24.742;28-Feb-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.635;24.635;24.635;03-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;24.865;24.865;24.865;04-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.040;25.040;25.040;05-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.417;25.417;25.417;06-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.843;25.843;25.843;07-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.969;25.969;25.969;10-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.898;25.898;25.898;11-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.895;25.895;25.895;12-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.735;25.735;25.735;13-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.705;25.705;25.705;14-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.902;25.902;25.902;18-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.949;25.949;25.949;19-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.794;25.794;25.794;20-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;25.830;25.830;25.830;21-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.152;26.152;26.152;24-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.239;26.239;26.239;25-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.299;26.299;26.299;26-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.555;26.555;26.555;27-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.867;26.867;26.867;28-Mar-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.954;26.954;26.954;31-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.148;25.148;25.148;01-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.799;24.799;24.799;02-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.917;24.917;24.917;03-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.872;24.872;24.872;06-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.748;24.748;24.748;07-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.801;24.801;24.801;08-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.722;24.722;24.722;09-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.703;24.703;24.703;10-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.936;24.936;24.936;13-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.835;24.835;24.835;14-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.057;25.057;25.057;15-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.907;24.907;24.907;16-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.629;24.629;24.629;17-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.798;24.798;24.798;20-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.861;24.861;24.861;21-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.929;24.929;24.929;22-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.931;24.931;24.931;23-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.625;24.625;24.625;24-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.024;24.024;24.024;27-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.927;23.927;23.927;28-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.977;23.977;23.977;29-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.667;23.667;23.667;30-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.919;23.919;23.919;31-Jan-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.643;23.643;23.643;03-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.654;23.654;23.654;04-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.709;23.709;23.709;05-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.741;23.741;23.741;06-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.803;23.803;23.803;07-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.749;23.749;23.749;10-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.774;23.774;23.774;11-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.845;23.845;23.845;12-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.586;23.586;23.586;13-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.675;23.675;23.675;14-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.762;23.762;23.762;17-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.965;23.965;23.965;18-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.074;24.074;24.074;19-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;23.886;23.886;23.886;20-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.135;24.135;24.135;21-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.259;24.259;24.259;24-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.276;24.276;24.276;25-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.414;24.414;24.414;26-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.592;24.592;24.592;28-Feb-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.484;24.484;24.484;03-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.712;24.712;24.712;04-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;24.886;24.886;24.886;05-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.260;25.260;25.260;06-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.683;25.683;25.683;07-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.807;25.807;25.807;10-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.735;25.735;25.735;11-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.731;25.731;25.731;12-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.572;25.572;25.572;13-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.542;25.542;25.542;14-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.735;25.735;25.735;18-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.782;25.782;25.782;19-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.627;25.627;25.627;20-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.662;25.662;25.662;21-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;25.980;25.980;25.980;24-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.065;26.065;26.065;25-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.125;26.125;26.125;26-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.378;26.378;26.378;27-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.687;26.687;26.687;28-Mar-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.772;26.772;26.772;31-Mar-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.790;19.790;19.790;01-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.516;19.516;19.516;02-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.609;19.609;19.609;03-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.574;19.574;19.574;06-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.477;19.477;19.477;07-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.519;19.519;19.519;08-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.457;19.457;19.457;09-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.442;19.442;19.442;10-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.627;19.627;19.627;13-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.548;19.548;19.548;14-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.723;19.723;19.723;15-Jan-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.605;19.605;19.605;16-Jan-2014
