Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130828;L&T Business Cycles Fund - Direct Plan - Dividend;11.555;11.439;11.555;31-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.187;10.085;10.187;01-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.047;9.947;10.047;07-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.096;9.995;10.096;08-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.291;10.188;10.291;09-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.113;10.012;10.113;10-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.155;10.053;10.155;13-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.157;10.055;10.157;14-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;9.922;9.823;9.922;16-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.038;9.938;10.038;17-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.205;10.103;10.205;20-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.280;10.177;10.280;21-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.432;10.328;10.432;22-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.452;10.347;10.452;27-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.500;10.395;10.500;28-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.563;10.457;10.563;29-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.640;10.534;10.640;30-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.860;10.751;10.860;31-Oct-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.945;10.836;10.945;03-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.000;10.890;11.000;05-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.022;10.912;11.022;07-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.040;10.930;11.040;10-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.103;10.992;11.103;11-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.162;11.050;11.162;12-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.100;10.989;11.100;13-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.188;11.076;11.188;14-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.330;11.217;11.330;17-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.389;11.275;11.389;18-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.325;11.212;11.325;19-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.300;11.187;11.300;20-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.331;11.218;11.331;21-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.377;11.263;11.377;24-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.235;11.123;11.235;25-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.255;11.142;11.255;26-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.298;11.185;11.298;27-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.430;11.316;11.430;28-Nov-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.354;11.240;11.354;01-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.420;11.306;11.420;02-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.605;11.489;11.605;03-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.711;11.594;11.711;04-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.680;11.563;11.680;05-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.512;11.397;11.512;08-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.361;11.247;11.361;09-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.454;11.339;11.454;10-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.369;11.255;11.369;11-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.258;11.145;11.258;12-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.224;11.112;11.224;15-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.906;10.797;10.906;16-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;10.886;10.777;10.886;17-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.206;11.094;11.206;18-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.282;11.169;11.282;19-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.352;11.238;11.352;22-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.274;11.161;11.274;23-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.238;11.126;11.238;24-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.270;11.157;11.270;26-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.368;11.254;11.368;29-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.445;11.331;11.445;30-Dec-2014
130825;L&T Business Cycles Fund - Direct Plan - Growth;11.555;11.439;11.555;31-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.178;10.076;10.178;01-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.038;9.938;10.038;07-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.087;9.986;10.087;08-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.281;10.178;10.281;09-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.103;10.002;10.103;10-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.144;10.043;10.144;13-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.146;10.045;10.146;14-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;9.911;9.812;9.911;16-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.027;9.927;10.027;17-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.193;10.091;10.193;20-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.268;10.165;10.268;21-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.419;10.315;10.419;22-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.438;10.334;10.438;27-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.486;10.381;10.486;28-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.548;10.443;10.548;29-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.626;10.520;10.626;30-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.845;10.737;10.845;31-Oct-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.929;10.820;10.929;03-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.984;10.874;10.984;05-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.005;10.895;11.005;07-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.022;10.912;11.022;10-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.085;10.974;11.085;11-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.143;11.032;11.143;12-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.082;10.971;11.082;13-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.169;11.057;11.169;14-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.310;11.197;11.310;17-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.369;11.255;11.369;18-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.305;11.192;11.305;19-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.279;11.166;11.279;20-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.311;11.198;11.311;21-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.356;11.242;11.356;24-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.214;11.102;11.214;25-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.233;11.121;11.233;26-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.276;11.163;11.276;27-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.408;11.294;11.408;28-Nov-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.331;11.218;11.331;01-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.397;11.283;11.397;02-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.582;11.466;11.582;03-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.687;11.570;11.687;04-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.655;11.538;11.655;05-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.487;11.372;11.487;08-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.336;11.223;11.336;09-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.429;11.315;11.429;10-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.344;11.231;11.344;11-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.233;11.121;11.233;12-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.199;11.087;11.199;15-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.881;10.772;10.881;16-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;10.861;10.752;10.861;17-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.180;11.068;11.180;18-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.256;11.143;11.256;19-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.324;11.211;11.324;22-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.247;11.135;11.247;23-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.210;11.098;11.210;24-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.241;11.129;11.241;26-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.339;11.226;11.339;29-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.416;11.302;11.416;30-Dec-2014
130826;L&T Business Cycles Fund - Regular Plan - Dividend;11.525;11.410;11.525;31-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.178;10.076;10.178;01-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.038;9.938;10.038;07-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.087;9.986;10.087;08-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.281;10.178;10.281;09-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.103;10.002;10.103;10-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.144;10.043;10.144;13-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.146;10.045;10.146;14-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;9.911;9.812;9.911;16-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.027;9.927;10.027;17-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.193;10.091;10.193;20-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.268;10.165;10.268;21-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.419;10.315;10.419;22-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.438;10.334;10.438;27-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.486;10.381;10.486;28-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.548;10.443;10.548;29-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.626;10.520;10.626;30-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.845;10.737;10.845;31-Oct-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.929;10.820;10.929;03-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.984;10.874;10.984;05-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.005;10.895;11.005;07-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.022;10.912;11.022;10-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.085;10.974;11.085;11-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.143;11.032;11.143;12-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.082;10.971;11.082;13-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.169;11.057;11.169;14-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.310;11.197;11.310;17-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.369;11.255;11.369;18-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.305;11.192;11.305;19-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.279;11.166;11.279;20-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.311;11.198;11.311;21-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.356;11.242;11.356;24-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.214;11.102;11.214;25-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.233;11.121;11.233;26-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.276;11.163;11.276;27-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.408;11.294;11.408;28-Nov-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.331;11.218;11.331;01-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.397;11.283;11.397;02-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.582;11.466;11.582;03-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.687;11.570;11.687;04-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.655;11.538;11.655;05-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.487;11.372;11.487;08-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.336;11.223;11.336;09-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.429;11.315;11.429;10-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.344;11.231;11.344;11-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.233;11.121;11.233;12-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.199;11.087;11.199;15-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.881;10.772;10.881;16-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;10.861;10.752;10.861;17-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.180;11.068;11.180;18-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.256;11.143;11.256;19-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.324;11.211;11.324;22-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.247;11.135;11.247;23-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.210;11.098;11.210;24-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.241;11.129;11.241;26-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.339;11.226;11.339;29-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.416;11.302;11.416;30-Dec-2014
130827;L&T Business Cycles Fund - Regular Plan - Growth;11.525;11.410;11.525;31-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.902;17.723;17.902;01-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.804;17.626;17.804;07-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.749;17.572;17.749;08-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.949;17.770;17.949;09-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.793;17.615;17.793;10-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.849;17.671;17.849;13-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.857;17.678;17.857;14-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.572;17.396;17.572;16-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.568;17.392;17.568;17-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.761;17.583;17.761;20-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;17.896;17.717;17.896;21-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.087;17.906;18.087;22-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.140;17.959;18.140;27-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.175;17.993;18.175;28-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.282;18.099;18.282;29-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.368;18.184;18.368;30-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.643;18.457;18.643;31-Oct-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.657;18.470;18.657;03-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.674;18.487;18.674;05-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.762;18.574;18.762;07-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.764;18.576;18.764;10-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.792;18.604;18.792;11-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.891;18.702;18.891;12-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.867;18.678;18.867;13-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.976;18.786;18.976;14-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.129;18.938;19.129;17-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.173;18.981;19.173;18-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.134;18.943;19.134;19-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.219;19.027;19.219;20-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.254;19.061;19.254;21-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.259;19.066;19.259;24-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.121;18.930;19.121;25-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.167;18.975;19.167;26-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.211;19.019;19.211;27-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.422;19.228;19.422;28-Nov-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.359;19.165;19.359;01-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.407;19.213;19.407;02-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.594;19.398;19.594;03-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.662;19.465;19.662;04-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.678;19.481;19.678;05-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.482;19.287;19.482;08-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.271;19.078;19.271;09-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.389;19.195;19.389;10-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.277;19.084;19.277;11-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.182;18.990;19.182;12-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.115;18.924;19.115;15-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.799;18.611;18.799;16-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;18.743;18.556;18.743;17-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.065;18.874;19.065;18-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.184;18.992;19.184;19-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.342;19.149;19.342;22-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.296;19.103;19.296;23-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.213;19.021;19.213;24-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.238;19.046;19.238;26-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.390;19.196;19.390;29-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.423;19.229;19.423;30-Dec-2014
119297;L&T Dynamic Equity Fund-Direct Plan-Dividend;19.519;19.324;19.519;31-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.902;17.723;17.902;01-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.804;17.626;17.804;07-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.749;17.572;17.749;08-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.949;17.770;17.949;09-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.793;17.615;17.793;10-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.849;17.671;17.849;13-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.857;17.678;17.857;14-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.572;17.396;17.572;16-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.568;17.392;17.568;17-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.761;17.583;17.761;20-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;17.896;17.717;17.896;21-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.087;17.906;18.087;22-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.140;17.959;18.140;27-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.175;17.993;18.175;28-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.282;18.099;18.282;29-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.368;18.184;18.368;30-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.643;18.457;18.643;31-Oct-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.657;18.470;18.657;03-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.674;18.487;18.674;05-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.762;18.574;18.762;07-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.764;18.576;18.764;10-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.792;18.604;18.792;11-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.891;18.702;18.891;12-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.867;18.678;18.867;13-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.976;18.786;18.976;14-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.129;18.938;19.129;17-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.173;18.981;19.173;18-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.134;18.943;19.134;19-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.219;19.027;19.219;20-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.254;19.061;19.254;21-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.259;19.066;19.259;24-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.121;18.930;19.121;25-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.167;18.975;19.167;26-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.211;19.019;19.211;27-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.422;19.228;19.422;28-Nov-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.359;19.165;19.359;01-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.407;19.213;19.407;02-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.594;19.398;19.594;03-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.662;19.465;19.662;04-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.678;19.481;19.678;05-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.482;19.287;19.482;08-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.271;19.078;19.271;09-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.389;19.195;19.389;10-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.277;19.084;19.277;11-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.182;18.990;19.182;12-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.115;18.924;19.115;15-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.799;18.611;18.799;16-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;18.743;18.556;18.743;17-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.065;18.874;19.065;18-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.184;18.992;19.184;19-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.342;19.149;19.342;22-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.296;19.103;19.296;23-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.213;19.021;19.213;24-Dec-2014
119298;L&T Dynamic Equity Fund-Direct Plan-Growth;19.238;19.046;19.238;26-Dec-2014
