Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8260;11.8260;11.8260;16-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8294;11.8294;11.8294;17-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8332;11.8332;11.8332;18-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8362;11.8362;11.8362;19-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8442;11.8442;11.8442;22-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8474;11.8474;11.8474;23-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8502;11.8502;11.8502;24-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8537;11.8537;11.8537;25-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8566;11.8566;11.8566;26-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8644;11.8644;11.8644;29-Sep-2014
119795;L&T Banking and PSU Debt Fund - Direct Plan - Growth;11.8688;11.8688;11.8688;30-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1313;10.1313;10.1313;02-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1353;10.1353;10.1353;03-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1385;10.1385;10.1385;04-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1448;10.1448;10.1448;07-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1305;10.1305;10.1305;08-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1315;10.1315;10.1315;09-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1314;10.1314;10.1314;10-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1229;10.1229;10.1229;11-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1296;10.1296;10.1296;14-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1340;10.1340;10.1340;15-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1381;10.1381;10.1381;16-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1431;10.1431;10.1431;17-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1457;10.1457;10.1457;18-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1527;10.1527;10.1527;21-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1357;10.1357;10.1357;22-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1379;10.1379;10.1379;23-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1383;10.1383;10.1383;24-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1403;10.1403;10.1403;25-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1463;10.1463;10.1463;28-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1415;10.1415;10.1415;30-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1434;10.1434;10.1434;31-Jul-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1447;10.1447;10.1447;01-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1535;10.1535;10.1535;04-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1405;10.1405;10.1405;05-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1392;10.1392;10.1392;06-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1410;10.1410;10.1410;07-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1431;10.1431;10.1431;08-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1498;10.1498;10.1498;11-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1434;10.1434;10.1434;12-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1466;10.1466;10.1466;13-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1487;10.1487;10.1487;14-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1609;10.1609;10.1609;19-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1452;10.1452;10.1452;20-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1475;10.1475;10.1475;21-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1513;10.1513;10.1513;22-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1596;10.1596;10.1596;25-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1495;10.1495;10.1495;26-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1528;10.1528;10.1528;27-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1529;10.1529;10.1529;28-Aug-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1632;10.1632;10.1632;01-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1521;10.1521;10.1521;02-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1547;10.1547;10.1547;03-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1570;10.1570;10.1570;04-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1591;10.1591;10.1591;05-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1655;10.1655;10.1655;08-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1547;10.1547;10.1547;09-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1566;10.1566;10.1566;10-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1585;10.1585;10.1585;11-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1613;10.1613;10.1613;12-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1686;10.1686;10.1686;15-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1569;10.1569;10.1569;16-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1598;10.1598;10.1598;17-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1631;10.1631;10.1631;18-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1656;10.1656;10.1656;19-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1726;10.1726;10.1726;22-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1597;10.1597;10.1597;23-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1620;10.1620;10.1620;24-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1650;10.1650;10.1650;25-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1675;10.1675;10.1675;26-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1742;10.1742;10.1742;29-Sep-2014
119797;L&T Banking and PSU Debt Fund - Direct Plan - Weekly Dividend;10.1634;10.1634;10.1634;30-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1549;16.1549;16.1549;02-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1610;16.1610;16.1610;03-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1660;16.1660;16.1660;04-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1756;16.1756;16.1756;07-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1791;16.1791;16.1791;08-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1805;16.1805;16.1805;09-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1801;16.1801;16.1801;10-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1665;16.1665;16.1665;11-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1767;16.1767;16.1767;14-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1836;16.1836;16.1836;15-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1900;16.1900;16.1900;16-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.1979;16.1979;16.1979;17-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2018;16.2018;16.2018;18-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2126;16.2126;16.2126;21-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2152;16.2152;16.2152;22-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2185;16.2185;16.2185;23-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2189;16.2189;16.2189;24-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2220;16.2220;16.2220;25-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2312;16.2312;16.2312;28-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2403;16.2403;16.2403;30-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2431;16.2431;16.2431;31-Jul-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2450;16.2450;16.2450;01-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2587;16.2587;16.2587;04-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2626;16.2626;16.2626;05-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2603;16.2603;16.2603;06-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2630;16.2630;16.2630;07-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2661;16.2661;16.2661;08-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2765;16.2765;16.2765;11-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2810;16.2810;16.2810;12-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2860;16.2860;16.2860;13-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.2891;16.2891;16.2891;14-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3080;16.3080;16.3080;19-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3107;16.3107;16.3107;20-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3143;16.3143;16.3143;21-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3203;16.3203;16.3203;22-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3331;16.3331;16.3331;25-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3398;16.3398;16.3398;26-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3449;16.3449;16.3449;27-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3450;16.3450;16.3450;28-Aug-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3609;16.3609;16.3609;01-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3649;16.3649;16.3649;02-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3690;16.3690;16.3690;03-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3725;16.3725;16.3725;04-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3757;16.3757;16.3757;05-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3855;16.3855;16.3855;08-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3896;16.3896;16.3896;09-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3925;16.3925;16.3925;10-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3954;16.3954;16.3954;11-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.3998;16.3998;16.3998;12-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4111;16.4111;16.4111;15-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4144;16.4144;16.4144;16-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4191;16.4191;16.4191;17-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4241;16.4241;16.4241;18-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4281;16.4281;16.4281;19-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4388;16.4388;16.4388;22-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4431;16.4431;16.4431;23-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4468;16.4468;16.4468;24-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4515;16.4515;16.4515;25-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4553;16.4553;16.4553;26-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4657;16.4657;16.4657;29-Sep-2014
118071;L&T Banking and PSU Debt Fund - Institutional Plan - Growth Option;16.4716;16.4716;16.4716;30-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2708;10.2708;10.2708;02-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2747;10.2747;10.2747;03-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2778;10.2778;10.2778;04-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2837;10.2837;10.2837;07-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2858;10.2858;10.2858;08-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2867;10.2867;10.2867;09-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2864;10.2864;10.2864;10-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2776;10.2776;10.2776;11-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2839;10.2839;10.2839;14-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2882;10.2882;10.2882;15-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2922;10.2922;10.2922;16-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2971;10.2971;10.2971;17-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.2996;10.2996;10.2996;18-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3061;10.3061;10.3061;21-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3078;10.3078;10.3078;22-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3098;10.3098;10.3098;23-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3100;10.3100;10.3100;24-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3118;10.3118;10.3118;25-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3175;10.3175;10.3175;28-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3231;10.3231;10.3231;30-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3248;10.3248;10.3248;31-Jul-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3260;10.3260;10.3260;01-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3345;10.3345;10.3345;04-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3369;10.3369;10.3369;05-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3353;10.3353;10.3353;06-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3370;10.3370;10.3370;07-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3389;10.3389;10.3389;08-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3453;10.3453;10.3453;11-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3481;10.3481;10.3481;12-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3512;10.3512;10.3512;13-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3531;10.3531;10.3531;14-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3648;10.3648;10.3648;19-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3664;10.3664;10.3664;20-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3686;10.3686;10.3686;21-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3724;10.3724;10.3724;22-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3803;10.3803;10.3803;25-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3844;10.3844;10.3844;26-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3876;10.3876;10.3876;27-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3876;10.3876;10.3876;28-Aug-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3974;10.3974;10.3974;01-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.3999;10.3999;10.3999;02-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4024;10.4024;10.4024;03-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4046;10.4046;10.4046;04-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4066;10.4066;10.4066;05-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4126;10.4126;10.4126;08-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4151;10.4151;10.4151;09-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4169;10.4169;10.4169;10-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4186;10.4186;10.4186;11-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4214;10.4214;10.4214;12-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4283;10.4283;10.4283;15-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4304;10.4304;10.4304;16-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4333;10.4333;10.4333;17-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4364;10.4364;10.4364;18-Sep-2014
118076;L&T Banking and PSU Debt Fund - Regular Plan - Daily Dividend;10.4389;10.4389;10.4389;19-Sep-2014
