Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1961;12.1961;12.1961;07-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2138;12.2138;12.2138;08-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2277;12.2277;12.2277;09-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2422;12.2422;12.2422;12-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2287;12.2287;12.2287;13-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2402;12.2402;12.2402;15-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2303;12.2303;12.2303;16-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2356;12.2356;12.2356;19-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2492;12.2492;12.2492;20-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.2856;12.2856;12.2856;21-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3172;12.3172;12.3172;22-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3597;12.3597;12.3597;23-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3500;12.3500;12.3500;26-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3695;12.3695;12.3695;27-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3675;12.3675;12.3675;28-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.3903;12.3903;12.3903;29-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4262;12.4262;12.4262;30-May-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4281;12.4281;12.4281;02-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4817;12.4817;12.4817;03-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5041;12.5041;12.5041;04-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5646;12.5646;12.5646;05-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.6085;12.6085;12.6085;06-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5923;12.5923;12.5923;09-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5883;12.5883;12.5883;10-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5947;12.5947;12.5947;11-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5845;12.5845;12.5845;12-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5572;12.5572;12.5572;13-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5324;12.5324;12.5324;16-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5594;12.5594;12.5594;17-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5222;12.5222;12.5222;18-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.5110;12.5110;12.5110;19-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4820;12.4820;12.4820;20-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4504;12.4504;12.4504;23-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.4898;12.4898;12.4898;24-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1936;12.1936;12.1936;25-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1794;12.1794;12.1794;26-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1683;12.1683;12.1683;27-Jun-2014
112428;L&T Gilt Fund - Regular Plan - Quarterly Dividend;12.1807;12.1807;12.1807;30-Jun-2014

Open Ended Schemes ( ELSS )


L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.836;26.836;26.836;01-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.036;27.036;27.036;02-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.940;26.940;26.940;03-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.842;26.842;26.842;04-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.785;26.785;26.785;07-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.106;27.106;27.106;09-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.100;27.100;27.100;10-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.055;27.055;27.055;11-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.961;26.961;26.961;15-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.692;26.692;26.692;16-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.079;27.079;27.079;17-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.350;27.350;27.350;21-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.337;27.337;27.337;22-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.566;27.566;27.566;23-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.364;27.364;27.364;25-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.335;27.335;27.335;28-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.144;27.144;27.144;29-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.953;26.953;26.953;30-Apr-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.031;27.031;27.031;02-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.073;27.073;27.073;05-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.100;27.100;27.100;06-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.966;26.966;26.966;07-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;26.956;26.956;26.956;08-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;27.587;27.587;27.587;09-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;28.088;28.088;28.088;12-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;28.466;28.466;28.466;13-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;28.496;28.496;28.496;14-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;28.449;28.449;28.449;15-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;28.977;28.977;28.977;16-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.464;29.464;29.464;19-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.541;29.541;29.541;20-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.517;29.517;29.517;21-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.775;29.775;29.775;22-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;30.236;30.236;30.236;23-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.991;29.991;29.991;26-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.832;29.832;29.832;27-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.987;29.987;29.987;28-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.753;29.753;29.753;29-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;29.797;29.797;29.797;30-May-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;30.388;30.388;30.388;02-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;30.628;30.628;30.628;03-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;30.773;30.773;30.773;04-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.065;31.065;31.065;05-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.480;31.480;31.480;06-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.715;31.715;31.715;09-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.638;31.638;31.638;10-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.530;31.530;31.530;11-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.568;31.568;31.568;12-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.058;31.058;31.058;13-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.020;31.020;31.020;16-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.496;31.496;31.496;17-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.402;31.402;31.402;18-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.285;31.285;31.285;19-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.227;31.227;31.227;20-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.255;31.255;31.255;23-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.626;31.626;31.626;24-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.570;31.570;31.570;25-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.329;31.329;31.329;26-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.423;31.423;31.423;27-Jun-2014
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;31.877;31.877;31.877;30-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.653;26.653;26.653;01-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.851;26.851;26.851;02-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.756;26.756;26.756;03-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.657;26.657;26.657;04-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.599;26.599;26.599;07-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.918;26.918;26.918;09-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.911;26.911;26.911;10-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.866;26.866;26.866;11-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.771;26.771;26.771;15-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.503;26.503;26.503;16-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.887;26.887;26.887;17-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.154;27.154;27.154;21-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.141;27.141;27.141;22-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.368;27.368;27.368;23-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.166;27.166;27.166;25-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.137;27.137;27.137;28-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.946;26.946;26.946;29-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.757;26.757;26.757;30-Apr-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.833;26.833;26.833;02-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.874;26.874;26.874;05-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.900;26.900;26.900;06-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.766;26.766;26.766;07-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;26.756;26.756;26.756;08-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.382;27.382;27.382;09-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;27.879;27.879;27.879;12-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;28.253;28.253;28.253;13-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;28.282;28.282;28.282;14-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;28.235;28.235;28.235;15-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;28.759;28.759;28.759;16-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.241;29.241;29.241;19-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.317;29.317;29.317;20-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.293;29.293;29.293;21-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.548;29.548;29.548;22-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.005;30.005;30.005;23-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.761;29.761;29.761;26-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.603;29.603;29.603;27-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.756;29.756;29.756;28-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.523;29.523;29.523;29-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;29.566;29.566;29.566;30-May-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.151;30.151;30.151;02-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.388;30.388;30.388;03-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.532;30.532;30.532;04-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.821;30.821;30.821;05-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.232;31.232;31.232;06-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.463;31.463;31.463;09-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.387;31.387;31.387;10-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.279;31.279;31.279;11-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.317;31.317;31.317;12-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.810;30.810;30.810;13-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.771;30.771;30.771;16-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.242;31.242;31.242;17-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.148;31.148;31.148;18-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.032;31.032;31.032;19-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;30.974;30.974;30.974;20-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.001;31.001;31.001;23-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.368;31.368;31.368;24-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.311;31.311;31.311;25-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.072;31.072;31.072;26-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.164;31.164;31.164;27-Jun-2014
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;31.613;31.613;31.613;30-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.767;19.767;19.767;01-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.914;19.914;19.914;02-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.844;19.844;19.844;03-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.771;19.771;19.771;04-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.729;19.729;19.729;07-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.966;19.966;19.966;09-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.961;19.961;19.961;10-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.929;19.929;19.929;11-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.859;19.859;19.859;15-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.661;19.661;19.661;16-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.946;19.946;19.946;17-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.145;20.145;20.145;21-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.136;20.136;20.136;22-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.304;20.304;20.304;23-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.156;20.156;20.156;25-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.135;20.135;20.135;28-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.994;19.994;19.994;29-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.853;19.853;19.853;30-Apr-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.911;19.911;19.911;02-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.942;19.942;19.942;05-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.961;19.961;19.961;06-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.863;19.863;19.863;07-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;19.855;19.855;19.855;08-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.320;20.320;20.320;09-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.689;20.689;20.689;12-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.967;20.967;20.967;13-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.990;20.990;20.990;14-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;20.955;20.955;20.955;15-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.344;21.344;21.344;16-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.703;21.703;21.703;19-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.759;21.759;21.759;20-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.742;21.742;21.742;21-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.932;21.932;21.932;22-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.271;22.271;22.271;23-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.091;22.091;22.091;26-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.974;21.974;21.974;27-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.088;22.088;22.088;28-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.915;21.915;21.915;29-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;21.948;21.948;21.948;30-May-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.384;22.384;22.384;02-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.560;22.560;22.560;03-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.667;22.667;22.667;04-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.882;22.882;22.882;05-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.187;23.187;23.187;06-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.360;23.360;23.360;09-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.304;23.304;23.304;10-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.224;23.224;23.224;11-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.253;23.253;23.253;12-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.877;22.877;22.877;13-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;22.849;22.849;22.849;16-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.199;23.199;23.199;17-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.130;23.130;23.130;18-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.044;23.044;23.044;19-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.001;23.001;23.001;20-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.022;23.022;23.022;23-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.295;23.295;23.295;24-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.254;23.254;23.254;25-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.077;23.077;23.077;26-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.146;23.146;23.146;27-Jun-2014
119418;L&T Tax Advantage Fund-Direct Plan-Dividend;23.480;23.480;23.480;30-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.424;18.424;18.424;01-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.561;18.561;18.561;02-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.495;18.495;18.495;03-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.427;18.427;18.427;04-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.387;18.387;18.387;07-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.607;18.607;18.607;09-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.602;18.602;18.602;10-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.572;18.572;18.572;11-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.506;18.506;18.506;15-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.321;18.321;18.321;16-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.586;18.586;18.586;17-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.771;18.771;18.771;21-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.761;18.761;18.761;22-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.918;18.918;18.918;23-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.779;18.779;18.779;25-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.759;18.759;18.759;28-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.627;18.627;18.627;29-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.496;18.496;18.496;30-Apr-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.549;18.549;18.549;02-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.577;18.577;18.577;05-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.595;18.595;18.595;06-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.503;18.503;18.503;07-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.495;18.495;18.495;08-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;18.928;18.928;18.928;09-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.271;19.271;19.271;12-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.530;19.530;19.530;13-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.551;19.551;19.551;14-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.518;19.518;19.518;15-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;19.880;19.880;19.880;16-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.213;20.213;20.213;19-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.265;20.265;20.265;20-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.249;20.249;20.249;21-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.425;20.425;20.425;22-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.741;20.741;20.741;23-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.572;20.572;20.572;26-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.463;20.463;20.463;27-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.569;20.569;20.569;28-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.408;20.408;20.408;29-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.438;20.438;20.438;30-May-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;20.842;20.842;20.842;02-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.006;21.006;21.006;03-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.106;21.106;21.106;04-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.305;21.305;21.305;05-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.589;21.589;21.589;06-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.749;21.749;21.749;09-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.697;21.697;21.697;10-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.622;21.622;21.622;11-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.648;21.648;21.648;12-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.298;21.298;21.298;13-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.271;21.271;21.271;16-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.596;21.596;21.596;17-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.532;21.532;21.532;18-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.451;21.451;21.451;19-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.411;21.411;21.411;20-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.430;21.430;21.430;23-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.684;21.684;21.684;24-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.644;21.644;21.644;25-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.479;21.479;21.479;26-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.543;21.543;21.543;27-Jun-2014
118048;L&T Tax Advantage Fund-Regular Plan-Dividend;21.853;21.853;21.853;30-Jun-2014
