Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.4954;15.3792;15.4954;20-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5195;15.4031;15.5195;21-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5458;15.4292;15.5458;22-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5820;15.4651;15.5820;23-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6257;15.5085;15.6257;27-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6340;15.5167;15.6340;28-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6462;15.5289;15.6462;29-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5910;15.4741;15.5910;30-Jan-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5801;15.4632;15.5801;02-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5333;15.4168;15.5333;03-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5176;15.4012;15.5176;04-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5144;15.3980;15.5144;05-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.4578;15.3419;15.4578;06-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.4002;15.2847;15.4002;09-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.4477;15.3318;15.4477;10-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5028;15.3865;15.5028;11-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5556;15.4389;15.5556;12-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6003;15.4833;15.6003;13-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5832;15.4663;15.5832;16-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6141;15.4970;15.6141;18-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6090;15.4919;15.6090;20-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5772;15.4604;15.5772;23-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5759;15.4591;15.5759;24-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5676;15.4508;15.5676;25-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5222;15.4058;15.5222;26-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6201;15.5029;15.6201;27-Feb-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7474;15.6293;15.7474;02-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7794;15.6611;15.7794;03-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7475;15.6294;15.7475;04-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.7492;15.6311;15.7492;05-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6495;15.5321;15.6495;09-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6436;15.5263;15.6436;10-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6359;15.5186;15.6359;11-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6771;15.5595;15.6771;12-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6103;15.4932;15.6103;13-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6013;15.4843;15.6013;16-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6616;15.5441;15.6616;17-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6495;15.5321;15.6495;18-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6266;15.5094;15.6266;19-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5977;15.4807;15.5977;20-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5787;15.4619;15.5787;23-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5693;15.4525;15.5693;24-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5581;15.4414;15.5581;25-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.4964;15.3802;15.4964;26-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5074;15.3911;15.5074;27-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.5973;15.4803;15.5973;30-Mar-2015
102111;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (D);15.6212;15.5040;15.6212;31-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.2974;15.1827;15.2974;01-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.3596;15.2444;15.3596;02-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.3577;15.2425;15.3577;05-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.2210;15.1068;15.2210;06-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.2214;15.1072;15.2214;07-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.3105;15.1957;15.3105;08-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.3394;15.2244;15.3394;09-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.3789;15.2636;15.3789;12-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.4061;15.2906;15.4061;13-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.4128;15.2972;15.4128;14-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.5280;15.4115;15.5280;15-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.5577;15.4410;15.5577;16-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.5984;15.4814;15.5984;19-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6433;15.5260;15.6433;20-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6679;15.5504;15.6679;21-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6946;15.5769;15.6946;22-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7313;15.6133;15.7313;23-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7763;15.6580;15.7763;27-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7849;15.6665;15.7849;28-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7973;15.6788;15.7973;29-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7418;15.6237;15.7418;30-Jan-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7314;15.6134;15.7314;02-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6844;15.5668;15.6844;03-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6687;15.5512;15.6687;04-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6657;15.5482;15.6657;05-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6087;15.4916;15.6087;06-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.5511;15.4345;15.5511;09-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.5993;15.4823;15.5993;10-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6552;15.5378;15.6552;11-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7087;15.5909;15.7087;12-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7540;15.6358;15.7540;13-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7373;15.6193;15.7373;16-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7689;15.6506;15.7689;18-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7642;15.6460;15.7642;20-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7326;15.6146;15.7326;23-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7315;15.6135;15.7315;24-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7234;15.6055;15.7234;25-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6776;15.5600;15.6776;26-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7767;15.6584;15.7767;27-Feb-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9059;15.7866;15.9059;02-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9384;15.8189;15.9384;03-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9064;15.7871;15.9064;04-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.9083;15.7890;15.9083;05-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.8083;15.6897;15.8083;09-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.8026;15.6841;15.8026;10-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7950;15.6765;15.7950;11-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.8368;15.718;15.8368;12-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7695;15.6512;15.7695;13-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7610;15.6428;15.7610;16-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.8221;15.7034;15.8221;17-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.8101;15.6915;15.8101;18-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7871;15.6687;15.7871;19-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7582;15.6400;15.7582;20-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7396;15.6216;15.7396;23-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7302;15.6122;15.7302;24-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7191;15.6012;15.7191;25-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6570;15.5396;15.6570;26-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.6682;15.5507;15.6682;27-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7597;15.6415;15.7597;30-Mar-2015
118515;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Dividend;15.7840;15.6656;15.7840;31-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.8046;34.5436;34.8046;01-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.9457;34.6836;34.9457;02-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.9402;34.6781;34.9402;05-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.6287;34.3690;34.6287;06-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.6292;34.3695;34.6292;07-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.8315;34.5703;34.8315;08-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.8968;34.6351;34.8968;09-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);34.9852;34.7228;34.9852;12-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.0467;34.7838;35.0467;13-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.0616;34.7986;35.0616;14-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.3232;35.0583;35.3232;15-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.3904;35.1250;35.3904;16-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.4815;35.2154;35.4815;19-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.5833;35.3164;35.5833;20-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6387;35.3714;35.6387;21-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6991;35.4314;35.6991;22-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7822;35.5138;35.7822;23-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8826;35.6135;35.8826;27-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9017;35.6324;35.9017;28-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9296;35.6601;35.9296;29-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8029;35.5344;35.8029;30-Jan-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7780;35.5097;35.7780;02-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6705;35.4030;35.6705;03-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6343;35.3670;35.6343;04-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6270;35.3598;35.6270;05-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.4971;35.2309;35.4971;06-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.3647;35.0995;35.3647;09-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.4740;35.2079;35.4740;10-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6005;35.3335;35.6005;11-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7217;35.4538;35.7217;12-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8243;35.5556;35.8243;13-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7850;35.5166;35.7850;16-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8560;35.5871;35.8560;18-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8443;35.5755;35.8443;20-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7712;35.5029;35.7712;23-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7683;35.5000;35.7683;24-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7493;35.4812;35.7493;25-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6449;35.3776;35.6449;26-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8698;35.6008;35.8698;27-Feb-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);36.1622;35.8910;36.1622;02-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);36.2356;35.9638;36.2356;03-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);36.1623;35.8911;36.1623;04-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);36.1662;35.8950;36.1662;05-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9372;35.6677;35.9372;09-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9238;35.6544;35.9238;10-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9060;35.6367;35.9060;11-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);36.0006;35.7306;36.0006;12-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8472;35.5783;35.8472;13-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8266;35.5579;35.8266;16-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9651;35.6954;35.9651;17-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.9373;35.6678;35.9373;18-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8846;35.6155;35.8846;19-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8184;35.5498;35.8184;20-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7748;35.5065;35.7748;23-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7530;35.4849;35.7530;24-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.7273;35.4593;35.7273;25-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.5857;35.3188;35.5857;26-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.6109;35.3438;35.6109;27-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8174;35.5488;35.8174;30-Mar-2015
102112;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G);35.8722;35.6032;35.8722;31-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.0901;34.8269;35.0901;01-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.2328;34.9686;35.2328;02-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.2286;34.9644;35.2286;05-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;34.9149;34.6530;34.9149;06-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;34.9158;34.6539;34.9158;07-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.1202;34.8568;35.1202;08-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.1865;34.9226;35.1865;09-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.2769;35.0123;35.2769;12-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.3393;35.0743;35.3393;13-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.3547;35.0895;35.3547;14-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.6190;35.3519;35.6190;15-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.6872;35.4195;35.6872;16-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.7803;35.5119;35.7803;19-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.8834;35.6143;35.8834;20-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9397;35.6702;35.9397;21-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0010;35.7310;36.0010;22-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0853;35.8147;36.0853;23-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1883;35.9169;36.1883;27-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2081;35.9365;36.2081;28-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2366;35.9648;36.2366;29-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1093;35.8385;36.1093;30-Jan-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0854;35.8148;36.0854;02-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9775;35.7077;35.9775;03-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9414;35.6718;35.9414;04-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9345;35.6650;35.9345;05-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.8039;35.5354;35.8039;06-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.6717;35.4042;35.6717;09-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.7823;35.5139;35.7823;10-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9104;35.6411;35.9104;11-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0331;35.7629;36.0331;12-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1370;35.8660;36.1370;13-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0987;35.8280;36.0987;16-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1712;35.8999;36.1712;18-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1602;35.8890;36.1602;20-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0878;35.8171;36.0878;23-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0853;35.8147;36.0853;24-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.0666;35.7961;36.0666;25-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;35.9617;35.6920;35.9617;26-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1890;35.9176;36.1890;27-Feb-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.4853;36.2117;36.4853;02-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.5599;36.2857;36.5599;03-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.4863;36.2127;36.4863;04-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.4906;36.2169;36.4906;05-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2614;35.9894;36.2614;09-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2483;35.9764;36.2483;10-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2307;35.9590;36.2307;11-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.3267;36.0542;36.3267;12-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1723;35.9010;36.1723;13-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.1528;35.8817;36.1528;16-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2929;36.0207;36.2929;17-Mar-2015
118516;Franklin India Life Stage Fund of Funds - The 40s Plan - Direct - Growth;36.2653;35.9933;36.2653;18-Mar-2015
