Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100525;Franklin India Taxshield-Dividend;41.8922;41.8922;41.8922;08-Sep-2015
100525;Franklin India Taxshield-Dividend;42.5935;42.5935;42.5935;09-Sep-2015
100525;Franklin India Taxshield-Dividend;42.4846;42.4846;42.4846;10-Sep-2015
100525;Franklin India Taxshield-Dividend;42.5527;42.5527;42.5527;11-Sep-2015
100525;Franklin India Taxshield-Dividend;42.9802;42.9802;42.9802;14-Sep-2015
100525;Franklin India Taxshield-Dividend;42.7657;42.7657;42.7657;15-Sep-2015
100525;Franklin India Taxshield-Dividend;43.0189;43.0189;43.0189;16-Sep-2015
100525;Franklin India Taxshield-Dividend;43.5384;43.5384;43.5384;18-Sep-2015
100525;Franklin India Taxshield-Dividend;43.6772;43.6772;43.6772;21-Sep-2015
100525;Franklin India Taxshield-Dividend;42.9003;42.9003;42.9003;22-Sep-2015
100525;Franklin India Taxshield-Dividend;43.0958;43.0958;43.0958;23-Sep-2015
100525;Franklin India Taxshield-Dividend;43.2346;43.2346;43.2346;24-Sep-2015
100525;Franklin India Taxshield-Dividend;42.9490;42.9490;42.9490;28-Sep-2015
100525;Franklin India Taxshield-Dividend;42.9963;42.9963;42.9963;29-Sep-2015
100525;Franklin India Taxshield-Dividend;43.6232;43.6232;43.6232;30-Sep-2015
100526;Franklin India Taxshield-Growth;429.0119;429.0119;429.0119;01-Jul-2015
100526;Franklin India Taxshield-Growth;429.8112;429.8112;429.8112;02-Jul-2015
100526;Franklin India Taxshield-Growth;430.9346;430.9346;430.9346;03-Jul-2015
100526;Franklin India Taxshield-Growth;433.1725;433.1725;433.1725;06-Jul-2015
100526;Franklin India Taxshield-Growth;433.9459;433.9459;433.9459;07-Jul-2015
100526;Franklin India Taxshield-Growth;428.0149;428.0149;428.0149;08-Jul-2015
100526;Franklin India Taxshield-Growth;426.2741;426.2741;426.2741;09-Jul-2015
100526;Franklin India Taxshield-Growth;428.1910;428.1910;428.1910;10-Jul-2015
100526;Franklin India Taxshield-Growth;433.4312;433.4312;433.4312;13-Jul-2015
100526;Franklin India Taxshield-Growth;433.7075;433.7075;433.7075;14-Jul-2015
100526;Franklin India Taxshield-Growth;435.8623;435.8623;435.8623;15-Jul-2015
100526;Franklin India Taxshield-Growth;440.1484;440.1484;440.1484;16-Jul-2015
100526;Franklin India Taxshield-Growth;440.2301;440.2301;440.2301;17-Jul-2015
100526;Franklin India Taxshield-Growth;441.7401;441.7401;441.7401;20-Jul-2015
100526;Franklin India Taxshield-Growth;438.3985;438.3985;438.3985;21-Jul-2015
100526;Franklin India Taxshield-Growth;442.4688;442.4688;442.4688;22-Jul-2015
100526;Franklin India Taxshield-Growth;441.3527;441.3527;441.3527;23-Jul-2015
100526;Franklin India Taxshield-Growth;438.1889;438.1889;438.1889;24-Jul-2015
100526;Franklin India Taxshield-Growth;431.0861;431.0861;431.0861;27-Jul-2015
100526;Franklin India Taxshield-Growth;430.8850;430.8850;430.8850;28-Jul-2015
100526;Franklin India Taxshield-Growth;434.9624;434.9624;434.9624;29-Jul-2015
100526;Franklin India Taxshield-Growth;437.7564;437.7564;437.7564;30-Jul-2015
100526;Franklin India Taxshield-Growth;441.6021;441.6021;441.6021;31-Jul-2015
100526;Franklin India Taxshield-Growth;441.8467;441.8467;441.8467;03-Aug-2015
100526;Franklin India Taxshield-Growth;442.5139;442.5139;442.5139;04-Aug-2015
100526;Franklin India Taxshield-Growth;445.2194;445.2194;445.2194;05-Aug-2015
100526;Franklin India Taxshield-Growth;447.0514;447.0514;447.0514;06-Aug-2015
100526;Franklin India Taxshield-Growth;447.5659;447.5659;447.5659;07-Aug-2015
100526;Franklin India Taxshield-Growth;445.7121;445.7121;445.7121;10-Aug-2015
100526;Franklin India Taxshield-Growth;442.0374;442.0374;442.0374;11-Aug-2015
100526;Franklin India Taxshield-Growth;435.9240;435.9240;435.9240;12-Aug-2015
100526;Franklin India Taxshield-Growth;435.7557;435.7557;435.7557;13-Aug-2015
100526;Franklin India Taxshield-Growth;443.4545;443.4545;443.4545;14-Aug-2015
100526;Franklin India Taxshield-Growth;443.3935;443.3935;443.3935;17-Aug-2015
100526;Franklin India Taxshield-Growth;444.4253;444.4253;444.4253;18-Aug-2015
100526;Franklin India Taxshield-Growth;445.3693;445.3693;445.3693;19-Aug-2015
100526;Franklin India Taxshield-Growth;437.7204;437.7204;437.7204;20-Aug-2015
100526;Franklin India Taxshield-Growth;434.4924;434.4924;434.4924;21-Aug-2015
100526;Franklin India Taxshield-Growth;409.0386;409.0386;409.0386;24-Aug-2015
100526;Franklin India Taxshield-Growth;416.1764;416.1764;416.1764;25-Aug-2015
100526;Franklin India Taxshield-Growth;412.4109;412.4109;412.4109;26-Aug-2015
100526;Franklin India Taxshield-Growth;418.8676;418.8676;418.8676;27-Aug-2015
100526;Franklin India Taxshield-Growth;420.7066;420.7066;420.7066;28-Aug-2015
100526;Franklin India Taxshield-Growth;419.1229;419.1229;419.1229;31-Aug-2015
100526;Franklin India Taxshield-Growth;411.1291;411.1291;411.1291;01-Sep-2015
100526;Franklin India Taxshield-Growth;408.2914;408.2914;408.2914;02-Sep-2015
100526;Franklin India Taxshield-Growth;412.4639;412.4639;412.4639;03-Sep-2015
100526;Franklin India Taxshield-Growth;405.1387;405.1387;405.1387;04-Sep-2015
100526;Franklin India Taxshield-Growth;399.4164;399.4164;399.4164;07-Sep-2015
100526;Franklin India Taxshield-Growth;404.1009;404.1009;404.1009;08-Sep-2015
100526;Franklin India Taxshield-Growth;410.8663;410.8663;410.8663;09-Sep-2015
100526;Franklin India Taxshield-Growth;409.8151;409.8151;409.8151;10-Sep-2015
100526;Franklin India Taxshield-Growth;410.4728;410.4728;410.4728;11-Sep-2015
100526;Franklin India Taxshield-Growth;414.5959;414.5959;414.5959;14-Sep-2015
100526;Franklin India Taxshield-Growth;412.5268;412.5268;412.5268;15-Sep-2015
100526;Franklin India Taxshield-Growth;414.9690;414.9690;414.9690;16-Sep-2015
100526;Franklin India Taxshield-Growth;419.9802;419.9802;419.9802;18-Sep-2015
100526;Franklin India Taxshield-Growth;421.3196;421.3196;421.3196;21-Sep-2015
100526;Franklin India Taxshield-Growth;413.8250;413.8250;413.8250;22-Sep-2015
100526;Franklin India Taxshield-Growth;415.7110;415.7110;415.7110;23-Sep-2015
100526;Franklin India Taxshield-Growth;417.0502;417.0502;417.0502;24-Sep-2015
100526;Franklin India Taxshield-Growth;414.2947;414.2947;414.2947;28-Sep-2015
100526;Franklin India Taxshield-Growth;414.7518;414.7518;414.7518;29-Sep-2015
100526;Franklin India Taxshield-Growth;420.7988;420.7988;420.7988;30-Sep-2015

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0445;9.9943;10.0445;01-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0445;9.9943;10.0445;02-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0445;9.9943;10.0445;03-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0455;9.9953;10.0455;06-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0464;9.9962;10.0464;07-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0466;9.9964;10.0466;08-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0475;9.9973;10.0475;09-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0500;9.9998;10.0500;10-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0500;9.9998;10.0500;13-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;14-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;15-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;16-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;17-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;20-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0502;9.9999;10.0502;21-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0515;10.0012;10.0515;22-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0515;10.0012;10.0515;23-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0515;10.0012;10.0515;24-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0515;10.0012;10.0515;27-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0536;10.0033;10.0536;28-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0556;10.0053;10.0556;29-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0557;10.0054;10.0557;30-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0559;10.0056;10.0559;31-Jul-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0564;10.0061;10.0564;03-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;04-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;05-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0562;10.0059;10.0562;06-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0577;10.0074;10.0577;07-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0577;10.0074;10.0577;10-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0584;10.0081;10.0584;11-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0584;10.0081;10.0584;12-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0614;10.0111;10.0614;13-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;14-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;17-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;19-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;20-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;21-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;24-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;25-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;26-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;27-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;28-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;31-Aug-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;01-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0625;10.0122;10.0625;02-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0609;10.0106;10.0609;03-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0609;10.0106;10.0609;04-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0609;10.0106;10.0609;07-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0609;10.0106;10.0609;08-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0609;10.0106;10.0609;09-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0579;10.0076;10.0579;10-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0579;10.0076;10.0579;11-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0579;10.0076;10.0579;14-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0579;10.0076;10.0579;15-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;16-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;18-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;21-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;22-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;23-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;24-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;28-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;29-Sep-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;30-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;01-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;02-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;03-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;06-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;07-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;08-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;09-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;10-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;13-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;14-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;15-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;16-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;17-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;20-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;21-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;22-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;23-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;24-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;27-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;28-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;29-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;30-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;31-Jul-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;03-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9999;9.9499;9.9999;04-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;05-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;06-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;07-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;10-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;11-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;12-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;13-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;14-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;17-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;19-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;20-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;21-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;24-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;25-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;26-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;27-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;28-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;31-Aug-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;01-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;02-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9986;9.9486;9.9986;03-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9993;9.9493;9.9993;04-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;07-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;08-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;09-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9973;9.9473;9.9973;10-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9993;9.9493;9.9993;11-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;14-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;15-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9996;9.9496;9.9996;16-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;18-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;21-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;22-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;23-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;24-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;28-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;29-Sep-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;30-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2141;26.0830;26.2141;01-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2268;26.0957;26.2268;02-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2356;26.1044;26.2356;03-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2543;26.1230;26.2543;06-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2620;26.1307;26.2620;07-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2678;26.1365;26.2678;08-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2754;26.1440;26.2754;09-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2871;26.1557;26.2871;10-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2966;26.1651;26.2966;13-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3177;26.1861;26.3177;14-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3244;26.1928;26.3244;15-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3318;26.2001;26.3318;16-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3381;26.2064;26.3381;17-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3513;26.2195;26.3513;20-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3585;26.2267;26.3585;21-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3677;26.2359;26.3677;22-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3734;26.2415;26.3734;23-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3807;26.2488;26.3807;24-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.3983;26.2663;26.3983;27-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4114;26.2793;26.4114;28-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4220;26.2899;26.4220;29-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4274;26.2953;26.4274;30-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4336;26.3014;26.4336;31-Jul-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4506;26.3183;26.4506;03-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4505;26.3182;26.4505;04-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4541;26.3218;26.4541;05-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4616;26.3293;26.4616;06-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4706;26.3382;26.4706;07-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4849;26.3525;26.4849;10-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4932;26.3607;26.4932;11-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.4983;26.3658;26.4983;12-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5115;26.3789;26.5115;13-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5197;26.3871;26.5197;14-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5345;26.4018;26.5345;17-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5438;26.4111;26.5438;19-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5680;26.4352;26.5680;20-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5721;26.4392;26.5721;21-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5793;26.4464;26.5793;24-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5877;26.4548;26.5877;25-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.5912;26.4582;26.5912;26-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6004;26.4674;26.6004;27-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6077;26.4747;26.6077;28-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6232;26.4901;26.6232;31-Aug-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6299;26.4968;26.6299;01-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6323;26.4991;26.6323;02-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6285;26.4954;26.6285;03-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6305;26.4973;26.6305;04-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6453;26.5121;26.6453;07-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6478;26.5146;26.6478;08-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6551;26.5218;26.6551;09-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6479;26.5147;26.6479;10-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6533;26.5200;26.6533;11-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6695;26.5362;26.6695;14-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6759;26.5425;26.6759;15-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.6749;26.5415;26.6749;16-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7011;26.5676;26.7011;18-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7218;26.5882;26.7218;21-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7271;26.5935;26.7271;22-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7318;26.5981;26.7318;23-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7375;26.6038;26.7375;24-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.7620;26.6282;26.7620;28-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.8317;26.6975;26.8317;29-Sep-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.8566;26.7223;26.8566;30-Sep-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2833;10.2319;10.2833;01-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2884;10.2370;10.2884;02-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2919;10.2404;10.2919;03-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2995;10.2480;10.2995;06-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3026;10.2511;10.3026;07-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3049;10.2534;10.3049;08-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3080;10.2565;10.3080;09-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3126;10.2610;10.3126;10-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3166;10.2650;10.3166;13-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3249;10.2733;10.3249;14-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3276;10.2760;10.3276;15-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3306;10.2789;10.3306;16-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3331;10.2814;10.3331;17-Jul-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2735;10.2221;10.2735;20-Jul-2015
