Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118506;Franklin India Savings Plus Fund - Direct - Growth;25.9871;25.8572;25.9871;22-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0033;25.8733;26.0033;25-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0099;25.8799;26.0099;26-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0178;25.8877;26.0178;27-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0302;25.9000;26.0302;28-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0407;25.9105;26.0407;29-May-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.066;25.9357;26.066;01-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0564;25.9261;26.0564;02-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0572;25.9269;26.0572;03-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0596;25.9293;26.0596;04-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0703;25.9399;26.0703;05-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0843;25.9539;26.0843;08-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0936;25.9631;26.0936;09-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0965;25.9660;26.0965;10-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0954;25.9649;26.0954;11-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.0983;25.9678;26.0983;12-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1168;25.9862;26.1168;15-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1184;25.9878;26.1184;16-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1285;25.9979;26.1285;17-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1458;26.0151;26.1458;18-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1585;26.0277;26.1585;19-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1744;26.0435;26.1744;22-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1763;26.0454;26.1763;23-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1800;26.0491;26.1800;24-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1802;26.0493;26.1802;25-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1856;26.0547;26.1856;26-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.1925;26.0615;26.1925;29-Jun-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.2012;26.0702;26.2012;30-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2896;10.2382;10.2896;06-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2936;10.2421;10.2936;07-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2933;10.2418;10.2933;08-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2966;10.2451;10.2966;09-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2994;10.2479;10.2994;10-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3062;10.2547;10.3062;13-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3095;10.2580;10.3095;15-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3124;10.2608;10.3124;16-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3144;10.2628;10.3144;17-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.255;10.2037;10.255;20-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2567;10.2054;10.2567;21-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2596;10.2083;10.2596;22-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2615;10.2102;10.2615;23-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2633;10.212;10.2633;24-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2699;10.2186;10.2699;27-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2709;10.2195;10.2709;28-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2719;10.2205;10.2719;29-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2697;10.2184;10.2697;30-Apr-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2772;10.2258;10.2772;05-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2766;10.2252;10.2766;06-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2763;10.2249;10.2763;07-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2783;10.2269;10.2783;08-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2866;10.2352;10.2866;11-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2913;10.2398;10.2913;12-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2929;10.2414;10.2929;13-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2970;10.2455;10.2970;14-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2988;10.2473;10.2988;15-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2422;10.1910;10.2422;18-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2465;10.1953;10.2465;19-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2498;10.1986;10.2498;20-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2525;10.2012;10.2525;21-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2558;10.2045;10.2558;22-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2625;10.2112;10.2625;25-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2652;10.2139;10.2652;26-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2683;10.217;10.2683;27-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2733;10.2219;10.2733;28-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2775;10.2261;10.2775;29-May-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2877;10.2363;10.2877;01-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2840;10.2326;10.2840;02-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2844;10.233;10.2844;03-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2854;10.2340;10.2854;04-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2897;10.2383;10.2897;05-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2955;10.2440;10.2955;08-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2992;10.2477;10.2992;09-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3005;10.2490;10.3005;10-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3001;10.2486;10.3001;11-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3013;10.2498;10.3013;12-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3088;10.2573;10.3088;15-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3095;10.2580;10.3095;16-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3136;10.2620;10.3136;17-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3205;10.2689;10.3205;18-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3256;10.2740;10.3256;19-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2671;10.2158;10.2671;22-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2679;10.2166;10.2679;23-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2694;10.2181;10.2694;24-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2696;10.2183;10.2696;25-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2718;10.2204;10.2718;26-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2747;10.2233;10.2747;29-Jun-2015
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2782;10.2268;10.2782;30-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2063;11.1503;11.2063;06-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2105;11.1544;11.2105;07-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2101;11.1540;11.2101;08-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2136;11.1575;11.2136;09-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2165;11.1604;11.2165;10-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2237;11.1676;11.2237;13-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2271;11.1710;11.2271;15-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2301;11.1739;11.2301;16-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2322;11.176;11.2322;17-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2381;11.1819;11.2381;20-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2398;11.1836;11.2398;21-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2429;11.1867;11.2429;22-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2448;11.1886;11.2448;23-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2467;11.1905;11.2467;24-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2537;11.1974;11.2537;27-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2547;11.1984;11.2547;28-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2557;11.1994;11.2557;29-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2532;11.1969;11.2532;30-Apr-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2609;11.2046;11.2609;05-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2601;11.2038;11.2601;06-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2597;11.2034;11.2597;07-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2619;11.2056;11.2619;08-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2706;11.2142;11.2706;11-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2757;11.2193;11.2757;12-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2773;11.2209;11.2773;13-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2817;11.2253;11.2817;14-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2836;11.2272;11.2836;15-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2926;11.2361;11.2926;18-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2972;11.2407;11.2972;19-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3007;11.2442;11.3007;20-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3036;11.2471;11.3036;21-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3072;11.2507;11.3072;22-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3142;11.2576;11.3142;25-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3171;11.2605;11.3171;26-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3205;11.2639;11.3205;27-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3258;11.2692;11.3258;28-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3304;11.2737;11.3304;29-May-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3414;11.2847;11.3414;01-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3372;11.2805;11.3372;02-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3375;11.2808;11.3375;03-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3385;11.2818;11.3385;04-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3432;11.2865;11.3432;05-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3492;11.2925;11.3492;08-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3533;11.2965;11.3533;09-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3545;11.2977;11.3545;10-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3540;11.2972;11.3540;11-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3553;11.2985;11.3553;12-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3633;11.3065;11.3633;15-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3640;11.3072;11.3640;16-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3683;11.3115;11.3683;17-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3758;11.3189;11.3758;18-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3813;11.3244;11.3813;19-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1682;11.1124;11.1682;22-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1690;11.1132;11.1690;23-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1706;11.1147;11.1706;24-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1706;11.1147;11.1706;25-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1729;11.1170;11.1729;26-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1759;11.1200;11.1759;29-Jun-2015
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1796;11.1237;11.1796;30-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0920;11.0365;11.0920;06-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0961;11.0406;11.0961;07-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0954;11.0399;11.0954;08-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0987;11.0432;11.0987;09-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1014;11.0459;11.1014;10-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.108;11.0525;11.108;13-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1110;11.0554;11.1110;15-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1138;11.0582;11.1138;16-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1156;11.06;11.1156;17-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.121;11.0654;11.121;20-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1225;11.0669;11.1225;21-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1254;11.0698;11.1254;22-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1271;11.0715;11.1271;23-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1288;11.0732;11.1288;24-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1351;11.0794;11.1351;27-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1359;11.0802;11.1359;28-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1368;11.0811;11.1368;29-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.134;11.0783;11.134;30-Apr-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1408;11.0851;11.1408;05-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1398;11.0841;11.1398;06-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1392;11.0835;11.1392;07-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1412;11.0855;11.1412;08-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1493;11.0936;11.1493;11-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1541;11.0983;11.1541;12-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1556;11.0998;11.1556;13-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1598;11.1040;11.1598;14-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1614;11.1056;11.1614;15-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1697;11.1139;11.1697;18-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1741;11.1182;11.1741;19-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1774;11.1215;11.1774;20-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1801;11.1242;11.1801;21-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1835;11.1276;11.1835;22-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1898;11.1339;11.1898;25-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1925;11.1365;11.1925;26-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.1957;11.1397;11.1957;27-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2008;11.1448;11.2008;28-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2051;11.1491;11.2051;29-May-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2154;11.1593;11.2154;01-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2111;11.1550;11.2111;02-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2113;11.1552;11.2113;03-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2121;11.1560;11.2121;04-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2165;11.1604;11.2165;05-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2219;11.1658;11.2219;08-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2257;11.1696;11.2257;09-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2267;11.1706;11.2267;10-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2261;11.1700;11.2261;11-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2271;11.171;11.2271;12-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2345;11.1783;11.2345;15-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2349;11.1787;11.2349;16-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2391;11.1829;11.2391;17-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2463;11.1901;11.2463;18-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.2516;11.1953;11.2516;19-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0378;10.9826;11.0378;22-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0384;10.9832;11.0384;23-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0398;10.9846;11.0398;24-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0396;10.9844;11.0396;25-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0417;10.9865;11.0417;26-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0441;10.9889;11.0441;29-Jun-2015
101356;Franklin India Savings Plus Fund - Dividend Option;11.0475;10.9923;11.0475;30-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.4906;25.3631;25.4906;06-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.4999;25.3724;25.4999;07-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.4985;25.3710;25.4985;08-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5061;25.3786;25.5061;09-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5123;25.3847;25.5123;10-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5274;25.3998;25.5274;13-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5343;25.4066;25.5343;15-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5406;25.4129;25.5406;16-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5449;25.4172;25.5449;17-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5571;25.4293;25.5571;20-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5606;25.4328;25.5606;21-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5673;25.4395;25.5673;22-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5713;25.4434;25.5713;23-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5751;25.4472;25.5751;24-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5896;25.4617;25.5896;27-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5915;25.4635;25.5915;28-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5935;25.4655;25.5935;29-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5872;25.4593;25.5872;30-Apr-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6028;25.4748;25.6028;05-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6005;25.4725;25.6005;06-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.5992;25.4712;25.5992;07-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6036;25.4756;25.6036;08-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6223;25.4942;25.6223;11-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6333;25.5051;25.6333;12-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6367;25.5085;25.6367;13-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6463;25.5181;25.6463;14-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6501;25.5218;25.6501;15-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6692;25.5409;25.6692;18-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6793;25.5509;25.6793;19-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6869;25.5585;25.6869;20-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.6931;25.5646;25.6931;21-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7008;25.5723;25.7008;22-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7154;25.5868;25.7154;25-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7215;25.5929;25.7215;26-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7288;25.6002;25.7288;27-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7406;25.6119;25.7406;28-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7506;25.6218;25.7506;29-May-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7743;25.6454;25.7743;01-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7643;25.6355;25.7643;02-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7646;25.6358;25.7646;03-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7665;25.6377;25.7665;04-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7766;25.6477;25.7766;05-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7891;25.6602;25.7891;08-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7979;25.6689;25.7979;09-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8002;25.6712;25.8002;10-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.7987;25.6697;25.7987;11-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8011;25.6721;25.8011;12-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.818;25.6889;25.818;15-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8191;25.6900;25.8191;16-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8285;25.6994;25.8285;17-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8452;25.7160;25.8452;18-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8573;25.7280;25.8573;19-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8717;25.7423;25.8717;22-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8730;25.7436;25.8730;23-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8762;25.7468;25.8762;24-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8759;25.7465;25.8759;25-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8808;25.7514;25.8808;26-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8863;25.7569;25.8863;29-Jun-2015
101357;Franklin India Savings Plus Fund - Growth Option;25.8944;25.7649;25.8944;30-Jun-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3513;10.2995;10.3513;06-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3551;10.3033;10.3551;07-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3545;10.3027;10.3545;08-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3576;10.3058;10.3576;09-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3601;10.3083;10.3601;10-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3467;10.295;10.3467;13-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3495;10.2978;10.3495;15-Apr-2015
101359;Franklin India Savings Plus Fund - Institutional Option - Dividend;10.3520;10.3002;10.3520;16-Apr-2015
