Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;431.4502;431.4502;431.4502;01-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;429.7980;429.7980;429.7980;02-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;426.4087;426.4087;426.4087;03-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;423.4060;423.4060;423.4060;04-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;423.7126;423.7126;423.7126;07-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;421.0228;421.0228;421.0228;08-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;415.3574;415.3574;415.3574;09-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;417.3812;417.3812;417.3812;10-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;412.6907;412.6907;412.6907;11-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;413.9395;413.9395;413.9395;14-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;416.4434;416.4434;416.4434;15-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;418.2499;418.2499;418.2499;16-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;423.6962;423.6962;423.6962;17-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;420.2213;420.2213;420.2213;18-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;423.5337;423.5337;423.5337;21-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;421.6680;421.6680;421.6680;22-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;424.5408;424.5408;424.5408;23-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;425.4677;425.4677;425.4677;24-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;428.0264;428.0264;428.0264;28-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;428.2296;428.2296;428.2296;29-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;427.1400;427.1400;427.1400;30-Dec-2015
118540;Franklin India TAXSHIELD - Direct - Growth;427.6433;427.6433;427.6433;31-Dec-2015
100525;Franklin India Taxshield-Dividend;43.6239;43.6239;43.6239;01-Oct-2015
100525;Franklin India Taxshield-Dividend;44.3679;44.3679;44.3679;05-Oct-2015
100525;Franklin India Taxshield-Dividend;44.4459;44.4459;44.4459;06-Oct-2015
100525;Franklin India Taxshield-Dividend;44.3109;44.3109;44.3109;07-Oct-2015
100525;Franklin India Taxshield-Dividend;44.1018;44.1018;44.1018;08-Oct-2015
100525;Franklin India Taxshield-Dividend;44.2619;44.2619;44.2619;09-Oct-2015
100525;Franklin India Taxshield-Dividend;44.1304;44.1304;44.1304;12-Oct-2015
100525;Franklin India Taxshield-Dividend;44.0539;44.0539;44.0539;13-Oct-2015
100525;Franklin India Taxshield-Dividend;44.0990;44.0990;44.0990;14-Oct-2015
100525;Franklin India Taxshield-Dividend;44.3804;44.3804;44.3804;15-Oct-2015
100525;Franklin India Taxshield-Dividend;44.7009;44.7009;44.7009;16-Oct-2015
100525;Franklin India Taxshield-Dividend;44.8892;44.8892;44.8892;19-Oct-2015
100525;Franklin India Taxshield-Dividend;44.8538;44.8538;44.8538;20-Oct-2015
100525;Franklin India Taxshield-Dividend;44.7414;44.7414;44.7414;21-Oct-2015
100525;Franklin India Taxshield-Dividend;44.7635;44.7635;44.7635;23-Oct-2015
100525;Franklin India Taxshield-Dividend;44.5169;44.5169;44.5169;26-Oct-2015
100525;Franklin India Taxshield-Dividend;44.6398;44.6398;44.6398;27-Oct-2015
100525;Franklin India Taxshield-Dividend;44.3239;44.3239;44.3239;28-Oct-2015
100525;Franklin India Taxshield-Dividend;44.0005;44.0005;44.0005;29-Oct-2015
100525;Franklin India Taxshield-Dividend;43.7822;43.7822;43.7822;30-Oct-2015
100525;Franklin India Taxshield-Dividend;43.8912;43.8912;43.8912;02-Nov-2015
100525;Franklin India Taxshield-Dividend;44.0026;44.0026;44.0026;03-Nov-2015
100525;Franklin India Taxshield-Dividend;44.0373;44.0373;44.0373;04-Nov-2015
100525;Franklin India Taxshield-Dividend;43.5795;43.5795;43.5795;05-Nov-2015
100525;Franklin India Taxshield-Dividend;43.3177;43.3177;43.3177;06-Nov-2015
100525;Franklin India Taxshield-Dividend;43.2367;43.2367;43.2367;09-Nov-2015
100525;Franklin India Taxshield-Dividend;42.6397;42.6397;42.6397;10-Nov-2015
100525;Franklin India Taxshield-Dividend;42.6511;42.6511;42.6511;13-Nov-2015
100525;Franklin India Taxshield-Dividend;42.8293;42.8293;42.8293;16-Nov-2015
100525;Franklin India Taxshield-Dividend;42.8826;42.8826;42.8826;17-Nov-2015
100525;Franklin India Taxshield-Dividend;42.5724;42.5724;42.5724;18-Nov-2015
100525;Franklin India Taxshield-Dividend;43.1322;43.1322;43.1322;19-Nov-2015
100525;Franklin India Taxshield-Dividend;43.3428;43.3428;43.3428;20-Nov-2015
100525;Franklin India Taxshield-Dividend;43.4184;43.4184;43.4184;23-Nov-2015
100525;Franklin India Taxshield-Dividend;43.2907;43.2907;43.2907;24-Nov-2015
100525;Franklin India Taxshield-Dividend;43.4057;43.4057;43.4057;26-Nov-2015
100525;Franklin India Taxshield-Dividend;43.7206;43.7206;43.7206;27-Nov-2015
100525;Franklin India Taxshield-Dividend;43.7027;43.7027;43.7027;30-Nov-2015
100525;Franklin India Taxshield-Dividend;43.7743;43.7743;43.7743;01-Dec-2015
100525;Franklin India Taxshield-Dividend;43.6056;43.6056;43.6056;02-Dec-2015
100525;Franklin India Taxshield-Dividend;43.2607;43.2607;43.2607;03-Dec-2015
100525;Franklin India Taxshield-Dividend;42.9551;42.9551;42.9551;04-Dec-2015
100525;Franklin India Taxshield-Dividend;42.9835;42.9835;42.9835;07-Dec-2015
100525;Franklin India Taxshield-Dividend;42.7094;42.7094;42.7094;08-Dec-2015
100525;Franklin India Taxshield-Dividend;42.1335;42.1335;42.1335;09-Dec-2015
100525;Franklin India Taxshield-Dividend;42.3376;42.3376;42.3376;10-Dec-2015
100525;Franklin India Taxshield-Dividend;41.8607;41.8607;41.8607;11-Dec-2015
100525;Franklin India Taxshield-Dividend;41.9842;41.9842;41.9842;14-Dec-2015
100525;Franklin India Taxshield-Dividend;42.2370;42.2370;42.2370;15-Dec-2015
100525;Franklin India Taxshield-Dividend;42.4192;42.4192;42.4192;16-Dec-2015
100525;Franklin India Taxshield-Dividend;42.9705;42.9705;42.9705;17-Dec-2015
100525;Franklin India Taxshield-Dividend;42.6171;42.6171;42.6171;18-Dec-2015
100525;Franklin India Taxshield-Dividend;42.9502;42.9502;42.9502;21-Dec-2015
100525;Franklin India Taxshield-Dividend;42.7598;42.7598;42.7598;22-Dec-2015
100525;Franklin India Taxshield-Dividend;43.0499;43.0499;43.0499;23-Dec-2015
100525;Franklin India Taxshield-Dividend;43.1427;43.1427;43.1427;24-Dec-2015
100525;Franklin India Taxshield-Dividend;43.398;43.398;43.398;28-Dec-2015
100525;Franklin India Taxshield-Dividend;43.4174;43.4174;43.4174;29-Dec-2015
100525;Franklin India Taxshield-Dividend;43.3057;43.3057;43.3057;30-Dec-2015
100525;Franklin India Taxshield-Dividend;43.3555;43.3555;43.3555;31-Dec-2015
100526;Franklin India Taxshield-Growth;420.8051;420.8051;420.8051;01-Oct-2015
100526;Franklin India Taxshield-Growth;427.9822;427.9822;427.9822;05-Oct-2015
100526;Franklin India Taxshield-Growth;428.7348;428.7348;428.7348;06-Oct-2015
100526;Franklin India Taxshield-Growth;427.4324;427.4324;427.4324;07-Oct-2015
100526;Franklin India Taxshield-Growth;425.4150;425.4150;425.4150;08-Oct-2015
100526;Franklin India Taxshield-Growth;426.9596;426.9596;426.9596;09-Oct-2015
100526;Franklin India Taxshield-Growth;425.6915;425.6915;425.6915;12-Oct-2015
100526;Franklin India Taxshield-Growth;424.9527;424.9527;424.9527;13-Oct-2015
100526;Franklin India Taxshield-Growth;425.3879;425.3879;425.3879;14-Oct-2015
100526;Franklin India Taxshield-Growth;428.1025;428.1025;428.1025;15-Oct-2015
100526;Franklin India Taxshield-Growth;431.1941;431.1941;431.1941;16-Oct-2015
100526;Franklin India Taxshield-Growth;433.0112;433.0112;433.0112;19-Oct-2015
100526;Franklin India Taxshield-Growth;432.6695;432.6695;432.6695;20-Oct-2015
100526;Franklin India Taxshield-Growth;431.5850;431.5850;431.5850;21-Oct-2015
100526;Franklin India Taxshield-Growth;431.7984;431.7984;431.7984;23-Oct-2015
100526;Franklin India Taxshield-Growth;429.4196;429.4196;429.4196;26-Oct-2015
100526;Franklin India Taxshield-Growth;430.6047;430.6047;430.6047;27-Oct-2015
100526;Franklin India Taxshield-Growth;427.5581;427.5581;427.5581;28-Oct-2015
100526;Franklin India Taxshield-Growth;424.4380;424.4380;424.4380;29-Oct-2015
100526;Franklin India Taxshield-Growth;422.3319;422.3319;422.3319;30-Oct-2015
100526;Franklin India Taxshield-Growth;423.3834;423.3834;423.3834;02-Nov-2015
100526;Franklin India Taxshield-Growth;424.4584;424.4584;424.4584;03-Nov-2015
100526;Franklin India Taxshield-Growth;424.7934;424.7934;424.7934;04-Nov-2015
100526;Franklin India Taxshield-Growth;420.3773;420.3773;420.3773;05-Nov-2015
100526;Franklin India Taxshield-Growth;417.8515;417.8515;417.8515;06-Nov-2015
100526;Franklin India Taxshield-Growth;417.0700;417.0700;417.0700;09-Nov-2015
100526;Franklin India Taxshield-Growth;411.3118;411.3118;411.3118;10-Nov-2015
100526;Franklin India Taxshield-Growth;411.4219;411.4219;411.4219;13-Nov-2015
100526;Franklin India Taxshield-Growth;413.1405;413.1405;413.1405;16-Nov-2015
100526;Franklin India Taxshield-Growth;413.6544;413.6544;413.6544;17-Nov-2015
100526;Franklin India Taxshield-Growth;410.6619;410.6619;410.6619;18-Nov-2015
100526;Franklin India Taxshield-Growth;416.0621;416.0621;416.0621;19-Nov-2015
100526;Franklin India Taxshield-Growth;418.0941;418.0941;418.0941;20-Nov-2015
100526;Franklin India Taxshield-Growth;418.8229;418.8229;418.8229;23-Nov-2015
100526;Franklin India Taxshield-Growth;417.5912;417.5912;417.5912;24-Nov-2015
100526;Franklin India Taxshield-Growth;418.7006;418.7006;418.7006;26-Nov-2015
100526;Franklin India Taxshield-Growth;421.7380;421.7380;421.7380;27-Nov-2015
100526;Franklin India Taxshield-Growth;421.5656;421.5656;421.5656;30-Nov-2015
100526;Franklin India Taxshield-Growth;422.2562;422.2562;422.2562;01-Dec-2015
100526;Franklin India Taxshield-Growth;420.6287;420.6287;420.6287;02-Dec-2015
100526;Franklin India Taxshield-Growth;417.3018;417.3018;417.3018;03-Dec-2015
100526;Franklin India Taxshield-Growth;414.3539;414.3539;414.3539;04-Dec-2015
100526;Franklin India Taxshield-Growth;414.6275;414.6275;414.6275;07-Dec-2015
100526;Franklin India Taxshield-Growth;411.9837;411.9837;411.9837;08-Dec-2015
100526;Franklin India Taxshield-Growth;406.4284;406.4284;406.4284;09-Dec-2015
100526;Franklin India Taxshield-Growth;408.3978;408.3978;408.3978;10-Dec-2015
100526;Franklin India Taxshield-Growth;403.7969;403.7969;403.7969;11-Dec-2015
100526;Franklin India Taxshield-Growth;404.9881;404.9881;404.9881;14-Dec-2015
100526;Franklin India Taxshield-Growth;407.4274;407.4274;407.4274;15-Dec-2015
100526;Franklin India Taxshield-Growth;409.1846;409.1846;409.1846;16-Dec-2015
100526;Franklin India Taxshield-Growth;414.5028;414.5028;414.5028;17-Dec-2015
100526;Franklin India Taxshield-Growth;411.0930;411.0930;411.0930;18-Dec-2015
100526;Franklin India Taxshield-Growth;414.3068;414.3068;414.3068;21-Dec-2015
100526;Franklin India Taxshield-Growth;412.4699;412.4699;412.4699;22-Dec-2015
100526;Franklin India Taxshield-Growth;415.2682;415.2682;415.2682;23-Dec-2015
100526;Franklin India Taxshield-Growth;416.1630;416.1630;416.1630;24-Dec-2015
100526;Franklin India Taxshield-Growth;418.6265;418.6265;418.6265;28-Dec-2015
100526;Franklin India Taxshield-Growth;418.8132;418.8132;418.8132;29-Dec-2015
100526;Franklin India Taxshield-Growth;417.7358;417.7358;417.7358;30-Dec-2015
100526;Franklin India Taxshield-Growth;418.2161;418.2161;418.2161;31-Dec-2015

Open Ended Schemes ( Floating Rate )


Franklin Templeton Mutual Fund
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;01-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;05-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;06-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;07-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;08-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;09-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;12-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;13-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;14-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;15-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;16-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;19-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;20-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;21-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;23-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;26-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;27-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0574;10.0071;10.0574;28-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;29-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;30-Oct-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;02-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;03-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.007;10.0573;04-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;05-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;06-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;09-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.007;10.0573;10-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;13-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;16-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;17-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;18-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0573;10.0070;10.0573;19-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;20-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;23-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;24-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;26-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;27-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;30-Nov-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;01-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;02-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;03-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;04-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;07-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;08-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;09-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;10-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;11-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;14-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;15-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;16-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;17-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;18-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;21-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;22-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;23-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;28-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;29-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;30-Dec-2015
122443;Franklin India Savings Plus Fund - Daily Dividend option;10.0569;10.0066;10.0569;31-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;01-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;05-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;06-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;07-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;08-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;09-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;12-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;13-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;14-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;15-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;16-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;19-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;20-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;21-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;23-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;26-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;27-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;28-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;29-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;30-Oct-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;02-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;03-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;04-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;05-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;06-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;09-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;10-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;13-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;16-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;17-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;18-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;19-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;9.9998;9.9498;9.9998;20-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;23-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;24-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;26-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;27-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;30-Nov-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;01-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;02-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;03-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;04-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;07-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;08-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;09-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;10-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;11-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;14-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;15-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;16-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;17-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;18-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;21-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;22-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;23-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10;9.95;10;28-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;29-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;30-Dec-2015
122444;Franklin India Savings Plus Fund - Daily Dividend option - Direct;10.0000;9.9500;10.0000;31-Dec-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.8590;26.7247;26.8590;01-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.8945;26.7600;26.8945;05-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.8958;26.7613;26.8958;06-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9006;26.7661;26.9006;07-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9105;26.7759;26.9105;08-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9185;26.7839;26.9185;09-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9312;26.7965;26.9312;12-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9389;26.8042;26.9389;13-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9498;26.8151;26.9498;14-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9549;26.8201;26.9549;15-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9614;26.8266;26.9614;16-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9790;26.8441;26.9790;19-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9851;26.8502;26.9851;20-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;26.9881;26.8532;26.9881;21-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0028;26.8678;27.0028;23-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0170;26.8819;27.0170;26-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0248;26.8897;27.0248;27-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0311;26.8959;27.0311;28-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0313;26.8961;27.0313;29-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0348;26.8996;27.0348;30-Oct-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0521;26.9168;27.0521;02-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0575;26.9222;27.0575;03-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0616;26.9263;27.0616;04-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0676;26.9323;27.0676;05-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0739;26.9385;27.0739;06-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0832;26.9478;27.0832;09-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.0914;26.9559;27.0914;10-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1142;26.9786;27.1142;13-Nov-2015
118506;Franklin India Savings Plus Fund - Direct - Growth;27.1310;26.9953;27.1310;16-Nov-2015
