Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.744;11.509;11.744;27-May-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.583;11.351;11.583;28-May-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.620;11.388;11.620;29-May-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.618;11.386;11.618;01-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.531;11.300;11.531;02-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.529;11.298;11.529;03-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.443;11.214;11.443;04-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.351;11.124;11.351;05-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.322;11.096;11.322;08-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.288;11.062;11.288;09-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.338;11.111;11.338;10-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.378;11.150;11.378;11-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.381;11.153;11.381;12-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.364;11.137;11.364;15-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.220;10.996;11.220;16-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.266;11.041;11.266;17-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.339;11.112;11.339;18-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.368;11.141;11.368;19-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.394;11.166;11.394;22-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.499;11.269;11.499;23-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.533;11.302;11.533;24-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.476;11.246;11.476;25-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.217;10.993;11.217;26-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.048;10.827;11.048;29-Jun-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.155;10.932;11.155;30-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.777;10.561;10.777;01-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.867;10.650;10.867;06-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.960;10.741;10.960;07-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.284;11.058;11.284;08-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.395;11.167;11.395;09-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.469;11.240;11.469;10-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.537;11.306;11.537;13-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.604;11.372;11.604;15-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.874;11.637;11.874;16-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.903;11.665;11.903;17-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.719;11.485;11.719;20-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.750;11.515;11.750;21-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.722;11.488;11.722;22-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.789;11.553;11.789;23-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.952;11.713;11.952;24-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.131;11.888;12.131;27-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.026;11.785;12.026;28-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.922;11.684;11.922;29-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.858;11.621;11.858;30-Apr-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.174;11.931;12.174;04-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.139;11.896;12.139;05-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;12.061;11.820;12.061;06-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.936;11.697;11.936;07-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.846;11.609;11.846;08-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.965;11.726;11.965;11-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.923;11.685;11.923;12-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.971;11.732;11.971;13-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.899;11.661;11.899;14-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.883;11.645;11.883;15-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.861;11.624;11.861;18-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.824;11.588;11.824;19-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.712;11.478;11.712;20-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.702;11.468;11.702;21-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.810;11.574;11.810;22-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.818;11.582;11.818;25-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.893;11.655;11.893;26-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.804;11.568;11.804;27-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.642;11.409;11.642;28-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.680;11.446;11.680;29-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.678;11.444;11.678;01-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.591;11.359;11.591;02-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.589;11.357;11.589;03-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.503;11.273;11.503;04-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.411;11.183;11.411;05-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.382;11.154;11.382;08-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.348;11.121;11.348;09-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.399;11.171;11.399;10-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.439;11.210;11.439;11-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.442;11.213;11.442;12-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.426;11.197;11.426;15-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.282;11.056;11.282;16-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.327;11.100;11.327;17-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.401;11.173;11.401;18-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.431;11.202;11.431;19-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.457;11.228;11.457;22-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.563;11.332;11.563;23-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.597;11.365;11.597;24-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.540;11.309;11.540;25-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.280;11.054;11.280;26-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.111;10.889;11.111;29-Jun-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.218;10.994;11.218;30-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.603;10.391;10.603;01-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.690;10.476;10.690;06-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.781;10.565;10.781;07-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.099;10.877;11.099;08-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.208;10.984;11.208;09-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.280;11.054;11.280;10-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.346;11.119;11.346;13-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.411;11.183;11.411;15-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.676;11.442;11.676;16-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.704;11.470;11.704;17-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.522;11.292;11.522;20-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.552;11.321;11.552;21-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.524;11.294;11.524;22-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.590;11.358;11.590;23-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.750;11.515;11.750;24-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.925;11.687;11.925;27-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.821;11.585;11.821;28-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.718;11.484;11.718;29-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.655;11.422;11.655;30-Apr-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.964;11.725;11.964;04-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.929;11.690;11.929;05-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.852;11.615;11.852;06-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.729;11.494;11.729;07-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.640;11.407;11.640;08-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.756;11.521;11.756;11-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.714;11.480;11.714;12-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.761;11.526;11.761;13-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.689;11.455;11.689;14-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.673;11.440;11.673;15-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.651;11.418;11.651;18-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.614;11.382;11.614;19-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.504;11.274;11.504;20-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.493;11.263;11.493;21-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.600;11.368;11.600;22-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.606;11.374;11.606;25-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.680;11.446;11.680;26-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.591;11.359;11.591;27-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.432;11.203;11.432;28-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.469;11.240;11.469;29-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.466;11.237;11.466;01-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.380;11.152;11.380;02-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.378;11.150;11.378;03-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.293;11.067;11.293;04-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.202;10.978;11.202;05-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.172;10.949;11.172;08-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.139;10.916;11.139;09-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.188;10.964;11.188;10-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.227;11.002;11.227;11-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.230;11.005;11.230;12-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.213;10.989;11.213;15-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.071;10.850;11.071;16-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.115;10.893;11.115;17-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.188;10.964;11.188;18-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.216;10.992;11.216;19-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.241;11.016;11.241;22-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.344;11.117;11.344;23-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.378;11.150;11.378;24-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.321;11.095;11.321;25-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.066;10.845;11.066;26-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.898;10.680;10.898;29-Jun-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.003;10.783;11.003;30-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.603;10.391;10.603;01-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.690;10.476;10.690;06-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.781;10.565;10.781;07-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.099;10.877;11.099;08-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.208;10.984;11.208;09-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.280;11.054;11.280;10-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.346;11.119;11.346;13-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.411;11.183;11.411;15-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.676;11.442;11.676;16-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.704;11.470;11.704;17-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.522;11.292;11.522;20-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.552;11.321;11.552;21-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.524;11.294;11.524;22-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.590;11.358;11.590;23-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.750;11.515;11.750;24-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.925;11.687;11.925;27-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.821;11.585;11.821;28-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.718;11.484;11.718;29-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.655;11.422;11.655;30-Apr-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.964;11.725;11.964;04-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.929;11.690;11.929;05-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.852;11.615;11.852;06-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.729;11.494;11.729;07-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.640;11.407;11.640;08-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.756;11.521;11.756;11-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.714;11.480;11.714;12-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.761;11.526;11.761;13-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.689;11.455;11.689;14-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.673;11.440;11.673;15-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.651;11.418;11.651;18-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.614;11.382;11.614;19-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.504;11.274;11.504;20-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.493;11.263;11.493;21-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.600;11.368;11.600;22-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.606;11.374;11.606;25-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.680;11.446;11.680;26-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.591;11.359;11.591;27-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.432;11.203;11.432;28-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.469;11.240;11.469;29-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.466;11.237;11.466;01-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.380;11.152;11.380;02-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.378;11.150;11.378;03-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.293;11.067;11.293;04-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.202;10.978;11.202;05-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.172;10.949;11.172;08-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.139;10.916;11.139;09-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.188;10.964;11.188;10-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.227;11.002;11.227;11-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.230;11.005;11.230;12-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.213;10.989;11.213;15-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.071;10.850;11.071;16-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.115;10.893;11.115;17-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.188;10.964;11.188;18-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.216;10.992;11.216;19-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.241;11.016;11.241;22-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.344;11.117;11.344;23-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.378;11.150;11.378;24-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.321;11.095;11.321;25-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.066;10.845;11.066;26-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;10.898;10.680;10.898;29-Jun-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;11.003;10.783;11.003;30-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.113;22.651;23.113;01-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.146;22.683;23.146;06-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.128;22.665;23.128;07-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.335;22.868;23.335;08-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.672;23.199;23.672;09-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.716;23.242;23.716;10-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.826;23.349;23.826;13-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.595;23.123;23.595;15-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.485;23.015;23.485;16-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.219;22.755;23.219;17-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.788;22.332;22.788;20-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.807;22.351;22.807;21-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.913;22.455;22.913;22-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.937;22.478;22.937;23-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.785;22.329;22.785;24-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.485;22.035;22.485;27-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.816;22.360;22.816;28-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.751;22.296;22.751;29-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.625;22.173;22.625;30-Apr-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.764;22.309;22.764;04-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.743;22.288;22.743;05-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.229;21.784;22.229;06-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.985;21.545;21.985;07-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.298;21.852;22.298;08-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.592;22.140;22.592;11-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.307;21.861;22.307;12-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.365;21.918;22.365;13-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.520;22.070;22.520;14-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.613;22.161;22.613;15-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.765;22.310;22.765;18-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.791;22.335;22.791;19-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.812;22.356;22.812;20-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.748;22.293;22.748;21-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.875;22.418;22.875;22-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.812;22.356;22.812;25-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.889;22.431;22.889;26-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.961;22.502;22.961;27-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.876;22.418;22.876;28-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.061;22.600;23.061;29-May-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.092;22.630;23.092;01-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.617;22.165;22.617;02-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.424;21.976;22.424;03-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.443;21.994;22.443;04-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.412;21.964;22.412;05-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.229;21.784;22.229;08-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.135;21.692;22.135;09-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.254;21.809;22.254;10-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.075;21.634;22.075;11-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.193;21.749;22.193;12-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.173;21.730;22.173;15-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.167;21.724;22.167;16-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.343;21.896;22.343;17-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.495;22.045;22.495;18-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.549;22.098;22.549;19-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.713;22.259;22.713;22-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.780;22.324;22.780;23-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.794;22.338;22.794;24-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.831;22.374;22.831;25-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.803;22.347;22.803;26-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.472;22.023;22.472;29-Jun-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.703;22.249;22.703;30-Jun-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.146;22.683;23.146;01-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.180;22.716;23.180;06-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.161;22.698;23.161;07-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.369;22.902;23.369;08-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.706;23.232;23.706;09-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.751;23.276;23.751;10-Apr-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.861;23.384;23.861;13-Apr-2015
