Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.3361;1198.3361;1198.3361;27-Jul-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.5867;1198.5867;1198.5867;28-Jul-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.8412;1198.8412;1198.8412;29-Jul-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.5067;1197.5067;1197.5067;30-Jul-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.7536;1197.7536;1197.7536;31-Jul-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.2490;1198.2490;1198.2490;02-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.5058;1198.5058;1198.5058;03-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.7544;1198.7544;1198.7544;04-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.0080;1199.0080;1199.0080;05-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.6838;1197.6838;1197.6838;06-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.9333;1197.9333;1197.9333;07-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.4321;1198.4321;1198.4321;09-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.6850;1198.6850;1198.6850;10-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.9321;1198.9321;1198.9321;11-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.1825;1199.1825;1199.1825;12-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1197.8535;1197.8535;1197.8535;13-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.1058;1198.1058;1198.1058;14-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.6095;1198.6095;1198.6095;16-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.8426;1198.8426;1198.8426;17-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.1134;1199.1134;1199.1134;18-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.3647;1199.3647;1199.3647;19-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.0303;1198.0303;1198.0303;20-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.2853;1198.2853;1198.2853;21-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.7890;1198.7890;1198.7890;23-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.0423;1199.0423;1199.0423;24-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.3078;1199.3078;1199.3078;25-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.5661;1199.5661;1199.5661;26-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.2017;1198.2017;1198.2017;27-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.4493;1198.4493;1198.4493;28-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.9354;1198.9354;1198.9354;30-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.1807;1199.1807;1199.1807;31-Aug-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.4265;1199.4265;1199.4265;01-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6723;1199.6723;1199.6723;02-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.4013;1198.4013;1198.4013;03-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.6079;1198.6079;1198.6079;04-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.1342;1199.1342;1199.1342;06-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.3811;1199.3811;1199.3811;07-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6283;1199.6283;1199.6283;08-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.8752;1199.8752;1199.8752;09-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.5497;1198.5497;1198.5497;10-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.7973;1198.7973;1198.7973;11-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.2889;1199.2889;1199.2889;13-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.5355;1199.5355;1199.5355;14-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.7827;1199.7827;1199.7827;15-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.0333;1200.0333;1200.0333;16-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.7247;1198.7247;1198.7247;17-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.9728;1198.9728;1198.9728;18-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.4690;1199.4690;1199.4690;20-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.7177;1199.7177;1199.7177;21-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.9622;1199.9622;1199.9622;22-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.2151;1200.2151;1200.2151;23-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1198.8995;1198.8995;1198.8995;24-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6443;1199.6443;1199.6443;27-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.8832;1199.8832;1199.8832;28-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.1308;1200.1308;1200.1308;29-Sep-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3770;1200.3770;1200.3770;30-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1508.2994;1508.2994;1508.2994;01-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1508.6251;1508.6251;1508.6251;02-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1508.8662;1508.8662;1508.8662;03-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1509.6014;1509.6014;1509.6014;05-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1509.9264;1509.9264;1509.9264;06-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1510.2450;1510.2450;1510.2450;07-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1510.5652;1510.5652;1510.5652;08-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1510.9229;1510.9229;1510.9229;09-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1511.2352;1511.2352;1511.2352;10-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1511.8583;1511.8583;1511.8583;12-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1512.1796;1512.1796;1512.1796;13-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1512.5007;1512.5007;1512.5007;14-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1512.8191;1512.8191;1512.8191;15-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1513.1520;1513.1520;1513.1520;16-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1513.5238;1513.5238;1513.5238;17-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1514.1527;1514.1527;1514.1527;19-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1514.4601;1514.4601;1514.4601;20-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1514.7989;1514.7989;1514.7989;21-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1515.1367;1515.1367;1515.1367;22-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1515.4746;1515.4746;1515.4746;23-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1515.7853;1515.7853;1515.7853;24-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1516.4257;1516.4257;1516.4257;26-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1516.7408;1516.7408;1516.7408;27-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1517.0560;1517.0560;1517.0560;28-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1517.3762;1517.3762;1517.3762;29-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1517.6993;1517.6993;1517.6993;30-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1518.0102;1518.0102;1518.0102;31-Jul-2015
111646;Mirae Asset Cash Management Fund - Growth;1518.6340;1518.6340;1518.6340;02-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1518.9572;1518.9572;1518.9572;03-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1519.2698;1519.2698;1519.2698;04-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1519.5891;1519.5891;1519.5891;05-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1519.9169;1519.9169;1519.9169;06-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1520.2314;1520.2314;1520.2314;07-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1520.8602;1520.8602;1520.8602;09-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1521.1791;1521.1791;1521.1791;10-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1521.4908;1521.4908;1521.4908;11-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1521.7670;1521.7670;1521.7670;12-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1522.0420;1522.0420;1522.0420;13-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1522.3204;1522.3204;1522.3204;14-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1522.8772;1522.8772;1522.8772;16-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1523.1318;1523.1318;1523.1318;17-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1523.4312;1523.4312;1523.4312;18-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1523.7086;1523.7086;1523.7086;19-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1523.9874;1523.9874;1523.9874;20-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1524.2694;1524.2694;1524.2694;21-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1524.8269;1524.8269;1524.8269;23-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1525.1056;1525.1056;1525.1056;24-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1525.4014;1525.4014;1525.4014;25-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1525.6885;1525.6885;1525.6885;26-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1525.9599;1525.9599;1525.9599;27-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1526.2334;1526.2334;1526.2334;28-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1526.7690;1526.7690;1526.7690;30-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1527.0397;1527.0397;1527.0397;31-Aug-2015
111646;Mirae Asset Cash Management Fund - Growth;1527.3101;1527.3101;1527.3101;01-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1527.5818;1527.5818;1527.5818;02-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1527.8888;1527.8888;1527.8888;03-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1528.1103;1528.1103;1528.1103;04-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1528.6977;1528.6977;1528.6977;06-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1528.9707;1528.9707;1528.9707;07-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1529.2440;1529.2440;1529.2440;08-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1529.5169;1529.5169;1529.5169;09-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1529.7904;1529.7904;1529.7904;10-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1530.0647;1530.0647;1530.0647;11-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1530.6090;1530.6090;1530.6090;13-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1530.8818;1530.8818;1530.8818;14-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1531.1554;1531.1554;1531.1554;15-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1531.4334;1531.4334;1531.4334;16-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1531.7084;1531.7084;1531.7084;17-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1531.9836;1531.9836;1531.9836;18-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1532.5338;1532.5338;1532.5338;20-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1532.8099;1532.8099;1532.8099;21-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1533.0803;1533.0803;1533.0803;22-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1533.3614;1533.3614;1533.3614;23-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1533.6376;1533.6376;1533.6376;24-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1534.4645;1534.4645;1534.4645;27-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1534.7286;1534.7286;1534.7286;28-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1535.0036;1535.0036;1535.0036;29-Sep-2015
111646;Mirae Asset Cash Management Fund - Growth;1535.2767;1535.2767;1535.2767;30-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.9667;1144.9667;1144.9667;01-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.2140;1145.2140;1145.2140;02-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3971;1145.3971;1145.3971;03-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9552;1145.9552;1145.9552;05-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2020;1146.2020;1146.2020;06-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4440;1146.4440;1146.4440;07-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6871;1146.6871;1146.6871;08-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9583;1146.9583;1146.9583;09-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1954;1147.1954;1147.1954;10-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.6690;1147.6690;1147.6690;12-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9130;1147.9130;1147.9130;13-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1570;1148.1570;1148.1570;14-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.3987;1148.3987;1148.3987;15-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.6516;1148.6516;1148.6516;16-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9339;1148.9339;1148.9339;17-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.4113;1149.4113;1149.4113;19-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6447;1149.6447;1149.6447;20-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9019;1149.9019;1149.9019;21-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1582;1150.1582;1150.1582;22-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4147;1150.4147;1150.4147;23-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.6497;1150.6497;1150.6497;24-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0609;1144.0609;1144.0609;26-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.2987;1144.2987;1144.2987;27-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5365;1144.5365;1144.5365;28-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.7778;1144.7778;1144.7778;29-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0216;1145.0216;1145.0216;30-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.2561;1145.2561;1145.2561;31-Jul-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.7267;1145.7267;1145.7267;02-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9707;1145.9707;1145.9707;03-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2069;1146.2069;1146.2069;04-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4478;1146.4478;1146.4478;05-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6953;1146.6953;1146.6953;06-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9325;1146.9325;1146.9325;07-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.4069;1147.4069;1147.4069;09-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.6475;1147.6475;1147.6475;10-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.8826;1147.8826;1147.8826;11-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.0909;1148.0909;1148.0909;12-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.2985;1148.2985;1148.2985;13-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5086;1148.5086;1148.5086;14-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9286;1148.9286;1148.9286;16-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1206;1149.1206;1149.1206;17-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.3488;1149.3488;1149.3488;18-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5582;1149.5582;1149.5582;19-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7687;1149.7687;1149.7687;20-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9816;1149.9816;1149.9816;21-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4022;1150.4022;1150.4022;23-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.6126;1150.6126;1150.6126;24-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.1627;1144.1627;1144.1627;25-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.3779;1144.3779;1144.3779;26-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5817;1144.5817;1144.5817;27-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.7870;1144.7870;1144.7870;28-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.1888;1145.1888;1145.1888;30-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3917;1145.3917;1145.3917;31-Aug-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.5944;1145.5944;1145.5944;01-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.7981;1145.7981;1145.7981;02-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0282;1146.0282;1146.0282;03-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.1945;1146.1945;1146.1945;04-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6350;1146.6350;1146.6350;06-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8398;1146.8398;1146.8398;07-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.0449;1147.0449;1147.0449;08-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.2496;1147.2496;1147.2496;09-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.4545;1147.4545;1147.4545;10-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.6600;1147.6600;1147.6600;11-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.0679;1148.0679;1148.0679;13-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.2726;1148.2726;1148.2726;14-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.4779;1148.4779;1148.4779;15-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.6865;1148.6865;1148.6865;16-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.8928;1148.8928;1148.8928;17-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.0992;1149.0992;1149.0992;18-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5119;1149.5119;1149.5119;20-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7186;1149.7186;1149.7186;21-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9215;1149.9215;1149.9215;22-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1324;1150.1324;1150.1324;23-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3396;1150.3396;1150.3396;24-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.8780;1144.8780;1144.8780;27-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0750;1145.0750;1145.0750;28-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.2800;1145.2800;1145.2800;29-Sep-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.4836;1145.4836;1145.4836;30-Sep-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1285;1145.1285;1145.1285;01-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1143.7153;1143.7153;1143.7153;02-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1143.8981;1143.8981;1143.8981;03-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.4555;1144.4555;1144.4555;05-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.7018;1144.7018;1144.7018;06-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.9436;1144.9436;1144.9436;07-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1864;1145.1864;1145.1864;08-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1143.8252;1143.8252;1143.8252;09-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.0615;1144.0615;1144.0615;10-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.5339;1144.5339;1144.5339;12-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.7772;1144.7772;1144.7772;13-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0205;1145.0205;1145.0205;14-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2615;1145.2615;1145.2615;15-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1143.8917;1143.8917;1143.8917;16-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.1728;1144.1728;1144.1728;17-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.6482;1144.6482;1144.6482;19-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8807;1144.8807;1144.8807;20-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1368;1145.1368;1145.1368;21-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3922;1145.3922;1145.3922;22-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1143.9824;1143.9824;1143.9824;23-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.2086;1144.2086;1144.2086;24-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.6794;1144.6794;1144.6794;26-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.9173;1144.9173;1144.9173;27-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.1552;1145.1552;1145.1552;28-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3968;1145.3968;1145.3968;29-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.0543;1144.0543;1144.0543;30-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.2887;1144.2887;1144.2887;31-Jul-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.7589;1144.7589;1144.7589;02-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0027;1145.0027;1145.0027;03-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2386;1145.2386;1145.2386;04-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4793;1145.4793;1145.4793;05-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.1413;1144.1413;1144.1413;06-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.3780;1144.3780;1144.3780;07-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8513;1144.8513;1144.8513;09-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0914;1145.0914;1145.0914;10-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.3259;1145.3259;1145.3259;11-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.5337;1145.5337;1145.5337;12-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.1829;1144.1829;1144.1829;13-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.3922;1144.3922;1144.3922;14-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8108;1144.8108;1144.8108;16-Aug-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0021;1145.0021;1145.0021;17-Aug-2015
