Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.825;22.369;22.825;20-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.663;22.210;22.663;23-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.631;22.178;22.631;24-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.555;22.104;22.555;25-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.415;21.967;22.415;26-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.675;22.222;22.675;27-Feb-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.192;22.728;23.192;02-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.452;22.983;23.452;03-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.318;22.852;23.318;04-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.495;23.025;23.495;05-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.185;22.721;23.185;09-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.229;22.764;23.229;10-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.242;22.777;23.242;11-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.531;23.060;23.531;12-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.301;22.835;23.301;13-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.138;22.675;23.138;16-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.322;22.856;23.322;17-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.409;22.941;23.409;18-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;23.296;22.830;23.296;19-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.962;22.503;22.962;20-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.736;22.281;22.736;23-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.726;22.271;22.726;24-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.511;22.061;22.511;25-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.302;21.856;22.302;26-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.263;21.818;22.263;27-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.573;22.122;22.573;30-Mar-2015
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;22.637;22.184;22.637;31-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.0120;27.4520;28.0120;01-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.1730;27.6100;28.1730;02-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.0820;27.5200;28.0820;05-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.3790;26.8310;27.3790;06-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.3660;26.8190;27.3660;07-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.8570;27.3000;27.8570;08-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;27.9480;27.3890;27.9480;09-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.1800;27.6160;28.1800;12-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.3400;27.7730;28.3400;13-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.3890;27.8210;28.3890;14-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.6390;28.0660;28.6390;15-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.8360;28.2590;28.8360;16-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.984;28.404;28.984;19-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.1770;28.5930;29.1770;20-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.0520;28.4710;29.0520;21-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.093;28.511;29.093;22-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.0450;28.4640;29.0450;23-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.3700;28.7830;29.3700;27-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.5720;28.9810;29.5720;28-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.547;28.956;29.547;29-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.254;28.669;29.254;30-Jan-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.233;28.648;29.233;02-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.123;28.541;29.123;03-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.883;28.305;28.883;04-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.784;28.208;28.784;05-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.345;27.778;28.345;06-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.178;27.614;28.178;09-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.465;27.896;28.465;10-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.878;28.300;28.878;11-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.119;28.537;29.119;12-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.319;28.733;29.319;13-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.213;28.629;29.213;16-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.443;28.854;29.443;18-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.435;28.846;29.435;19-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.487;28.897;29.487;20-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.277;28.691;29.277;23-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.236;28.651;29.236;24-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.138;28.555;29.138;25-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.957;28.378;28.957;26-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.292;28.706;29.292;27-Feb-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.961;29.362;29.961;02-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.296;29.690;30.296;03-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.124;29.522;30.124;04-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.352;29.745;30.352;05-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.952;29.353;29.952;09-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.008;29.408;30.008;10-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.025;29.425;30.025;11-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.398;29.790;30.398;12-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.101;29.499;30.101;13-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.891;29.293;29.891;16-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.128;29.525;30.128;17-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.242;29.637;30.242;18-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;30.094;29.492;30.094;19-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.664;29.071;29.664;20-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.372;28.785;29.372;23-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.359;28.772;29.359;24-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.080;28.498;29.080;25-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.811;28.235;28.811;26-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;28.761;28.186;28.761;27-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.161;28.578;29.161;30-Mar-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;29.244;28.659;29.244;31-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.4360;11.2070;11.4360;01-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.4770;11.2470;11.4770;02-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.4870;11.2570;11.4870;05-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.1580;10.9350;11.1580;06-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.0810;10.8590;11.0810;07-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.1250;10.9030;11.1250;08-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.2520;11.0270;11.2520;09-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.1000;10.8780;11.1000;12-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9930;10.7730;10.9930;13-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8570;10.6400;10.8570;14-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9070;10.6890;10.9070;15-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8240;10.6080;10.8240;16-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.801;10.585;10.801;19-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8370;10.6200;10.8370;20-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8890;10.6710;10.8890;21-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.964;10.745;10.964;22-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9960;10.7760;10.9960;23-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.8820;10.6640;10.8820;27-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.9230;10.7050;10.9230;28-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.840;10.623;10.840;29-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.798;10.582;10.798;30-Jan-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.844;10.627;10.844;02-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.030;10.809;11.030;03-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.332;11.105;11.332;04-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.143;10.920;11.143;05-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.153;10.930;11.153;06-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.140;10.917;11.140;09-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.113;10.891;11.113;10-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.011;10.791;11.011;11-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.982;10.762;10.982;12-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.200;10.976;11.200;13-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.228;11.003;11.228;16-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.381;11.153;11.381;18-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.369;11.142;11.369;19-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.331;11.104;11.331;20-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.245;11.020;11.245;23-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.156;10.933;11.156;24-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.269;11.044;11.269;25-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.297;11.071;11.297;26-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.329;11.102;11.329;27-Feb-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.388;11.160;11.388;02-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.370;11.143;11.370;03-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.288;11.062;11.288;04-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.188;10.964;11.188;05-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;11.010;10.790;11.010;09-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.930;10.711;10.930;10-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.761;10.546;10.761;11-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.823;10.607;10.823;12-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.795;10.579;10.795;13-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.645;10.432;10.645;16-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.734;10.519;10.734;17-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.758;10.543;10.758;18-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.859;10.642;10.859;19-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.832;10.615;10.832;20-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.853;10.636;10.853;23-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.900;10.682;10.900;24-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.856;10.639;10.856;25-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.828;10.611;10.828;26-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.750;10.535;10.750;27-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.736;10.521;10.736;30-Mar-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;10.783;10.567;10.783;31-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.4680;11.2390;11.4680;01-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.5100;11.2800;11.5100;02-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.5210;11.2910;11.5210;05-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1900;10.9660;11.1900;06-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1140;10.8920;11.1140;07-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1580;10.9350;11.1580;08-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.2850;11.0590;11.2850;09-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.1330;10.9100;11.1330;12-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.0260;10.8050;11.0260;13-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.8900;10.6720;10.8900;14-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9410;10.7220;10.9410;15-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.8570;10.6400;10.8570;16-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.835;10.618;10.835;19-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.8710;10.6540;10.8710;20-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9230;10.7050;10.9230;21-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.999;10.779;10.999;22-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.0310;10.8100;11.0310;23-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9180;10.7000;10.9180;27-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.9590;10.7400;10.9590;28-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.876;10.658;10.876;29-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.834;10.617;10.834;30-Jan-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.880;10.662;10.880;02-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.067;10.846;11.067;03-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.371;11.144;11.371;04-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.180;10.956;11.180;05-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.191;10.967;11.191;06-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.179;10.955;11.179;09-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.151;10.928;11.151;10-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.049;10.828;11.049;11-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.020;10.800;11.020;12-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.240;11.015;11.240;13-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.268;11.043;11.268;16-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.421;11.193;11.421;18-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.410;11.182;11.410;19-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.372;11.145;11.372;20-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.287;11.061;11.287;23-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.197;10.973;11.197;24-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.311;11.085;11.311;25-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.340;11.113;11.340;26-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.371;11.144;11.371;27-Feb-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.431;11.202;11.431;02-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.413;11.185;11.413;03-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.331;11.104;11.331;04-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.230;11.005;11.230;05-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;11.053;10.832;11.053;09-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.973;10.754;10.973;10-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.803;10.587;10.803;11-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.866;10.649;10.866;12-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.837;10.620;10.837;13-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.688;10.474;10.688;16-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.777;10.561;10.777;17-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.802;10.586;10.802;18-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.903;10.685;10.903;19-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.876;10.658;10.876;20-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.898;10.680;10.898;23-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.945;10.726;10.945;24-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.901;10.683;10.901;25-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.873;10.656;10.873;26-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.795;10.579;10.795;27-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.782;10.566;10.782;30-Mar-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;10.829;10.612;10.829;31-Mar-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.3180;11.0920;11.3180;01-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.3590;11.1320;11.3590;02-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.3680;11.1410;11.3680;05-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.0420;10.8210;11.0420;06-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.9660;10.7470;10.9660;07-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.0090;10.7890;11.0090;08-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.1340;10.9110;11.1340;09-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.9830;10.7630;10.9830;12-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.8780;10.6600;10.8780;13-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7430;10.5280;10.7430;14-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7920;10.5760;10.7920;15-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7090;10.4950;10.7090;16-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.686;10.472;10.686;19-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7220;10.5080;10.7220;20-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7720;10.5570;10.7720;21-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.847;10.630;10.847;22-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.8790;10.6610;10.8790;23-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.7650;10.5500;10.7650;27-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.8050;10.5890;10.8050;28-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.723;10.509;10.723;29-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.681;10.467;10.681;30-Jan-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.726;10.511;10.726;02-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.909;10.691;10.909;03-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.209;10.985;11.209;04-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.021;10.801;11.021;05-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.031;10.810;11.031;06-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.017;10.797;11.017;09-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.990;10.770;10.990;10-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.889;10.671;10.889;11-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.860;10.643;10.860;12-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.076;10.854;11.076;13-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.102;10.880;11.102;16-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.253;11.028;11.253;18-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.241;11.016;11.241;19-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.204;10.980;11.204;20-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.118;10.896;11.118;23-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.030;10.809;11.030;24-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.142;10.919;11.142;25-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.169;10.946;11.169;26-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.200;10.976;11.200;27-Feb-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.258;11.033;11.258;02-Mar-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.240;11.015;11.240;03-Mar-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.159;10.936;11.159;04-Mar-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;11.059;10.838;11.059;05-Mar-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;10.883;10.665;10.883;09-Mar-2015
