Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1570.6225;1570.6225;1570.6225;23-Dec-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1571.8707;1571.8707;1571.8707;27-Dec-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1572.1851;1572.1851;1572.1851;28-Dec-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1572.4983;1572.4983;1572.4983;29-Dec-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1572.8200;1572.8200;1572.8200;30-Dec-2015
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1573.1403;1573.1403;1573.1403;31-Dec-2015
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1000.2000;1000.2000;1000.2000;28-Dec-2015
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1000.3995;1000.3995;1000.3995;29-Dec-2015
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1000.6040;1000.6040;1000.6040;30-Dec-2015
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1000.8080;1000.8080;1000.8080;31-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.0448;1199.0448;1199.0448;01-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.7835;1199.7835;1199.7835;04-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.0422;1200.0422;1200.0422;05-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3824;1200.3824;1200.3824;06-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.6249;1200.6249;1200.6249;07-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.3923;1199.3923;1199.3923;08-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6308;1199.6308;1199.6308;09-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.1083;1200.1083;1200.1083;11-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3440;1200.3440;1200.3440;12-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.5795;1200.5795;1200.5795;13-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.8269;1200.8269;1200.8269;14-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.4255;1199.4255;1199.4255;15-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6674;1199.6674;1199.6674;16-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.1549;1200.1549;1200.1549;18-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3999;1200.3999;1200.3999;19-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.6500;1200.6500;1200.6500;20-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9473;1200.9473;1200.9473;21-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.6016;1199.6016;1199.6016;22-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.8031;1199.8031;1199.8031;23-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3204;1200.3204;1200.3204;25-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.5623;1200.5623;1200.5623;26-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.8046;1200.8046;1200.8046;27-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.0441;1201.0441;1201.0441;28-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.7717;1199.7717;1199.7717;29-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.0148;1200.0148;1200.0148;30-Oct-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.4967;1200.4967;1200.4967;01-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.7352;1200.7352;1200.7352;02-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9747;1200.9747;1200.9747;03-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.2225;1201.2225;1201.2225;04-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1199.9517;1199.9517;1199.9517;05-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.1574;1200.1574;1200.1574;06-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.6627;1200.6627;1200.6627;08-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9005;1200.9005;1200.9005;09-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.1393;1201.1393;1201.1393;10-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.6165;1201.6165;1201.6165;12-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.8517;1201.8517;1201.8517;13-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.3877;1200.3877;1200.3877;15-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.6448;1200.6448;1200.6448;16-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.8761;1200.8761;1200.8761;17-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.1103;1201.1103;1201.1103;18-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.2687;1200.2687;1200.2687;19-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.5040;1200.5040;1200.5040;20-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9747;1200.9747;1200.9747;22-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.2087;1201.2087;1201.2087;23-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.4536;1201.4536;1201.4536;24-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.6911;1201.6911;1201.6911;25-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.9237;1201.9237;1201.9237;26-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.4526;1200.4526;1200.4526;27-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9290;1200.9290;1200.9290;29-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.1769;1201.1769;1201.1769;30-Nov-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.4132;1201.4132;1201.4132;01-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.6514;1201.6514;1201.6514;02-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.6081;1200.6081;1200.6081;03-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.8325;1200.8325;1200.8325;04-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.3040;1201.3040;1201.3040;06-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.6164;1201.6164;1201.6164;07-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.8569;1201.8569;1201.8569;08-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.0942;1202.0942;1202.0942;09-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.7710;1200.7710;1200.7710;10-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.0196;1201.0196;1201.0196;11-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.4972;1201.4972;1201.4972;13-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.7267;1201.7267;1201.7267;14-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.9586;1201.9586;1201.9586;15-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.2084;1202.2084;1202.2084;16-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1200.9495;1200.9495;1200.9495;17-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.1677;1201.1677;1201.1677;18-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.6698;1201.6698;1201.6698;20-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.9117;1201.9117;1201.9117;21-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.1533;1202.1533;1202.1533;22-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.3896;1202.3896;1202.3896;23-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.8270;1201.8270;1201.8270;27-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.0673;1202.0673;1202.0673;28-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.3068;1202.3068;1202.3068;29-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1202.5528;1202.5528;1202.5528;30-Dec-2015
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1201.2846;1201.2846;1201.2846;31-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1535.5192;1535.5192;1535.5192;01-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1536.3393;1536.3393;1536.3393;04-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1536.6286;1536.6286;1536.6286;05-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1537.0224;1537.0224;1537.0224;06-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1537.2909;1537.2909;1537.2909;07-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1537.7467;1537.7467;1537.7467;08-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1538.0107;1538.0107;1538.0107;09-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1538.5388;1538.5388;1538.5388;11-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1538.7990;1538.7990;1538.7990;12-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1539.0590;1539.0590;1539.0590;13-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1539.3341;1539.3341;1539.3341;14-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1539.6017;1539.6017;1539.6017;15-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1539.8703;1539.8703;1539.8703;16-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1540.4119;1540.4119;1540.4119;18-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1540.6841;1540.6841;1540.6841;19-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1540.9631;1540.9631;1540.9631;20-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1541.3022;1541.3022;1541.3022;21-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1541.5684;1541.5684;1541.5684;22-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1541.7855;1541.7855;1541.7855;23-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1542.3660;1542.3660;1542.3660;25-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1542.6345;1542.6345;1542.6345;26-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1542.9037;1542.9037;1542.9037;27-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1543.1695;1543.1695;1543.1695;28-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1543.4384;1543.4384;1543.4384;29-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1543.7091;1543.7091;1543.7091;30-Oct-2015
111646;Mirae Asset Cash Management Fund - Growth;1544.2446;1544.2446;1544.2446;01-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1544.5093;1544.5093;1544.5093;02-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1544.7750;1544.7750;1544.7750;03-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1545.0514;1545.0514;1545.0514;04-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1545.3357;1545.3357;1545.3357;05-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1545.5589;1545.5589;1545.5589;06-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1546.1252;1546.1252;1546.1252;08-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1546.3892;1546.3892;1546.3892;09-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1546.6543;1546.6543;1546.6543;10-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1547.1842;1547.1842;1547.1842;12-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1547.4446;1547.4446;1547.4446;13-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1547.9698;1547.9698;1547.9698;15-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1548.2590;1548.2590;1548.2590;16-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1548.5150;1548.5150;1548.5150;17-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1548.7748;1548.7748;1548.7748;18-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1549.0367;1549.0367;1549.0367;19-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1549.3086;1549.3086;1549.3086;20-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1549.8313;1549.8313;1549.8313;22-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1550.0908;1550.0908;1550.0908;23-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1550.3643;1550.3643;1550.3643;24-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1550.6284;1550.6284;1550.6284;25-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1550.8863;1550.8863;1550.8863;26-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1551.1415;1551.1415;1551.1415;27-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1551.6722;1551.6722;1551.6722;29-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1551.9502;1551.9502;1551.9502;30-Nov-2015
111646;Mirae Asset Cash Management Fund - Growth;1552.2142;1552.2142;1552.2142;01-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1552.4795;1552.4795;1552.4795;02-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1552.7500;1552.7500;1552.7500;03-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1552.9978;1552.9978;1552.9978;04-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1553.5226;1553.5226;1553.5226;06-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1553.7316;1553.7316;1553.7316;07-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1554.0001;1554.0001;1554.0001;08-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1554.2650;1554.2650;1554.2650;09-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1554.5229;1554.5229;1554.5229;10-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1554.8021;1554.8021;1554.8021;11-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1555.3353;1555.3353;1555.3353;13-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1555.5899;1555.5899;1555.5899;14-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1555.8882;1555.8882;1555.8882;15-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1556.2046;1556.2046;1556.2046;16-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1556.5309;1556.5309;1556.5309;17-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1556.8071;1556.8071;1556.8071;18-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1557.4452;1557.4452;1557.4452;20-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1557.7522;1557.7522;1557.7522;21-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1558.0631;1558.0631;1558.0631;22-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1558.3629;1558.3629;1558.3629;23-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1559.5758;1559.5758;1559.5758;27-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1559.8811;1559.8811;1559.8811;28-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1560.1853;1560.1853;1560.1853;29-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1560.4981;1560.4981;1560.4981;30-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;1560.8095;1560.8095;1560.8095;31-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6648;1145.6648;1145.6648;01-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2767;1146.2767;1146.2767;04-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4925;1146.4925;1146.4925;05-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.7906;1146.7906;1146.7906;06-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9909;1146.9909;1146.9909;07-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3314;1147.3314;1147.3314;08-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.5284;1147.5284;1147.5284;09-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9225;1147.9225;1147.9225;11-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1224;1148.1224;1148.1224;12-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.3218;1148.3218;1148.3218;13-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5270;1148.5270;1148.5270;14-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7266;1148.7266;1148.7266;15-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9268;1148.9268;1148.9268;16-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.3309;1149.3309;1149.3309;18-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5341;1149.5341;1149.5341;19-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7422;1149.7422;1149.7422;20-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9952;1149.9952;1149.9952;21-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1938;1150.1938;1150.1938;22-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3556;1150.3556;1150.3556;23-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7888;1150.7888;1150.7888;25-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.9892;1150.9892;1150.9892;26-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.7974;1144.7974;1144.7974;27-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.9945;1144.9945;1144.9945;28-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.1942;1145.1942;1145.1942;29-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3950;1145.3950;1145.3950;30-Oct-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.7923;1145.7923;1145.7923;01-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9886;1145.9886;1145.9886;02-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.1859;1146.1859;1146.1859;03-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3910;1146.3910;1146.3910;04-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6022;1146.6022;1146.6022;05-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.7675;1146.7675;1146.7675;06-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.1876;1147.1876;1147.1876;08-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3835;1147.3835;1147.3835;09-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.5800;1147.5800;1147.5800;10-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9732;1147.9732;1147.9732;12-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1666;1148.1666;1148.1666;13-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5562;1148.5562;1148.5562;15-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7709;1148.7709;1148.7709;16-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9606;1148.9606;1148.9606;17-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1537;1149.1537;1149.1537;18-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.3479;1149.3479;1149.3479;19-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5425;1149.5425;1149.5425;20-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9304;1149.9304;1149.9304;22-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1230;1150.1230;1150.1230;23-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3261;1150.3261;1150.3261;24-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.0789;1145.0789;1145.0789;25-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.2693;1145.2693;1145.2693;26-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.4573;1145.4573;1145.4573;27-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.8493;1145.8493;1145.8493;29-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0545;1146.0545;1146.0545;30-Nov-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2606;1146.2606;1146.2606;01-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4584;1146.4584;1146.4584;02-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.6577;1146.6577;1146.6577;03-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.8324;1146.8324;1146.8324;04-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.2200;1147.2200;1147.2200;06-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.3744;1147.3744;1147.3744;07-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.5727;1147.5727;1147.5727;08-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.7681;1147.7681;1147.7681;09-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.9587;1147.9587;1147.9587;10-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.1650;1148.1650;1148.1650;11-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.5588;1148.5588;1148.5588;13-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.7468;1148.7468;1148.7468;14-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.9675;1148.9675;1148.9675;15-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.2015;1149.2015;1149.2015;16-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.4296;1149.4296;1149.4296;17-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6336;1149.6336;1149.6336;18-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1048;1150.1048;1150.1048;20-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3316;1150.3316;1150.3316;21-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5581;1150.5581;1150.5581;22-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7794;1150.7794;1150.7794;23-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.6751;1151.6751;1151.6751;27-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.9008;1151.9008;1151.9008;28-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.4589;1145.4589;1145.4589;29-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6885;1145.6885;1145.6885;30-Dec-2015
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9171;1145.9171;1145.9171;31-Dec-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.6635;1144.6635;1144.6635;01-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.2748;1145.2748;1145.2748;04-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4905;1145.4905;1145.4905;05-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.7877;1145.7877;1145.7877;06-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.9878;1145.9878;1145.9878;07-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8968;1144.8968;1144.8968;08-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0934;1145.0934;1145.0934;09-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4866;1145.4866;1145.4866;11-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.6777;1145.6777;1145.6777;12-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.8686;1145.8686;1145.8686;13-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1146.0734;1146.0734;1146.0734;14-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1144.8326;1144.8326;1144.8326;15-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.0321;1145.0321;1145.0321;16-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.4349;1145.4349;1145.4349;18-Oct-2015
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1145.6374;1145.6374;1145.6374;19-Oct-2015
