Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;17.218;17.046;17.218;13-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;17.44;17.266;17.44;14-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;17.411;17.237;17.411;15-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;17.8980;17.7190;17.8980;16-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;18.744;18.557;18.744;19-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;18.844;18.656;18.844;20-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;18.889;18.7;18.889;21-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.191;18.999;19.191;22-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.7210;19.5240;19.7210;23-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.477;19.282;19.477;26-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.2190;19.0270;19.2190;27-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.224;19.032;19.224;28-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;18.9810;18.7910;18.9810;29-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;18.92;18.731;18.92;30-May-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.5130;19.3180;19.5130;02-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.6530;19.4560;19.6530;03-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.846;19.648;19.846;04-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.161;19.959;20.161;05-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.478;20.273;20.478;06-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.7830;20.5750;20.7830;09-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.623;20.417;20.623;10-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.5220;20.3170;20.5220;11-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.55;20.345;20.55;12-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.007;19.807;20.007;13-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.999;19.799;19.999;16-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.379;20.175;20.379;17-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.214;20.012;20.214;18-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.1480;19.9470;20.1480;19-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;19.985;19.785;19.985;20-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.005;19.805;20.005;23-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.3800;20.1760;20.3800;24-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.4200;20.2160;20.4200;25-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.3;20.097;20.3;26-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.411;20.207;20.411;27-Jun-2014
118949;HDFC Core & Satellite Fund -Direct Plan - Dividend Option;20.833;20.625;20.833;30-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;41.8970;41.4780;41.8970;01-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.501;42.076;42.501;02-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.2000;41.7780;42.2000;03-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.28;41.857;42.28;04-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.166;41.744;42.166;07-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.12;42.689;43.12;09-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.471;43.036;43.471;10-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.614;43.178;43.614;11-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.405;42.971;43.405;15-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.8450;42.4170;42.8450;16-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.717;43.28;43.717;17-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;44.213;43.771;44.213;21-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;44.0440;43.6040;44.0440;22-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;44.09;43.649;44.09;23-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.9550;43.5150;43.9550;25-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;44.0270;43.5870;44.0270;28-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.56;43.124;43.56;29-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;42.983;42.553;42.983;30-Apr-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.184;42.752;43.184;02-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.343;42.91;43.343;05-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.537;43.102;43.537;06-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.3090;42.8760;43.3090;07-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;43.3420;42.9090;43.3420;08-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;44.475;44.03;44.475;09-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;45.384;44.93;45.384;12-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;46.184;45.722;46.184;13-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;46.781;46.313;46.781;14-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;46.702;46.235;46.702;15-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;48.0090;47.5290;48.0090;16-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;50.273;49.77;50.273;19-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;50.541;50.036;50.541;20-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;50.663;50.156;50.663;21-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;51.473;50.958;51.473;22-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;52.8930;52.3640;52.8930;23-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;52.225;51.703;52.225;26-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;51.5330;51.0180;51.5330;27-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;51.546;51.031;51.546;28-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;50.8950;50.3860;50.8950;29-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;50.73;50.223;50.73;30-May-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;52.3200;51.7970;52.3200;02-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;52.6970;52.1700;52.6970;03-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;53.213;52.681;53.213;04-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.059;53.518;54.059;05-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.909;54.36;54.909;06-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;55.7270;55.1700;55.7270;09-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;55.296;54.743;55.296;10-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;55.0260;54.4760;55.0260;11-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;55.103;54.552;55.103;12-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;53.644;53.108;53.644;13-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;53.624;53.088;53.624;16-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.642;54.096;54.642;17-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.201;53.659;54.201;18-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.0230;53.4830;54.0230;19-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;53.586;53.05;53.586;20-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;53.641;53.105;53.641;23-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.6460;54.1000;54.6460;24-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.7520;54.2040;54.7520;25-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.431;53.887;54.431;26-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;54.728;54.181;54.728;27-Jun-2014
118950;HDFC Core & Satellite Fund -Direct Plan - Growth Option;55.862;55.303;55.862;30-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.4650;15.310;15.465;01-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.687;15.53;15.687;02-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.5760;15.420;15.576;03-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.605;15.449;15.605;04-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.563;15.407;15.563;07-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.914;15.755;15.914;09-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.044;15.884;16.044;10-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.096;15.935;16.096;11-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.018;15.858;16.018;15-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.8110;15.653;15.811;16-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.133;15.972;16.133;17-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.315;16.152;16.315;21-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.2520;16.089;16.252;22-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.269;16.106;16.269;23-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.2180;16.056;16.218;25-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.2450;16.083;16.245;28-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.072;15.911;16.072;29-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.859;15.7;15.859;30-Apr-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.933;15.774;15.933;02-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.991;15.831;15.991;05-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.062;15.901;16.062;06-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.9770;15.817;15.977;07-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;15.9890;15.829;15.989;08-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.407;16.243;16.407;09-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;16.742;16.575;16.742;12-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;17.037;16.867;17.037;13-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;17.257;17.084;17.257;14-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;17.227;17.055;17.227;15-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;17.7090;17.532;17.709;16-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.544;18.359;18.544;19-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.642;18.456;18.642;20-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.687;18.5;18.687;21-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.985;18.795;18.985;22-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.5090;19.314;19.509;23-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.262;19.069;19.262;26-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.0070;18.817;19.007;27-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.011;18.821;19.011;28-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.7710;18.583;18.771;29-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;18.709;18.522;18.709;30-May-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.2950;19.102;19.295;02-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.4340;19.240;19.434;03-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.624;19.428;19.624;04-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.935;19.736;19.935;05-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.249;20.047;20.249;06-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.5490;20.344;20.549;09-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.39;20.186;20.39;10-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.2900;20.087;20.290;11-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.318;20.115;20.318;12-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.78;19.582;19.78;13-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.772;19.574;19.772;16-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.147;19.946;20.147;17-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.984;19.784;19.984;18-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.9180;19.719;19.918;19-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.757;19.559;19.757;20-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;19.776;19.578;19.776;23-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.1460;19.945;20.146;24-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.1850;19.983;20.185;25-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.067;19.866;20.067;26-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.176;19.974;20.176;27-Jun-2014
102761;HDFC Core and Satellite Fund - DIVIDEND;20.593;20.387;20.593;30-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;41.6230;41.207;41.623;01-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.222;41.8;42.222;02-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;41.9230;41.504;41.923;03-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.001;41.581;42.001;04-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;41.887;41.468;41.887;07-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.832;42.404;42.832;09-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.181;42.749;43.181;10-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.322;42.889;43.322;11-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.112;42.681;43.112;15-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.5550;42.129;42.555;16-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.421;42.987;43.421;17-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.911;43.472;43.911;21-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.7420;43.305;43.742;22-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.788;43.35;43.788;23-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.6520;43.215;43.652;25-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.7220;43.285;43.722;28-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.257;42.824;43.257;29-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.684;42.257;42.684;30-Apr-2014
102760;HDFC Core and Satellite Fund - GROWTH;42.882;42.453;42.882;02-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.038;42.608;43.038;05-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.231;42.799;43.231;06-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.0030;42.573;43.003;07-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;43.0350;42.605;43.035;08-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;44.16;43.718;44.16;09-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;45.06;44.609;45.06;12-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;45.854;45.395;45.854;13-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;46.446;45.982;46.446;14-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;46.367;45.903;46.367;15-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;47.6640;47.187;47.664;16-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;49.911;49.412;49.911;19-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;50.176;49.674;50.176;20-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;50.296;49.793;50.296;21-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;51.099;50.588;51.099;22-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;52.5090;51.984;52.509;23-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;51.843;51.325;51.843;26-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;51.1560;50.644;51.156;27-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;51.168;50.656;51.168;28-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;50.5210;50.016;50.521;29-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;50.356;49.852;50.356;30-May-2014
102760;HDFC Core and Satellite Fund - GROWTH;51.9330;51.414;51.933;02-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;52.3050;51.782;52.305;03-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;52.817;52.289;52.817;04-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.656;53.119;53.656;05-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.499;53.954;54.499;06-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;55.3080;54.755;55.308;09-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.881;54.332;54.881;10-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.6120;54.066;54.612;11-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.687;54.14;54.687;12-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.239;52.707;53.239;13-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.216;52.684;53.216;16-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.226;53.684;54.226;17-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.788;53.25;53.788;18-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.6100;53.074;53.610;19-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.175;52.643;53.175;20-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;53.228;52.696;53.228;23-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.2240;53.682;54.224;24-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.3290;53.786;54.329;25-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.009;53.469;54.009;26-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;54.303;53.76;54.303;27-Jun-2014
102760;HDFC Core and Satellite Fund - GROWTH;55.426;54.872;55.426;30-Jun-2014
101763;HDFC Equity Fund - Dividend Option;41.8770;41.458;41.877;01-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.581;42.155;42.581;02-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.3570;41.933;42.357;03-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.289;41.866;42.289;04-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.116;41.695;42.116;07-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.006;42.576;43.006;09-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.158;42.726;43.158;10-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.027;42.597;43.027;11-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.718;42.291;42.718;15-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.3050;41.882;42.305;16-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.206;42.774;43.206;17-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.663;43.226;43.663;21-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.7060;43.269;43.706;22-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.827;43.389;43.827;23-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.5260;43.091;43.526;25-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.6070;43.171;43.607;28-Apr-2014
101763;HDFC Equity Fund - Dividend Option;43.206;42.774;43.206;29-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.95;42.521;42.95;30-Apr-2014
101763;HDFC Equity Fund - Dividend Option;42.982;42.552;42.982;02-May-2014
101763;HDFC Equity Fund - Dividend Option;43.063;42.632;43.063;05-May-2014
101763;HDFC Equity Fund - Dividend Option;43.278;42.845;43.278;06-May-2014
101763;HDFC Equity Fund - Dividend Option;43.1040;42.673;43.104;07-May-2014
101763;HDFC Equity Fund - Dividend Option;43.2280;42.796;43.228;08-May-2014
101763;HDFC Equity Fund - Dividend Option;44.55;44.105;44.55;09-May-2014
101763;HDFC Equity Fund - Dividend Option;45.44;44.986;45.44;12-May-2014
101763;HDFC Equity Fund - Dividend Option;46.32;45.857;46.32;13-May-2014
101763;HDFC Equity Fund - Dividend Option;46.73;46.263;46.73;14-May-2014
101763;HDFC Equity Fund - Dividend Option;46.728;46.261;46.728;15-May-2014
101763;HDFC Equity Fund - Dividend Option;47.7170;47.240;47.717;16-May-2014
101763;HDFC Equity Fund - Dividend Option;49.213;48.721;49.213;19-May-2014
101763;HDFC Equity Fund - Dividend Option;49.281;48.788;49.281;20-May-2014
101763;HDFC Equity Fund - Dividend Option;49.277;48.784;49.277;21-May-2014
101763;HDFC Equity Fund - Dividend Option;49.751;49.253;49.751;22-May-2014
101763;HDFC Equity Fund - Dividend Option;50.9290;50.420;50.929;23-May-2014
101763;HDFC Equity Fund - Dividend Option;50.684;50.177;50.684;26-May-2014
101763;HDFC Equity Fund - Dividend Option;50.1280;49.627;50.128;27-May-2014
101763;HDFC Equity Fund - Dividend Option;50.197;49.695;50.197;28-May-2014
101763;HDFC Equity Fund - Dividend Option;49.5470;49.052;49.547;29-May-2014
101763;HDFC Equity Fund - Dividend Option;49.263;48.77;49.263;30-May-2014
101763;HDFC Equity Fund - Dividend Option;50.6250;50.119;50.625;02-Jun-2014
101763;HDFC Equity Fund - Dividend Option;50.8450;50.337;50.845;03-Jun-2014
101763;HDFC Equity Fund - Dividend Option;51.194;50.682;51.194;04-Jun-2014
101763;HDFC Equity Fund - Dividend Option;51.968;51.448;51.968;05-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.688;52.161;52.688;06-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.2560;52.723;53.256;09-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.213;52.681;53.213;10-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.1370;52.606;53.137;11-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.275;52.742;53.275;12-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.033;51.513;52.033;13-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.163;51.641;52.163;16-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.052;52.521;53.052;17-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.437;51.913;52.437;18-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.1640;51.642;52.164;19-Jun-2014
101763;HDFC Equity Fund - Dividend Option;51.811;51.293;51.811;20-Jun-2014
101763;HDFC Equity Fund - Dividend Option;51.79;51.272;51.79;23-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.6960;52.169;52.696;24-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.6080;52.082;52.608;25-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.066;51.545;52.066;26-Jun-2014
101763;HDFC Equity Fund - Dividend Option;52.524;51.999;52.524;27-Jun-2014
101763;HDFC Equity Fund - Dividend Option;53.394;52.86;53.394;30-Jun-2014
101762;HDFC Equity Fund - Growth Option;332.2760;328.953;332.276;01-Apr-2014
101762;HDFC Equity Fund - Growth Option;337.86;334.481;337.86;02-Apr-2014
101762;HDFC Equity Fund - Growth Option;336.0860;332.725;336.086;03-Apr-2014
101762;HDFC Equity Fund - Growth Option;335.547;332.192;335.547;04-Apr-2014
101762;HDFC Equity Fund - Growth Option;334.173;330.831;334.173;07-Apr-2014
101762;HDFC Equity Fund - Growth Option;341.239;337.827;341.239;09-Apr-2014
101762;HDFC Equity Fund - Growth Option;342.445;339.021;342.445;10-Apr-2014
101762;HDFC Equity Fund - Growth Option;341.403;337.989;341.403;11-Apr-2014
101762;HDFC Equity Fund - Growth Option;338.947;335.558;338.947;15-Apr-2014
101762;HDFC Equity Fund - Growth Option;335.6770;332.320;335.677;16-Apr-2014
101762;HDFC Equity Fund - Growth Option;342.82;339.392;342.82;17-Apr-2014
101762;HDFC Equity Fund - Growth Option;346.445;342.981;346.445;21-Apr-2014
101762;HDFC Equity Fund - Growth Option;346.7860;343.318;346.786;22-Apr-2014
101762;HDFC Equity Fund - Growth Option;347.752;344.274;347.752;23-Apr-2014
101762;HDFC Equity Fund - Growth Option;345.3640;341.910;345.364;25-Apr-2014
101762;HDFC Equity Fund - Growth Option;346.0040;342.544;346.004;28-Apr-2014
101762;HDFC Equity Fund - Growth Option;342.82;339.392;342.82;29-Apr-2014
101762;HDFC Equity Fund - Growth Option;340.79;337.382;340.79;30-Apr-2014
101762;HDFC Equity Fund - Growth Option;341.047;337.637;341.047;02-May-2014
101762;HDFC Equity Fund - Growth Option;341.689;338.272;341.689;05-May-2014
101762;HDFC Equity Fund - Growth Option;343.394;339.96;343.394;06-May-2014
101762;HDFC Equity Fund - Growth Option;342.0150;338.595;342.015;07-May-2014
101762;HDFC Equity Fund - Growth Option;342.9990;339.569;342.999;08-May-2014
