Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;24-Feb-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;25-Feb-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;26-Feb-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;27-Feb-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;28-Feb-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;02-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;03-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;04-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;05-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;06-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;07-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;09-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;10-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;11-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;12-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;13-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;14-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;17-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;18-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;19-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;20-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;21-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;23-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;24-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;25-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;26-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;27-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;28-Mar-2014
101994;HDFC Cash Management Fund - Savings Plan-Daily Dividend Option;10.6364;10.6364;10.6364;31-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2083;26.2083;26.2083;01-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2145;26.2145;26.2145;02-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2209;26.2209;26.2209;03-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2335;26.2335;26.2335;05-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2399;26.2399;26.2399;06-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2462;26.2462;26.2462;07-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2525;26.2525;26.2525;08-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2588;26.2588;26.2588;09-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.265;26.265;26.265;10-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2777;26.2777;26.2777;12-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.284;26.284;26.284;13-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2904;26.2904;26.2904;14-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.2967;26.2967;26.2967;15-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.303;26.303;26.303;16-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3093;26.3093;26.3093;17-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3219;26.3219;26.3219;19-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3282;26.3282;26.3282;20-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3346;26.3346;26.3346;21-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3409;26.3409;26.3409;22-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3471;26.3471;26.3471;23-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3535;26.3535;26.3535;24-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3661;26.3661;26.3661;26-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3724;26.3724;26.3724;27-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3786;26.3786;26.3786;28-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3847;26.3847;26.3847;29-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3907;26.3907;26.3907;30-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.3969;26.3969;26.3969;31-Jan-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4092;26.4092;26.4092;02-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4154;26.4154;26.4154;03-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4215;26.4215;26.4215;04-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4276;26.4276;26.4276;05-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4338;26.4338;26.4338;06-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4401;26.4401;26.4401;07-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4524;26.4524;26.4524;09-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4585;26.4585;26.4585;10-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4647;26.4647;26.4647;11-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4708;26.4708;26.4708;12-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.477;26.477;26.477;13-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4832;26.4832;26.4832;14-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.4955;26.4955;26.4955;16-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5017;26.5017;26.5017;17-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5079;26.5079;26.5079;18-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5141;26.5141;26.5141;19-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5203;26.5203;26.5203;20-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5265;26.5265;26.5265;21-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5388;26.5388;26.5388;23-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.545;26.545;26.545;24-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5515;26.5515;26.5515;25-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5577;26.5577;26.5577;26-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.564;26.564;26.564;27-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5703;26.5703;26.5703;28-Feb-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5828;26.5828;26.5828;02-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5891;26.5891;26.5891;03-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.5954;26.5954;26.5954;04-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6017;26.6017;26.6017;05-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6081;26.6081;26.6081;06-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6147;26.6147;26.6147;07-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6277;26.6277;26.6277;09-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6342;26.6342;26.6342;10-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6408;26.6408;26.6408;11-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6474;26.6474;26.6474;12-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6542;26.6542;26.6542;13-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.661;26.661;26.661;14-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.681;26.681;26.681;17-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6878;26.6878;26.6878;18-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.6946;26.6946;26.6946;19-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7016;26.7016;26.7016;20-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7085;26.7085;26.7085;21-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7223;26.7223;26.7223;23-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7297;26.7297;26.7297;24-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7367;26.7367;26.7367;25-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7437;26.7437;26.7437;26-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7507;26.7507;26.7507;27-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7589;26.7589;26.7589;28-Mar-2014
101993;HDFC Cash Management Fund - Savings Plan-Growth Option;26.7861;26.7861;26.7861;31-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6382;10.6382;10.6382;01-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6408;10.6408;10.6408;02-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6434;10.6434;10.6434;03-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6299;10.6299;10.6299;05-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6324;10.6324;10.6324;06-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.635;10.635;10.635;07-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6376;10.6376;10.6376;08-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6401;10.6401;10.6401;09-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6426;10.6426;10.6426;10-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6298;10.6298;10.6298;12-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6324;10.6324;10.6324;13-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6349;10.6349;10.6349;14-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6375;10.6375;10.6375;15-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.64;10.64;10.64;16-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6426;10.6426;10.6426;17-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6298;10.6298;10.6298;19-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6324;10.6324;10.6324;20-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6349;10.6349;10.6349;21-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6375;10.6375;10.6375;22-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6400;10.6400;10.6400;23-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6426;10.6426;10.6426;24-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6298;10.6298;10.6298;26-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6324;10.6324;10.6324;27-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6349;10.6349;10.6349;28-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6373;10.6373;10.6373;29-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6398;10.6398;10.6398;30-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6423;10.6423;10.6423;31-Jan-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6296;10.6296;10.6296;02-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6321;10.6321;10.6321;03-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6346;10.6346;10.6346;04-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6371;10.6371;10.6371;05-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6395;10.6395;10.6395;06-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6421;10.6421;10.6421;07-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6297;10.6297;10.6297;09-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6322;10.6322;10.6322;10-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6346;10.6346;10.6346;11-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6371;10.6371;10.6371;12-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6396;10.6396;10.6396;13-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6421;10.6421;10.6421;14-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6297;10.6297;10.6297;16-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6322;10.6322;10.6322;17-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6347;10.6347;10.6347;18-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6371;10.6371;10.6371;19-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6396;10.6396;10.6396;20-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6421;10.6421;10.6421;21-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6296;10.6296;10.6296;23-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6321;10.6321;10.6321;24-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6347;10.6347;10.6347;25-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6372;10.6372;10.6372;26-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6397;10.6397;10.6397;27-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6422;10.6422;10.6422;28-Feb-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6297;10.6297;10.6297;02-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6322;10.6322;10.6322;03-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6348;10.6348;10.6348;04-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6373;10.6373;10.6373;05-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6399;10.6399;10.6399;06-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6425;10.6425;10.6425;07-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6299;10.6299;10.6299;09-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6325;10.6325;10.6325;10-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6351;10.6351;10.6351;11-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6378;10.6378;10.6378;12-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6404;10.6404;10.6404;13-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6431;10.6431;10.6431;14-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6326;10.6326;10.6326;17-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6354;10.6354;10.6354;18-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6381;10.6381;10.6381;19-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6409;10.6409;10.6409;20-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6436;10.6436;10.6436;21-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6302;10.6302;10.6302;23-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6332;10.6332;10.6332;24-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.636;10.636;10.636;25-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6387;10.6387;10.6387;26-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6415;10.6415;10.6415;27-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6448;10.6448;10.6448;28-Mar-2014
101995;HDFC Cash Management Fund - Savings Plan-Weekly Dividend Option;10.6354;10.6354;10.6354;31-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;01-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;03-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;06-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;07-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;08-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;09-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;10-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;13-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;14-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;15-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;16-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;17-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;19-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;20-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;21-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;22-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;23-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;24-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;26-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;27-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;28-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;29-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;30-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;31-Jan-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;03-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;04-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;06-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;07-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;09-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;10-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;11-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;13-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;14-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;16-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;17-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;18-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;19-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;20-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;21-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;23-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;24-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;25-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;26-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;27-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;28-Feb-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;02-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;03-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;04-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;05-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;06-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;07-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;09-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;10-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;11-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;12-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;13-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;14-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;17-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;18-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;19-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;20-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;21-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;23-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;24-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;25-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;26-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;27-Mar-2014
119093;HDFC CM Savings -Direct Plan - Daily Dividend Option;10.6364;10.6364;10.6364;28-Mar-2014
