Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.309;12.247;12.309;02-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.318;12.256;12.318;03-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.319;12.257;12.319;04-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.318;12.256;12.318;05-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.325;12.263;12.325;08-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.322;12.260;12.322;09-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.314;12.252;12.314;10-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.328;12.266;12.328;11-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.325;12.263;12.325;12-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.328;12.266;12.328;15-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.336;12.274;12.336;16-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.347;12.285;12.347;17-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.355;12.293;12.355;18-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.364;12.302;12.364;19-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.368;12.306;12.368;22-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.371;12.309;12.371;23-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.345;12.283;12.345;24-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.374;12.312;12.374;26-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.379;12.317;12.379;29-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.378;12.316;12.378;30-Dec-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.388;12.326;12.388;31-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.407;16.325;16.407;01-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.421;16.339;16.421;07-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.402;16.32;16.402;08-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.421;16.339;16.421;09-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.436;16.354;16.436;10-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.437;16.355;16.437;13-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.436;16.354;16.436;14-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.4530;16.371;16.453;16-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.435;16.353;16.435;17-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.453;16.371;16.453;20-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.459;16.377;16.459;21-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.464;16.382;16.464;22-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.483;16.401;16.483;27-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.477;16.395;16.477;28-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.491;16.409;16.491;29-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.492;16.41;16.492;30-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.501;16.418;16.501;31-Oct-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.5010;16.418;16.501;03-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.5;16.418;16.5;05-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.5030;16.420;16.503;07-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.511;16.428;16.511;10-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.515;16.432;16.515;11-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.513;16.430;16.513;12-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.53;16.447;16.53;13-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.520;16.437;16.520;14-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.527;16.444;16.527;17-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.537;16.454;16.537;18-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.537;16.454;16.537;19-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.543;16.46;16.543;20-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.552;16.469;16.552;21-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.565;16.482;16.565;24-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.570;16.487;16.570;25-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.572;16.489;16.572;26-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.569;16.486;16.569;27-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.566;16.483;16.566;28-Nov-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.580;16.497;16.580;01-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.575;16.492;16.575;02-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.587;16.504;16.587;03-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.588;16.505;16.588;04-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.588;16.505;16.588;05-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.597;16.514;16.597;08-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.592;16.509;16.592;09-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.582;16.499;16.582;10-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.601;16.518;16.601;11-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.597;16.514;16.597;12-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.601;16.518;16.601;15-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.611;16.528;16.611;16-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.626;16.543;16.626;17-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.637;16.554;16.637;18-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.649;16.566;16.649;19-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.655;16.572;16.655;22-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.659;16.576;16.659;23-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.623;16.540;16.623;24-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.662;16.579;16.662;26-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.669;16.586;16.669;29-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.668;16.585;16.668;30-Dec-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.682;16.599;16.682;31-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.66;11.602;11.66;01-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.671;11.613;11.671;07-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.657;11.599;11.657;08-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.671;11.613;11.671;09-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.681;11.623;11.681;10-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.682;11.624;11.682;13-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.681;11.623;11.681;14-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.6930;11.635;11.693;16-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.681;11.623;11.681;17-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.694;11.636;11.694;20-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.697;11.639;11.697;21-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.701;11.642;11.701;22-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.714;11.655;11.714;27-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.71;11.651;11.71;28-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.72;11.661;11.72;29-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.721;11.662;11.721;30-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.727;11.668;11.727;31-Oct-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.7270;11.668;11.727;03-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.727;11.668;11.727;05-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.7290;11.670;11.729;07-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.735;11.676;11.735;10-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.737;11.678;11.737;11-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.736;11.677;11.736;12-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.748;11.689;11.748;13-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.741;11.682;11.741;14-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.746;11.687;11.746;17-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.753;11.694;11.753;18-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.753;11.694;11.753;19-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.758;11.699;11.758;20-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.764;11.705;11.764;21-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.773;11.714;11.773;24-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.777;11.718;11.777;25-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.778;11.719;11.778;26-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.776;11.717;11.776;27-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.774;11.715;11.774;28-Nov-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.783;11.724;11.783;01-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.780;11.721;11.780;02-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.788;11.729;11.788;03-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.789;11.730;11.789;04-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.789;11.73;11.789;05-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.796;11.737;11.796;08-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.792;11.733;11.792;09-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.785;11.726;11.785;10-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.798;11.739;11.798;11-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.796;11.737;11.796;12-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.799;11.74;11.799;15-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.806;11.747;11.806;16-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.816;11.757;11.816;17-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.824;11.765;11.824;18-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.833;11.774;11.833;19-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.837;11.778;11.837;22-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.840;11.781;11.840;23-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.814;11.755;11.814;24-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.842;11.783;11.842;26-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.847;11.788;11.847;29-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.846;11.787;11.846;30-Dec-2014
106797;HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION;11.856;11.797;11.856;31-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.11;10.059;10.11;01-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.119;10.068;10.119;07-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.107;10.056;10.107;08-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.119;10.068;10.119;09-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.128;10.077;10.128;10-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.13;10.079;10.13;13-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.129;10.078;10.129;14-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.1390;10.0880;10.1390;16-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.129;10.078;10.129;17-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.14;10.089;10.14;20-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.143;10.092;10.143;21-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.147;10.096;10.147;22-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.159;10.108;10.159;27-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.155;10.104;10.155;28-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.164;10.113;10.164;29-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.165;10.114;10.165;30-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.17;10.119;10.17;31-Oct-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.1700;10.1190;10.1700;03-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.17;10.119;10.17;05-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.1720;10.1210;10.1720;07-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.177;10.126;10.177;10-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.180;10.129;10.180;11-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.179;10.128;10.179;12-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.189;10.138;10.189;13-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.183;10.132;10.183;14-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.188;10.137;10.188;17-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.194;10.143;10.194;18-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.194;10.143;10.194;19-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.198;10.147;10.198;20-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.204;10.153;10.204;21-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.212;10.161;10.212;24-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.215;10.164;10.215;25-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.216;10.165;10.216;26-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.214;10.163;10.214;27-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.213;10.162;10.213;28-Nov-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.222;10.171;10.222;01-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.219;10.168;10.219;02-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.226;10.175;10.226;03-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.227;10.176;10.227;04-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.227;10.176;10.227;05-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.233;10.182;10.233;08-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.230;10.179;10.230;09-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.224;10.173;10.224;10-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.236;10.185;10.236;11-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.233;10.182;10.233;12-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.236;10.185;10.236;15-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.242;10.191;10.242;16-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.251;10.200;10.251;17-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.258;10.207;10.258;18-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.266;10.215;10.266;19-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.269;10.218;10.269;22-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.272;10.221;10.272;23-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.250;10.199;10.250;24-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.274;10.223;10.274;26-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.279;10.228;10.279;29-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.278;10.227;10.278;30-Dec-2014
129053;HDFC ARBITRAGE FUND WHOLESALE PLAN DIVIDEND OPTION DIRECT PLAN;10.287;10.236;10.287;31-Dec-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.659;16.576;16.659;01-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.674;16.591;16.674;07-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.654;16.571;16.654;08-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.674;16.591;16.674;09-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.688;16.605;16.688;10-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.69;16.607;16.69;13-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.689;16.606;16.689;14-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.7060;16.622;16.706;16-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.689;16.606;16.689;17-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.707;16.623;16.707;20-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.713;16.629;16.713;21-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.719;16.635;16.719;22-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.737;16.653;16.737;27-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.732;16.648;16.732;28-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.746;16.662;16.746;29-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.747;16.663;16.747;30-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.756;16.672;16.756;31-Oct-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.7560;16.672;16.756;03-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.756;16.672;16.756;05-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.7590;16.675;16.759;07-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.767;16.683;16.767;10-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.772;16.688;16.772;11-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.769;16.685;16.769;12-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.787;16.703;16.787;13-Nov-2014
106793;HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION;16.776;16.692;16.776;14-Nov-2014
