Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.8215;24.8215;24.8215;05-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.7314;24.7314;24.7314;06-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.7509;24.7509;24.7509;07-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.7479;24.7479;24.7479;08-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.8218;24.8218;24.8218;11-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.7859;24.7859;24.7859;12-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.8765;24.8765;24.8765;13-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;24.9701;24.9701;24.9701;14-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.0116;25.0116;25.0116;19-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1331;25.1331;25.1331;20-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1333;25.1333;25.1333;21-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1262;25.1262;25.1262;22-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.0635;25.0635;25.0635;25-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.0658;25.0658;25.0658;26-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1002;25.1002;25.1002;27-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1091;25.1091;25.1091;28-Aug-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1211;25.1211;25.1211;01-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.146;25.146;25.146;02-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1791;25.1791;25.1791;03-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1655;25.1655;25.1655;04-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1915;25.1915;25.1915;05-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.245;25.245;25.245;08-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.2295;25.2295;25.2295;09-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.1985;25.1985;25.1985;10-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.2481;25.2481;25.2481;11-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.2759;25.2759;25.2759;12-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.3117;25.3117;25.3117;15-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.3276;25.3276;25.3276;16-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.3538;25.3538;25.3538;17-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.475;25.475;25.475;18-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4792;25.4792;25.4792;19-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.523;25.523;25.523;22-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4914;25.4914;25.4914;23-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4889;25.4889;25.4889;24-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4722;25.4722;25.4722;25-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.5342;25.5342;25.5342;26-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4830;25.4830;25.4830;29-Sep-2014
119116;HDFC Gilt Fund Long Term Plan -Direct Plan - Growth Option;25.4515;25.4515;25.4515;30-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7418;10.7418;10.7418;02-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7486;10.7486;10.7486;03-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7602;10.7602;10.7602;04-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7465;10.7465;10.7465;07-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7289;10.7289;10.7289;08-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7291;10.7291;10.7291;09-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7127;10.7127;10.7127;10-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7010;10.7010;10.7010;11-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6917;10.6917;10.6917;14-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.731;10.731;10.731;15-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7416;10.7416;10.7416;16-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7552;10.7552;10.7552;17-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7379;10.7379;10.7379;18-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7824;10.7824;10.7824;21-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8030;10.8030;10.8030;22-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8257;10.8257;10.8257;23-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8306;10.8306;10.8306;24-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8043;10.8043;10.8043;25-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7887;10.7887;10.7887;28-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7669;10.7669;10.7669;30-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7802;10.7802;10.7802;31-Jul-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7668;10.7668;10.7668;01-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7727;10.7727;10.7727;04-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6818;10.6818;10.6818;05-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6429;10.6429;10.6429;06-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6512;10.6512;10.6512;07-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6498;10.6498;10.6498;08-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6812;10.6812;10.6812;11-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6657;10.6657;10.6657;12-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7045;10.7045;10.7045;13-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7447;10.7447;10.7447;14-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.762;10.762;10.762;19-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8141;10.8141;10.8141;20-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8141;10.8141;10.8141;21-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8109;10.8109;10.8109;22-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7836;10.7836;10.7836;25-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7844;10.7844;10.7844;26-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7991;10.7991;10.7991;27-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8028;10.8028;10.8028;28-Aug-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8075;10.8075;10.8075;01-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8181;10.8181;10.8181;02-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8322;10.8322;10.8322;03-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8262;10.8262;10.8262;04-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8373;10.8373;10.8373;05-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.86;10.86;10.86;08-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8532;10.8532;10.8532;09-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8397;10.8397;10.8397;10-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.861;10.861;10.861;11-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8728;10.8728;10.8728;12-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8879;10.8879;10.8879;15-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.8946;10.8946;10.8946;16-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9057;10.9057;10.9057;17-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9577;10.9577;10.9577;18-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9594;10.9594;10.9594;19-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9779;10.9779;10.9779;22-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9642;10.9642;10.9642;23-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9630;10.9630;10.9630;24-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.9557;10.9557;10.9557;25-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7256;10.7256;10.7256;26-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.7037;10.7037;10.7037;29-Sep-2014
101084;HDFC Gilt Fund-Long Term-Dividend;10.6904;10.6904;10.6904;30-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8522;24.8522;24.8522;02-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8679;24.8679;24.8679;03-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8946;24.8946;24.8946;04-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.863;24.863;24.863;07-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8224;24.8224;24.8224;08-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8228;24.8228;24.8228;09-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.7847;24.7847;24.7847;10-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.7576;24.7576;24.7576;11-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.7362;24.7362;24.7362;14-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8271;24.8271;24.8271;15-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8516;24.8516;24.8516;16-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8832;24.8832;24.8832;17-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.843;24.843;24.843;18-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9461;24.9461;24.9461;21-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9936;24.9936;24.9936;22-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0462;25.0462;25.0462;23-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0574;25.0574;25.0574;24-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9968;24.9968;24.9968;25-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9605;24.9605;24.9605;28-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9102;24.9102;24.9102;30-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9409;24.9409;24.9409;31-Jul-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9099;24.9099;24.9099;01-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9235;24.9235;24.9235;04-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.7133;24.7133;24.7133;05-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.6233;24.6233;24.6233;06-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.6424;24.6424;24.6424;07-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.6392;24.6392;24.6392;08-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.712;24.712;24.712;11-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.6759;24.6759;24.6759;12-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.7659;24.7659;24.7659;13-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8588;24.8588;24.8588;14-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.8988;24.8988;24.8988;19-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0194;25.0194;25.0194;20-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0194;25.0194;25.0194;21-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0120;25.0120;25.0120;22-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9487;24.9487;24.9487;25-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9508;24.9508;24.9508;26-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9847;24.9847;24.9847;27-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;24.9933;24.9933;24.9933;28-Aug-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0042;25.0042;25.0042;01-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0287;25.0287;25.0287;02-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0613;25.0613;25.0613;03-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0475;25.0475;25.0475;04-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0732;25.0732;25.0732;05-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.1255;25.1255;25.1255;08-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.1099;25.1099;25.1099;09-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.0787;25.0787;25.0787;10-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.1278;25.1278;25.1278;11-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.1552;25.1552;25.1552;12-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.1900;25.1900;25.1900;15-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.2055;25.2055;25.2055;16-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.2314;25.2314;25.2314;17-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3517;25.3517;25.3517;18-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3556;25.3556;25.3556;19-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3984;25.3984;25.3984;22-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3666;25.3666;25.3666;23-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3638;25.3638;25.3638;24-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3469;25.3469;25.3469;25-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.4084;25.4084;25.4084;26-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3566;25.3566;25.3566;29-Sep-2014
101083;HDFC Gilt Fund-Long Term-Growth;25.3250;25.3250;25.3250;30-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0439;11.0439;11.0439;02-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.044;11.044;11.044;03-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0431;11.0431;11.0431;04-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0493;11.0493;11.0493;07-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0460;11.0460;11.0460;08-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0452;11.0452;11.0452;09-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0424;11.0424;11.0424;10-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0423;11.0423;11.0423;11-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0479;11.0479;11.0479;14-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0616;11.0616;11.0616;15-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0655;11.0655;11.0655;16-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0694;11.0694;11.0694;17-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0674;11.0674;11.0674;18-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0868;11.0868;11.0868;21-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0911;11.0911;11.0911;22-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1022;11.1022;11.1022;23-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1154;11.1154;11.1154;24-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1152;11.1152;11.1152;25-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1156;11.1156;11.1156;28-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1164;11.1164;11.1164;30-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1172;11.1172;11.1172;31-Jul-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1112;11.1112;11.1112;01-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1174;11.1174;11.1174;04-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0913;11.0913;11.0913;05-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0694;11.0694;11.0694;06-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0832;11.0832;11.0832;07-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0831;11.0831;11.0831;08-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0967;11.0967;11.0967;11-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.0951;11.0951;11.0951;12-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.109;11.109;11.109;13-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1244;11.1244;11.1244;14-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1348;11.1348;11.1348;19-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1491;11.1491;11.1491;20-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1447;11.1447;11.1447;21-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1501;11.1501;11.1501;22-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1481;11.1481;11.1481;25-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.151;11.151;11.151;26-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1569;11.1569;11.1569;27-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1559;11.1559;11.1559;28-Aug-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1636;11.1636;11.1636;01-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1693;11.1693;11.1693;02-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1716;11.1716;11.1716;03-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.174;11.174;11.174;04-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1801;11.1801;11.1801;05-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1871;11.1871;11.1871;08-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1892;11.1892;11.1892;09-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1893;11.1893;11.1893;10-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1972;11.1972;11.1972;11-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.1986;11.1986;11.1986;12-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2074;11.2074;11.2074;15-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2134;11.2134;11.2134;16-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2202;11.2202;11.2202;17-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2311;11.2311;11.2311;18-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2364;11.2364;11.2364;19-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2462;11.2462;11.2462;22-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2421;11.2421;11.2421;23-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2441;11.2441;11.2441;24-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;11.2458;11.2458;11.2458;25-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;10.9957;10.9957;10.9957;26-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;10.9995;10.9995;10.9995;29-Sep-2014
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;10.9969;10.9969;10.9969;30-Sep-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2639;21.2639;21.2639;02-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.264;21.264;21.264;03-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2625;21.2625;21.2625;04-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2743;21.2743;21.2743;07-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2680;21.2680;21.2680;08-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2665;21.2665;21.2665;09-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.261;21.261;21.261;10-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2609;21.2609;21.2609;11-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2716;21.2716;21.2716;14-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.2981;21.2981;21.2981;15-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3056;21.3056;21.3056;16-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.313;21.313;21.313;17-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3092;21.3092;21.3092;18-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3466;21.3466;21.3466;21-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3549;21.3549;21.3549;22-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3761;21.3761;21.3761;23-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4017;21.4017;21.4017;24-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4012;21.4012;21.4012;25-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4021;21.4021;21.4021;28-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4035;21.4035;21.4035;30-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4050;21.4050;21.4050;31-Jul-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3936;21.3936;21.3936;01-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4054;21.4054;21.4054;04-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3552;21.3552;21.3552;05-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3131;21.3131;21.3131;06-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3396;21.3396;21.3396;07-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3395;21.3395;21.3395;08-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3655;21.3655;21.3655;11-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3626;21.3626;21.3626;12-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.3893;21.3893;21.3893;13-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4190;21.4190;21.4190;14-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4389;21.4389;21.4389;19-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4665;21.4665;21.4665;20-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4579;21.4579;21.4579;21-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4684;21.4684;21.4684;22-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4646;21.4646;21.4646;25-Aug-2014
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;21.4702;21.4702;21.4702;26-Aug-2014
