Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6141;12.4880;12.6141;01-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6995;12.5725;12.6995;04-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.7412;12.6138;12.7412;05-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6815;12.5547;12.6815;06-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6492;12.5227;12.6492;07-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.4982;12.3732;12.4982;08-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.5629;12.4373;12.5629;11-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6553;12.5287;12.6553;12-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.5674;12.4417;12.5674;13-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.6466;12.5201;12.6466;14-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.7644;12.6368;12.7644;18-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8307;12.7024;12.8307;19-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8368;12.7084;12.8368;20-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8693;12.7406;12.8693;21-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8780;12.7492;12.8780;22-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8366;12.7082;12.8366;25-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.7999;12.6719;12.7999;26-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8329;12.7046;12.8329;27-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.8928;12.7639;12.8928;28-Aug-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0168;12.8866;13.0168;01-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0768;12.9460;13.0768;02-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.1063;12.9752;13.1063;03-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0917;12.9608;13.0917;04-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.1115;12.9804;13.1115;05-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2451;13.1126;13.2451;08-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2431;13.1107;13.2431;09-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.1889;13.0570;13.1889;10-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2269;13.0946;13.2269;11-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2428;13.1104;13.2428;12-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2295;13.0972;13.2295;15-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0172;12.8870;13.0172;16-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0797;12.9489;13.0797;17-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2348;13.1025;13.2348;18-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2538;13.1213;13.2538;19-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.2566;13.1240;13.2566;22-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0856;12.9547;13.0856;23-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;13.0267;12.8964;13.0267;24-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.9025;12.7735;12.9025;25-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.9272;12.7979;12.9272;26-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.9968;12.8668;12.9968;29-Sep-2014
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Direct Plan;12.9781;12.8483;12.9781;30-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7453;12.6178;12.7453;01-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8509;12.7224;12.8509;02-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8677;12.7390;12.8677;03-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9386;12.8092;12.9386;04-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9856;12.8557;12.9856;07-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6569;12.5303;12.6569;08-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5222;12.3970;12.5222;09-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5441;12.4187;12.5441;10-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.3224;12.1992;12.3224;11-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.3469;12.2234;12.3469;14-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5070;12.3819;12.5070;15-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6205;12.4943;12.6205;16-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6545;12.5280;12.6545;17-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6640;12.5374;12.6640;18-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7260;12.5987;12.7260;21-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7686;12.6409;12.7686;22-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7956;12.6676;12.7956;23-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8129;12.6848;12.8129;24-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7205;12.5933;12.7205;25-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6317;12.5054;12.6317;28-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6869;12.5600;12.6869;30-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6328;12.5065;12.6328;31-Jul-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5084;12.3833;12.5084;01-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5925;12.4666;12.5925;04-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6336;12.5073;12.6336;05-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5743;12.4486;12.5743;06-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5420;12.4166;12.5420;07-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.3921;12.2682;12.3921;08-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.4557;12.3311;12.4557;11-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5472;12.4217;12.5472;12-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.4598;12.3352;12.4598;13-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.5382;12.4128;12.5382;14-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6541;12.5276;12.6541;18-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7197;12.5925;12.7197;19-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7255;12.5982;12.7255;20-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7575;12.6299;12.7575;21-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7660;12.6383;12.7660;22-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7244;12.5972;12.7244;25-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.6879;12.5610;12.6879;26-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7203;12.5931;12.7203;27-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7795;12.6517;12.7795;28-Aug-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9016;12.7726;12.9016;01-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9609;12.8313;12.9609;02-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9900;12.8601;12.9900;03-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9754;12.8456;12.9754;04-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9948;12.8649;12.9948;05-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1265;12.9952;13.1265;08-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1244;12.9932;13.1244;09-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.0704;12.9397;13.0704;10-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1080;12.9769;13.1080;11-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1235;12.9923;13.1235;12-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1097;12.9786;13.1097;15-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8991;12.7701;12.8991;16-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9609;12.8313;12.9609;17-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1143;12.9832;13.1143;18-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1329;13.0016;13.1329;19-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;13.1352;13.0038;13.1352;22-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9655;12.8358;12.9655;23-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.9070;12.7779;12.9070;24-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.7837;12.6559;12.7837;25-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8080;12.6799;12.8080;26-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8764;12.7476;12.8764;29-Sep-2014
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Dividend - Regular Plan;12.8577;12.7291;12.8577;30-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8471;12.7186;12.8471;01-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9538;12.8243;12.9538;02-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9708;12.8411;12.9708;03-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0425;12.9121;13.0425;04-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0905;12.9596;13.0905;07-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7594;12.6318;12.7594;08-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6238;12.4976;12.6238;09-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6460;12.5195;12.6460;10-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.4226;12.2984;12.4226;11-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.4479;12.3234;12.4479;14-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6095;12.4834;12.6095;15-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7241;12.5969;12.7241;16-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7586;12.6310;12.7586;17-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7684;12.6407;12.7684;18-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8314;12.7031;12.8314;21-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8745;12.7458;12.8745;22-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9020;12.7730;12.9020;23-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9196;12.7904;12.9196;24-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8267;12.6984;12.8267;25-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7377;12.6103;12.7377;28-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7937;12.6658;12.7937;30-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7393;12.6119;12.7393;31-Jul-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6141;12.4880;12.6141;01-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6995;12.5725;12.6995;04-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7412;12.6138;12.7412;05-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6815;12.5547;12.6815;06-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6492;12.5227;12.6492;07-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.4982;12.3732;12.4982;08-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.5629;12.4373;12.5629;11-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6553;12.5287;12.6553;12-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.5674;12.4417;12.5674;13-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.6466;12.5201;12.6466;14-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7643;12.6367;12.7643;18-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8306;12.7023;12.8306;19-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8367;12.7083;12.8367;20-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8692;12.7405;12.8692;21-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8780;12.7492;12.8780;22-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8366;12.7082;12.8366;25-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.7999;12.6719;12.7999;26-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8328;12.7045;12.8328;27-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.8927;12.7638;12.8927;28-Aug-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0168;12.8866;13.0168;01-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0767;12.9459;13.0767;02-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.1063;12.9752;13.1063;03-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0917;12.9608;13.0917;04-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.1115;12.9804;13.1115;05-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2450;13.1125;13.2450;08-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2430;13.1106;13.2430;09-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.1888;13.0569;13.1888;10-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2269;13.0946;13.2269;11-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2428;13.1104;13.2428;12-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2295;13.0972;13.2295;15-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0172;12.8870;13.0172;16-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0797;12.9489;13.0797;17-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2347;13.1024;13.2347;18-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2537;13.1212;13.2537;19-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.2566;13.1240;13.2566;22-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0856;12.9547;13.0856;23-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;13.0267;12.8964;13.0267;24-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9024;12.7734;12.9024;25-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9272;12.7979;12.9272;26-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9968;12.8668;12.9968;29-Sep-2014
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;12.9781;12.8483;12.9781;30-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7456;12.6181;12.7456;01-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8512;12.7227;12.8512;02-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8679;12.7392;12.8679;03-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9388;12.8094;12.9388;04-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9858;12.8559;12.9858;07-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6572;12.5306;12.6572;08-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5225;12.3973;12.5225;09-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5444;12.4190;12.5444;10-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.3226;12.1994;12.3226;11-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.3472;12.2237;12.3472;14-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5073;12.3822;12.5073;15-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6207;12.4945;12.6207;16-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6548;12.5283;12.6548;17-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6643;12.5377;12.6643;18-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7262;12.5989;12.7262;21-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7688;12.6411;12.7688;22-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7959;12.6679;12.7959;23-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.8131;12.6850;12.8131;24-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7208;12.5936;12.7208;25-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6319;12.5056;12.6319;28-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6871;12.5602;12.6871;30-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6330;12.5067;12.6330;31-Jul-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5086;12.3835;12.5086;01-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5928;12.4669;12.5928;04-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6339;12.5076;12.6339;05-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5745;12.4488;12.5745;06-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5423;12.4169;12.5423;07-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.3924;12.2685;12.3924;08-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.4560;12.3314;12.4560;11-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5474;12.4219;12.5474;12-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.4600;12.3354;12.4600;13-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.5384;12.4130;12.5384;14-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6543;12.5278;12.6543;18-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7199;12.5927;12.7199;19-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7258;12.5985;12.7258;20-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7578;12.6302;12.7578;21-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7663;12.6386;12.7663;22-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7247;12.5975;12.7247;25-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.6881;12.5612;12.6881;26-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7205;12.5933;12.7205;27-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.7797;12.6519;12.7797;28-Aug-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9019;12.7729;12.9019;01-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9611;12.8315;12.9611;02-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9902;12.8603;12.9902;03-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9756;12.8458;12.9756;04-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;12.9950;12.8650;12.9950;05-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1268;12.9955;13.1268;08-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1246;12.9934;13.1246;09-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.0707;12.9400;13.0707;10-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1082;12.9771;13.1082;11-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1238;12.9926;13.1238;12-Sep-2014
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;13.1099;12.9788;13.1099;15-Sep-2014
