Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.91;15.91;15.91;05-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.91;15.91;15.91;06-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.94;15.94;15.94;07-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.94;15.94;15.94;10-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.98;15.98;15.98;11-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.03;16.03;16.03;12-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.87;15.87;15.87;13-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.96;15.96;15.96;14-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.98;15.98;15.98;17-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.13;16.13;16.13;18-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.20;16.20;16.20;19-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.08;16.08;16.08;20-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.25;16.25;16.25;21-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.46;16.46;16.46;24-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.47;16.47;16.47;25-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.53;16.53;16.53;26-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.64;16.64;16.64;28-Feb-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.52;16.52;16.52;03-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.69;16.69;16.69;04-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.77;16.77;16.77;05-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;16.96;16.96;16.96;06-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.11;17.11;17.11;07-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.16;17.16;17.16;10-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.08;17.08;17.08;11-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.11;17.11;17.11;12-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.04;17.04;17.04;13-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.07;17.07;17.07;14-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.13;17.13;17.13;18-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.17;17.17;17.17;19-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.09;17.09;17.09;20-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.14;17.14;17.14;21-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.34;17.34;17.34;24-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.36;17.36;17.36;25-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.40;17.40;17.40;26-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.44;17.44;17.44;27-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.60;17.60;17.60;28-Mar-2014
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;17.76;17.76;17.76;31-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.08;53.08;53.08;01-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.37;52.37;52.37;02-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.51;52.51;52.51;03-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.43;52.43;52.43;06-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.28;52.28;52.28;07-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.48;52.48;52.48;08-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.23;52.23;52.23;09-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.16;52.16;52.16;10-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.71;52.71;52.71;13-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.48;52.48;52.48;14-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.78;52.78;52.78;15-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.76;52.76;52.76;16-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.05;52.05;52.05;17-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.44;52.44;52.44;20-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.65;52.65;52.65;21-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.84;52.84;52.84;22-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.66;52.66;52.66;23-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;51.97;51.97;51.97;24-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.87;50.87;50.87;27-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.71;50.71;50.71;28-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.61;50.61;50.61;29-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.23;50.23;50.23;30-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.65;50.65;50.65;31-Jan-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.07;50.07;50.07;03-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.09;50.09;50.09;04-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.31;50.31;50.31;05-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.31;50.31;50.31;06-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.40;50.40;50.40;07-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.40;50.40;50.40;10-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.53;50.53;50.53;11-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.67;50.67;50.67;12-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.17;50.17;50.17;13-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.45;50.45;50.45;14-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.51;50.51;50.51;17-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.99;50.99;50.99;18-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;51.19;51.19;51.19;19-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.81;50.81;50.81;20-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;51.37;51.37;51.37;21-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.01;52.01;52.01;24-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.05;52.05;52.05;25-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.24;52.24;52.24;26-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.58;52.58;52.58;28-Feb-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.20;52.20;52.20;03-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.74;52.74;52.74;04-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;52.99;52.99;52.99;05-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.58;53.58;53.58;06-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.07;54.07;54.07;07-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.20;54.20;54.20;10-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.95;53.95;53.95;11-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.05;54.05;54.05;12-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.81;53.81;53.81;13-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.93;53.93;53.93;14-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.11;54.11;54.11;18-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.23;54.23;54.23;19-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;53.96;53.96;53.96;20-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;54.12;54.12;54.12;21-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.48;50.48;50.48;24-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.51;50.51;50.51;25-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.65;50.65;50.65;26-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;50.75;50.75;50.75;27-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;51.22;51.22;51.22;28-Mar-2014
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;51.67;51.67;51.67;31-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.63;16.63;16.63;01-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.41;16.41;16.41;02-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.45;16.45;16.45;03-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.43;16.43;16.43;06-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.38;16.38;16.38;07-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.44;16.44;16.44;08-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.37;16.37;16.37;09-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.34;16.34;16.34;10-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.51;16.51;16.51;13-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.44;16.44;16.44;14-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.54;16.54;16.54;15-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.53;16.53;16.53;16-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.31;16.31;16.31;17-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.43;16.43;16.43;20-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.50;16.50;16.50;21-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.56;16.56;16.56;22-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.50;16.50;16.50;23-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.28;16.28;16.28;24-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.94;15.94;15.94;27-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.89;15.89;15.89;28-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.86;15.86;15.86;29-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.74;15.74;15.74;30-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.87;15.87;15.87;31-Jan-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.69;15.69;15.69;03-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.69;15.69;15.69;04-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.76;15.76;15.76;05-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.76;15.76;15.76;06-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.79;15.79;15.79;07-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.79;15.79;15.79;10-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.83;15.83;15.83;11-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.88;15.88;15.88;12-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.72;15.72;15.72;13-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.81;15.81;15.81;14-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.83;15.83;15.83;17-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.97;15.97;15.97;18-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.04;16.04;16.04;19-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.92;15.92;15.92;20-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.10;16.10;16.10;21-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.30;16.30;16.30;24-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.31;16.31;16.31;25-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.37;16.37;16.37;26-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.47;16.47;16.47;28-Feb-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.35;16.35;16.35;03-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.53;16.53;16.53;04-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.60;16.60;16.60;05-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.79;16.79;16.79;06-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.94;16.94;16.94;07-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.98;16.98;16.98;10-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.90;16.90;16.90;11-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.94;16.94;16.94;12-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.86;16.86;16.86;13-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.90;16.90;16.90;14-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.95;16.95;16.95;18-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.99;16.99;16.99;19-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.91;16.91;16.91;20-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;16.96;16.96;16.96;21-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.16;17.16;17.16;24-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.17;17.17;17.17;25-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.22;17.22;17.22;26-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.25;17.25;17.25;27-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.41;17.41;17.41;28-Mar-2014
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;17.57;17.57;17.57;31-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;90.15;90.15;90.15;01-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.94;88.94;88.94;02-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.19;89.19;89.19;03-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.07;89.07;89.07;06-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.80;88.80;88.80;07-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.15;89.15;89.15;08-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.74;88.74;88.74;09-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.61;88.61;88.61;10-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.54;89.54;89.54;13-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.17;89.17;89.17;14-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.67;89.67;89.67;15-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.64;89.64;89.64;16-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.45;88.45;88.45;17-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.11;89.11;89.11;20-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.47;89.47;89.47;21-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.80;89.80;89.80;22-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.49;89.49;89.49;23-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.31;88.31;88.31;24-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.44;86.44;86.44;27-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.16;86.16;86.16;28-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.99;85.99;85.99;29-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.34;85.34;85.34;30-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.07;86.07;86.07;31-Jan-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.07;85.07;85.07;03-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.12;85.12;85.12;04-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.49;85.49;85.49;05-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.49;85.49;85.49;06-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.66;85.66;85.66;07-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.67;85.67;85.67;10-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.91;85.91;85.91;11-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.15;86.15;86.15;12-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.29;85.29;85.29;13-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.77;85.77;85.77;14-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;85.89;85.89;85.89;17-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.71;86.71;86.71;18-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;87.06;87.06;87.06;19-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;86.41;86.41;86.41;20-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;87.37;87.37;87.37;21-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.47;88.47;88.47;24-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.54;88.54;88.54;25-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.87;88.87;88.87;26-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.46;89.46;89.46;28-Feb-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;88.80;88.80;88.80;03-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;89.75;89.75;89.75;04-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;90.17;90.17;90.17;05-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;91.20;91.20;91.20;06-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.04;92.04;92.04;07-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.27;92.27;92.27;10-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;91.84;91.84;91.84;11-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.03;92.03;92.03;12-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;91.60;91.60;91.60;13-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;91.81;91.81;91.81;14-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.15;92.15;92.15;18-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.35;92.35;92.35;19-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;91.88;91.88;91.88;20-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;92.16;92.16;92.16;21-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;93.28;93.28;93.28;24-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;93.35;93.35;93.35;25-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;93.61;93.61;93.61;26-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;93.80;93.80;93.80;27-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;94.68;94.68;94.68;28-Mar-2014
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;95.56;95.56;95.56;31-Mar-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.84;85.84;85.84;01-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.69;84.69;84.69;02-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.92;84.92;84.92;03-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.80;84.80;84.80;06-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.55;84.55;84.55;07-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.88;84.88;84.88;08-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.49;84.49;84.49;09-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.37;84.37;84.37;10-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.25;85.25;85.25;13-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.90;84.90;84.90;14-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.37;85.37;85.37;15-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.34;85.34;85.34;16-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.21;84.21;84.21;17-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.83;84.83;84.83;20-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.18;85.18;85.18;21-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.50;85.50;85.50;22-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;85.20;85.20;85.20;23-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;84.08;84.08;84.08;24-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;82.30;82.30;82.30;27-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;82.02;82.02;82.02;28-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.86;81.86;81.86;29-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.24;81.24;81.24;30-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;81.94;81.94;81.94;31-Jan-2014
103164;Aditya Birla Sun Life Tax Relief '96 - Dividend Option;80.99;80.99;80.99;03-Feb-2014
