Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;222.9590;222.4016;222.9590;25-Apr-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.0856;222.5279;223.0856;28-Apr-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.1264;222.5686;223.1264;29-Apr-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.1789;222.6210;223.1789;30-Apr-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.2971;222.7389;223.2971;02-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.4757;222.9170;223.4757;05-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.5345;222.9757;223.5345;06-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.5900;223.0310;223.5900;07-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.6748;223.1156;223.6748;08-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.7373;223.1780;223.7373;09-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.8899;223.3302;223.8899;12-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;223.9725;223.4126;223.9725;13-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.0952;223.5350;224.0952;15-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.1652;223.6048;224.1652;16-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.3303;223.7695;224.3303;19-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.3961;223.8351;224.3961;20-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.4637;223.9025;224.4637;21-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.5373;223.9760;224.5373;22-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.6390;224.0774;224.6390;23-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.7353;224.1735;224.7353;26-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.8342;224.2721;224.8342;27-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.8787;224.3165;224.8787;28-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;224.9402;224.3778;224.9402;29-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.0265;224.4639;225.0265;30-May-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.1880;224.6250;225.1880;02-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.2846;224.7214;225.2846;03-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.3923;224.8288;225.3923;04-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.4596;224.8960;225.4596;05-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.4921;224.9284;225.4921;06-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.6919;225.1277;225.6919;09-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.7591;225.1947;225.7591;10-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.8084;225.2439;225.8084;11-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.8694;225.3047;225.8694;12-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.8801;225.3154;225.8801;13-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;225.9669;225.4020;225.9669;16-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.0322;225.4671;226.0322;17-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.0708;225.5056;226.0708;18-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.0783;225.5131;226.0783;19-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.1489;225.5835;226.1489;20-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.2745;225.7088;226.2745;23-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.3205;225.7547;226.3205;24-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.3620;225.7961;226.3620;25-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.4370;225.8709;226.4370;26-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.4360;225.8699;226.4360;27-Jun-2014
122650;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Growth;226.5929;226.0264;226.5929;30-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.4460;100.1949;100.4460;02-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1486;99.8982;100.1486;03-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1725;99.9221;100.1725;04-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2461;99.9955;100.2461;07-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2922;100.0415;100.2922;09-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1207;99.8704;100.1207;10-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1610;99.9106;100.1610;11-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2502;99.9996;100.2502;15-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1004;99.8501;100.1004;16-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1388;99.8885;100.1388;17-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2272;99.9766;100.2272;21-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2402;99.9896;100.2402;22-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0920;99.8418;100.0920;23-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1415;99.8911;100.1415;25-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1984;99.9479;100.1984;28-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2167;99.9662;100.2167;29-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0722;99.8220;100.0722;30-Apr-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1252;99.8749;100.1252;02-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2053;99.9548;100.2053;05-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2316;99.9810;100.2316;06-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0822;99.8320;100.0822;07-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1202;99.8699;100.1202;08-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1481;99.8977;100.1481;09-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2165;99.9660;100.2165;12-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2534;100.0028;100.2534;13-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1366;99.8863;100.1366;15-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1679;99.9175;100.1679;16-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2417;99.9911;100.2417;19-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2711;100.0204;100.2711;20-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1249;99.8746;100.1249;21-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1577;99.9073;100.1577;22-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2031;99.9526;100.2031;23-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2460;99.9954;100.2460;26-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2901;100.0394;100.2901;27-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1134;99.8631;100.1134;28-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1408;99.8904;100.1408;29-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1792;99.9288;100.1792;30-May-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2511;100.0005;100.2511;02-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2941;100.0434;100.2941;03-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1639;99.9135;100.1639;04-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1938;99.9433;100.1938;05-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2083;99.9578;100.2083;06-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2971;100.0464;100.2971;09-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.3269;100.0761;100.3269;10-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1747;99.9243;100.1747;11-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2018;99.9513;100.2018;12-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2066;99.9561;100.2066;13-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2451;99.9945;100.2451;16-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2740;100.0233;100.2740;17-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1153;99.8650;100.1153;18-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1186;99.8683;100.1186;19-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1498;99.8994;100.1498;20-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2055;99.9550;100.2055;23-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.2259;99.9753;100.2259;24-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.0784;99.8282;100.0784;25-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1116;99.8613;100.1116;26-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1111;99.8608;100.1111;27-Jun-2014
122649;Aditya Birla Sun Life Floating Rate Fund-Long Term Plan-Retail Plan-Weekly Dividend;100.1805;99.9300;100.1805;30-Jun-2014

Open Ended Schemes ( Fund of Funds - Domestic )


Aditya Birla Sun Life Mutual Fund
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.8102;38.8102;38.8102;02-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.6564;38.6564;38.6564;03-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.5388;38.5388;38.5388;04-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.4691;38.4691;38.4691;07-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.7451;38.7451;38.7451;09-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.7771;38.7771;38.7771;10-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.7944;38.7944;38.7944;11-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.8385;38.8385;38.8385;15-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.5162;38.5162;38.5162;16-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.9591;38.9591;38.9591;17-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.1449;39.1449;39.1449;21-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.1538;39.1538;39.1538;22-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.2358;39.2358;39.2358;23-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.1161;39.1161;39.1161;25-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.0859;39.0859;39.0859;28-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.9576;38.9576;38.9576;29-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.7921;38.7921;38.7921;30-Apr-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.8836;38.8836;38.8836;02-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.8388;38.8388;38.8388;05-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.8435;38.8435;38.8435;06-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.5980;38.5980;38.5980;07-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;38.7310;38.7310;38.7310;08-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.3006;39.3006;39.3006;09-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;39.7352;39.7352;39.7352;12-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;40.0666;40.0666;40.0666;13-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;40.0305;40.0305;40.0305;15-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;40.6914;40.6914;40.6914;16-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;41.4769;41.4769;41.4769;19-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;41.5336;41.5336;41.5336;20-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;41.5591;41.5591;41.5591;21-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.0158;42.0158;42.0158;22-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.5421;42.5421;42.5421;23-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.3088;42.3088;42.3088;26-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.1013;42.1013;42.1013;27-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.4046;42.4046;42.4046;28-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.0984;42.0984;42.0984;29-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.0490;42.0490;42.0490;30-May-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.7900;42.7900;42.7900;02-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;42.9828;42.9828;42.9828;03-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.2101;43.2101;43.2101;04-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.5747;43.5747;43.5747;05-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.9698;43.9698;43.9698;06-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.3152;44.3152;44.3152;09-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.2286;44.2286;44.2286;10-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.0128;44.0128;44.0128;11-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.1196;44.1196;44.1196;12-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.5042;43.5042;43.5042;13-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.4936;43.4936;43.4936;16-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.0304;44.0304;44.0304;17-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.8432;43.8432;43.8432;18-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.6922;43.6922;43.6922;19-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.5382;43.5382;43.5382;20-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.6904;43.6904;43.6904;23-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.0978;44.0978;44.0978;24-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.1379;44.1379;44.1379;25-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;43.9250;43.9250;43.9250;26-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.0577;44.0577;44.0577;27-Jun-2014
119492;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Dividend - Direct Plan;44.6772;44.6772;44.6772;30-Jun-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8393;38.8393;38.8393;02-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.6854;38.6854;38.6854;03-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.5677;38.5677;38.5677;04-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.4980;38.4980;38.4980;07-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.7741;38.7741;38.7741;09-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8062;38.8062;38.8062;10-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8235;38.8235;38.8235;11-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8676;38.8676;38.8676;15-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.5451;38.5451;38.5451;16-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.9883;38.9883;38.9883;17-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.1742;39.1742;39.1742;21-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.1831;39.1831;39.1831;22-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.2652;39.2652;39.2652;23-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.1455;39.1455;39.1455;25-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.1152;39.1152;39.1152;28-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.9868;38.9868;38.9868;29-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8212;38.8212;38.8212;30-Apr-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.9128;38.9128;38.9128;02-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8680;38.8680;38.8680;05-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.8726;38.8726;38.8726;06-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.6270;38.6270;38.6270;07-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;38.7601;38.7601;38.7601;08-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.3301;39.3301;39.3301;09-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;39.7650;39.7650;39.7650;12-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;40.0967;40.0967;40.0967;13-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;40.0605;40.0605;40.0605;15-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;40.7219;40.7219;40.7219;16-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;41.5081;41.5081;41.5081;19-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;41.5648;41.5648;41.5648;20-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;41.5903;41.5903;41.5903;21-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.0474;42.0474;42.0474;22-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.5740;42.5740;42.5740;23-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.3405;42.3405;42.3405;26-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.1329;42.1329;42.1329;27-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.4365;42.4365;42.4365;28-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.1300;42.1300;42.1300;29-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.0805;42.0805;42.0805;30-May-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;42.8221;42.8221;42.8221;02-Jun-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;43.0151;43.0151;43.0151;03-Jun-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;43.2426;43.2426;43.2426;04-Jun-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;43.6073;43.6073;43.6073;05-Jun-2014
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;44.0028;44.0028;44.0028;06-Jun-2014
