Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;32.88;32.39;32.88;21-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;33.19;32.69;33.19;22-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;33.17;32.67;33.17;27-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;33.27;32.77;33.27;28-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;33.47;32.97;33.47;29-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;33.82;33.31;33.82;30-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.43;33.91;34.43;31-Oct-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.50;33.98;34.50;03-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.57;34.05;34.57;05-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.72;34.20;34.72;07-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.77;34.25;34.77;10-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.87;34.35;34.87;11-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.12;34.59;35.12;12-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.06;34.53;35.06;13-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.22;34.69;35.22;14-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.45;34.92;35.45;17-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.59;35.06;35.59;18-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.49;34.96;35.49;19-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.58;35.05;35.58;20-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.85;35.31;35.85;21-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.96;35.42;35.96;24-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.51;34.98;35.51;25-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.56;35.03;35.56;26-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.63;35.10;35.63;27-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.10;35.56;36.10;28-Nov-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.04;35.50;36.04;01-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.04;35.50;36.04;02-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.27;35.73;36.27;03-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.39;35.84;36.39;04-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;36.24;35.70;36.24;05-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.88;35.34;35.88;08-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.44;34.91;35.44;09-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.61;35.08;35.61;10-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.39;34.86;35.39;11-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.09;34.56;35.09;12-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.98;34.46;34.98;15-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.31;33.80;34.31;16-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.16;33.65;34.16;17-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.81;34.29;34.81;18-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.03;34.50;35.03;19-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.34;34.81;35.34;22-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.15;34.62;35.15;23-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;34.90;34.38;34.90;24-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.03;34.50;35.03;26-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.29;34.76;35.29;29-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.39;34.86;35.39;30-Dec-2014
119527;Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan;35.58;35.05;35.58;31-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;147.05;144.84;147.05;01-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;145.35;143.17;145.35;07-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;145.06;142.88;145.06;08-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;147.18;144.97;147.18;09-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;145.25;143.07;145.25;10-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;146.17;143.98;146.17;13-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;146.06;143.87;146.06;14-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;143.52;141.37;143.52;16-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;144.32;142.16;144.32;17-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;146.16;143.97;146.16;20-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;147.49;145.28;147.49;21-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;148.90;146.67;148.90;22-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;148.82;146.59;148.82;27-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;149.25;147.01;149.25;28-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;150.13;147.88;150.13;29-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;151.74;149.46;151.74;30-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;154.46;152.14;154.46;31-Oct-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;154.77;152.45;154.77;03-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;155.07;152.74;155.07;05-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;155.75;153.41;155.75;07-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;155.98;153.64;155.98;10-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;156.44;154.09;156.44;11-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.55;155.19;157.55;12-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.28;154.92;157.28;13-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.99;155.62;157.99;14-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.03;156.64;159.03;17-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.65;157.26;159.65;18-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.19;156.80;159.19;19-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.60;157.21;159.60;20-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;160.84;158.43;160.84;21-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;161.34;158.92;161.34;24-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.32;156.93;159.32;25-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.54;157.15;159.54;26-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.85;157.45;159.85;27-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;161.93;159.50;161.93;28-Nov-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;161.65;159.23;161.65;01-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;161.69;159.26;161.69;02-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;162.70;160.26;162.70;03-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;163.26;160.81;163.26;04-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;162.56;160.12;162.56;05-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;160.95;158.54;160.95;08-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;158.97;156.59;158.97;09-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.76;157.36;159.76;10-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;158.75;156.37;158.75;11-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.43;155.07;157.43;12-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;156.92;154.57;156.92;15-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;153.93;151.62;153.93;16-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;153.25;150.95;153.25;17-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;156.16;153.82;156.16;18-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.15;154.79;157.15;19-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;158.51;156.13;158.51;22-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.68;155.31;157.68;23-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;156.58;154.23;156.58;24-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;157.13;154.77;157.13;26-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;158.32;155.95;158.32;29-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;158.76;156.38;158.76;30-Dec-2014
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;159.62;157.23;159.62;31-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.91;27.49;27.91;01-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.58;27.17;27.58;07-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.53;27.12;27.53;08-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.93;27.51;27.93;09-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.56;27.15;27.56;10-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.74;27.32;27.74;13-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.71;27.29;27.71;14-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.23;26.82;27.23;16-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.38;26.97;27.38;17-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.73;27.31;27.73;20-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.98;27.56;27.98;21-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.25;27.83;28.25;22-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.23;27.81;28.23;27-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.31;27.89;28.31;28-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.48;28.05;28.48;29-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.78;28.35;28.78;30-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.30;28.86;29.30;31-Oct-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.35;28.91;29.35;03-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.41;28.97;29.41;05-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.33;27.91;28.33;07-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.37;27.94;28.37;10-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.45;28.02;28.45;11-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.65;28.22;28.65;12-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.60;28.17;28.60;13-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.73;28.30;28.73;14-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.92;28.49;28.92;17-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.03;28.59;29.03;18-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.95;28.52;28.95;19-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.02;28.58;29.02;20-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.25;28.81;29.25;21-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.33;28.89;29.33;24-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.97;28.54;28.97;25-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.01;28.57;29.01;26-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.06;28.62;29.06;27-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.44;29.00;29.44;28-Nov-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.39;28.95;29.39;01-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.39;28.95;29.39;02-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.58;29.14;29.58;03-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.68;29.23;29.68;04-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.55;29.11;29.55;05-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.25;28.81;29.25;08-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.89;28.46;28.89;09-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.04;28.60;29.04;10-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.85;28.42;28.85;11-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.61;28.18;28.61;12-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.52;28.09;28.52;15-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.97;27.55;27.97;16-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;27.85;27.43;27.85;17-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.38;27.95;28.38;18-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.56;28.13;28.56;19-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.80;28.37;28.80;22-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.65;28.22;28.65;23-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.45;28.02;28.45;24-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.55;28.12;28.55;26-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.76;28.33;28.76;29-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;28.84;28.41;28.84;30-Dec-2014
103173;Aditya Birla Sun Life Frontline Equity Fund-Dividend;29.00;28.56;29.00;31-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;145.00;142.82;145.00;01-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;143.30;141.15;143.30;07-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;143.00;140.85;143.00;08-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;145.09;142.91;145.09;09-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;143.18;141.03;143.18;10-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;144.08;141.92;144.08;13-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;143.97;141.81;143.97;14-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;141.46;139.34;141.46;16-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;142.25;140.12;142.25;17-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;144.05;141.89;144.05;20-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;145.36;143.18;145.36;21-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;146.74;144.54;146.74;22-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;146.64;144.44;146.64;27-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;147.06;144.85;147.06;28-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;147.92;145.70;147.92;29-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;149.50;147.26;149.50;30-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;152.19;149.91;152.19;31-Oct-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;152.47;150.18;152.47;03-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;152.76;150.47;152.76;05-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;153.42;151.12;153.42;07-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;153.64;151.34;153.64;10-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.09;151.78;154.09;11-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;155.18;152.85;155.18;12-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.91;152.59;154.91;13-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;155.60;153.27;155.60;14-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.62;154.27;156.62;17-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.22;154.86;157.22;18-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.77;154.42;156.77;19-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.17;154.81;157.17;20-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;158.39;156.01;158.39;21-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;158.86;156.48;158.86;24-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.87;154.52;156.87;25-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.09;154.73;157.09;26-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.39;155.03;157.39;27-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;159.43;157.04;159.43;28-Nov-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;159.15;156.76;159.15;01-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;159.19;156.80;159.19;02-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;160.17;157.77;160.17;03-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;160.72;158.31;160.72;04-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;160.03;157.63;160.03;05-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;158.43;156.05;158.43;08-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.48;154.13;156.48;09-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.26;154.90;157.26;10-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.25;153.91;156.25;11-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.95;152.63;154.95;12-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.44;152.12;154.44;15-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;151.49;149.22;151.49;16-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;150.82;148.56;150.82;17-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;153.68;151.37;153.68;18-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.65;152.33;154.65;19-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;155.98;153.64;155.98;22-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;155.16;152.83;155.16;23-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.06;151.75;154.06;24-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;154.60;152.28;154.60;26-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;155.76;153.42;155.76;29-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;156.20;153.86;156.20;30-Dec-2014
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;157.04;154.68;157.04;31-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;26.2805;26.0177;26.2805;01-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;25.9665;25.7068;25.9665;07-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;19.9424;19.7430;19.9424;08-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.2462;20.0437;20.2462;09-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;19.9895;19.7896;19.9895;10-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.0523;19.8518;20.0523;13-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.0023;19.8023;20.0023;14-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;19.7172;19.5200;19.7172;16-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;19.7937;19.5958;19.7937;17-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.0400;19.8396;20.0400;20-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.1615;19.9599;20.1615;21-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.3314;20.1281;20.3314;22-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.3195;20.1163;20.3195;27-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.4134;20.2093;20.4134;28-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.5704;20.3647;20.5704;29-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.7629;20.5553;20.7629;30-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.1542;20.9427;21.1542;31-Oct-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.1633;20.9517;21.1633;03-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.2011;20.9891;21.2011;05-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.1990;20.9870;21.1990;07-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.2149;21.0028;21.2149;10-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.2609;21.0483;21.2609;11-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.3140;21.1009;21.3140;12-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.2470;21.0345;21.2470;13-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.3301;21.1168;21.3301;14-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.4325;21.2182;21.4325;17-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.4200;21.2058;21.4200;18-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.3098;21.0967;21.3098;19-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.3534;21.1399;21.3534;20-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.5403;21.3249;21.5403;21-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.6719;21.4552;21.6719;24-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.5018;21.2868;21.5018;25-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.5342;21.3189;21.5342;26-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.5787;21.3629;21.5787;27-Nov-2014
