Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.0222;22.0222;22.0222;02-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.9302;21.9302;21.9302;03-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.0034;22.0034;22.0034;06-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.9762;21.9762;21.9762;07-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.9555;21.9555;21.9555;08-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.9661;21.9661;21.9661;09-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.9448;21.9448;21.9448;10-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.4224;22.4224;22.4224;14-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.4862;22.4862;22.4862;15-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.6884;22.6884;22.6884;16-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.7701;22.7701;22.7701;17-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.9353;22.9353;22.9353;20-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.0048;23.0048;23.0048;21-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;22.8884;22.8884;22.8884;22-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.1222;23.1222;23.1222;23-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.1442;23.1442;23.1442;24-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.1296;23.1296;23.1296;27-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.2522;23.2522;23.2522;28-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.2222;23.2222;23.2222;29-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.3569;23.3569;23.3569;30-Mar-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.4327;23.4327;23.4327;31-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.1086;19.1086;19.1086;02-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.1985;19.1985;19.1985;03-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.2956;19.2956;19.2956;04-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.4989;19.4989;19.4989;05-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.4695;19.4695;19.4695;06-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.4608;19.4608;19.4608;09-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.6092;19.6092;19.6092;10-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.9251;19.9251;19.9251;11-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.7948;19.7948;19.7948;12-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.7703;19.7703;19.7703;13-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.8879;19.8879;19.8879;16-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.9021;19.9021;19.9021;17-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.9940;19.9940;19.9940;18-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.0516;20.0516;20.0516;19-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;19.9127;19.9127;19.9127;20-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.2027;20.2027;20.2027;23-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.4078;20.4078;20.4078;24-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7566;20.7566;20.7566;25-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.8111;20.8111;20.8111;27-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.7188;20.7188;20.7188;30-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;20.5084;20.5084;20.5084;31-Jan-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.0299;21.0299;21.0299;01-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.1074;21.1074;21.1074;02-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.1519;21.1519;21.1519;03-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.4122;21.4122;21.4122;06-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3912;21.3912;21.3912;07-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.4949;21.4949;21.4949;08-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.5072;21.5072;21.5072;09-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.5552;21.5552;21.5552;10-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.5478;21.5478;21.5478;13-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3843;21.3843;21.3843;14-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.1556;21.1556;21.1556;15-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.4416;21.4416;21.4416;16-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.5858;21.5858;21.5858;17-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8091;21.8091;21.8091;20-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8120;21.8120;21.8120;21-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.7377;21.7377;21.7377;22-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8378;21.8378;21.8378;23-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8064;21.8064;21.8064;27-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.7393;21.7393;21.7393;28-Feb-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.7021;21.7021;21.7021;01-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.4188;21.4188;21.4188;02-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3288;21.3288;21.3288;03-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3980;21.3980;21.3980;06-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3708;21.3708;21.3708;07-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3501;21.3501;21.3501;08-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3597;21.3597;21.3597;09-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.3383;21.3383;21.3383;10-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8000;21.8000;21.8000;14-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;21.8613;21.8613;21.8613;15-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.0572;22.0572;22.0572;16-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.1360;22.1360;22.1360;17-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.2945;22.2945;22.2945;20-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.3614;22.3614;22.3614;21-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.2476;22.2476;22.2476;22-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.4741;22.4741;22.4741;23-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.4948;22.4948;22.4948;24-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.4785;22.4785;22.4785;27-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.5969;22.5969;22.5969;28-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.5671;22.5671;22.5671;29-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.6973;22.6973;22.6973;30-Mar-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.7704;22.7704;22.7704;31-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1086;19.1086;19.1086;02-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.1985;19.1985;19.1985;03-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.2956;19.2956;19.2956;04-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4989;19.4989;19.4989;05-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4695;19.4695;19.4695;06-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.4608;19.4608;19.4608;09-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.6092;19.6092;19.6092;10-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9251;19.9251;19.9251;11-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7948;19.7948;19.7948;12-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.7703;19.7703;19.7703;13-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.8879;19.8879;19.8879;16-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9021;19.9021;19.9021;17-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9940;19.9940;19.9940;18-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.0516;20.0516;20.0516;19-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;19.9127;19.9127;19.9127;20-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.2027;20.2027;20.2027;23-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.4078;20.4078;20.4078;24-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7566;20.7566;20.7566;25-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.8111;20.8111;20.8111;27-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.7188;20.7188;20.7188;30-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;20.5084;20.5084;20.5084;31-Jan-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.0299;21.0299;21.0299;01-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.1074;21.1074;21.1074;02-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.1519;21.1519;21.1519;03-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.4122;21.4122;21.4122;06-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3912;21.3912;21.3912;07-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.4949;21.4949;21.4949;08-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.5072;21.5072;21.5072;09-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.5552;21.5552;21.5552;10-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.5478;21.5478;21.5478;13-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3843;21.3843;21.3843;14-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.1556;21.1556;21.1556;15-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.4416;21.4416;21.4416;16-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.5858;21.5858;21.5858;17-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8091;21.8091;21.8091;20-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8120;21.8120;21.8120;21-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.7377;21.7377;21.7377;22-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8378;21.8378;21.8378;23-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8064;21.8064;21.8064;27-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.7393;21.7393;21.7393;28-Feb-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.7021;21.7021;21.7021;01-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.4188;21.4188;21.4188;02-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3288;21.3288;21.3288;03-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3980;21.3980;21.3980;06-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3708;21.3708;21.3708;07-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3501;21.3501;21.3501;08-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3597;21.3597;21.3597;09-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.3383;21.3383;21.3383;10-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8000;21.8000;21.8000;14-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;21.8613;21.8613;21.8613;15-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.0572;22.0572;22.0572;16-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.1360;22.1360;22.1360;17-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.2945;22.2945;22.2945;20-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.3614;22.3614;22.3614;21-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.2476;22.2476;22.2476;22-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.4741;22.4741;22.4741;23-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.4948;22.4948;22.4948;24-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.4785;22.4785;22.4785;27-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.5969;22.5969;22.5969;28-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.5671;22.5671;22.5671;29-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.6973;22.6973;22.6973;30-Mar-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.7704;22.7704;22.7704;31-Mar-2017

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.0601;13.0601;13.0601;02-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1251;13.1251;13.1251;03-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.1702;13.1702;13.1702;04-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2993;13.2993;13.2993;05-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2594;13.2594;13.2594;06-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.2609;13.2609;13.2609;09-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3354;13.3354;13.3354;10-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4979;13.4979;13.4979;11-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4373;13.4373;13.4373;12-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.3999;13.3999;13.3999;13-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4981;13.4981;13.4981;16-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.4771;13.4771;13.4771;17-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5602;13.5602;13.5602;18-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.6135;13.6135;13.6135;19-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.5098;13.5098;13.5098;20-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.6453;13.6453;13.6453;23-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.7862;13.7862;13.7862;24-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9526;13.9526;13.9526;25-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.0264;14.0264;14.0264;27-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.0290;14.0290;14.0290;30-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;13.9017;13.9017;13.9017;31-Jan-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.2187;14.2187;14.2187;01-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3329;14.3329;14.3329;02-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3851;14.3851;14.3851;03-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5420;14.5420;14.5420;06-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5006;14.5006;14.5006;07-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5124;14.5124;14.5124;08-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.4998;14.4998;14.4998;09-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.4958;14.4958;14.4958;10-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.4562;14.4562;14.4562;13-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3663;14.3663;14.3663;14-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.2913;14.2913;14.2913;15-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.4663;14.4663;14.4663;16-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5187;14.5187;14.5187;17-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6152;14.6152;14.6152;20-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6323;14.6323;14.6323;21-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6077;14.6077;14.6077;22-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5783;14.5783;14.5783;23-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5324;14.5324;14.5324;27-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5129;14.5129;14.5129;28-Feb-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5092;14.5092;14.5092;01-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3656;14.3656;14.3656;02-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.2856;14.2856;14.2856;03-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.2830;14.2830;14.2830;06-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.2927;14.2927;14.2927;07-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3213;14.3213;14.3213;08-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3815;14.3815;14.3815;09-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.3868;14.3868;14.3868;10-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6793;14.6793;14.6793;14-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.7037;14.7037;14.7037;15-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.8832;14.8832;14.8832;16-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.9436;14.9436;14.9436;17-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.9930;14.9930;14.9930;20-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.0084;15.0084;15.0084;21-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.9144;14.9144;14.9144;22-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.0442;15.0442;15.0442;23-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.0915;15.0915;15.0915;24-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.5908;14.5908;14.5908;27-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6368;14.6368;14.6368;28-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.6378;14.6378;14.6378;29-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.7470;14.7470;14.7470;30-Mar-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.7508;14.7508;14.7508;31-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.0601;13.0601;13.0601;02-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1251;13.1251;13.1251;03-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.1702;13.1702;13.1702;04-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2993;13.2993;13.2993;05-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2594;13.2594;13.2594;06-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.2609;13.2609;13.2609;09-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3354;13.3354;13.3354;10-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4979;13.4979;13.4979;11-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4373;13.4373;13.4373;12-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.3999;13.3999;13.3999;13-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4981;13.4981;13.4981;16-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.4771;13.4771;13.4771;17-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5602;13.5602;13.5602;18-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.6135;13.6135;13.6135;19-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.5098;13.5098;13.5098;20-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.6453;13.6453;13.6453;23-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.7862;13.7862;13.7862;24-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9526;13.9526;13.9526;25-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.0264;14.0264;14.0264;27-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.0290;14.0290;14.0290;30-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;13.9017;13.9017;13.9017;31-Jan-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.2187;14.2187;14.2187;01-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3329;14.3329;14.3329;02-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3851;14.3851;14.3851;03-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5420;14.5420;14.5420;06-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5006;14.5006;14.5006;07-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5124;14.5124;14.5124;08-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.4998;14.4998;14.4998;09-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.4958;14.4958;14.4958;10-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.4562;14.4562;14.4562;13-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3663;14.3663;14.3663;14-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.2913;14.2913;14.2913;15-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.4663;14.4663;14.4663;16-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5187;14.5187;14.5187;17-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.6152;14.6152;14.6152;20-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.6323;14.6323;14.6323;21-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.6077;14.6077;14.6077;22-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5783;14.5783;14.5783;23-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5324;14.5324;14.5324;27-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5129;14.5129;14.5129;28-Feb-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.5092;14.5092;14.5092;01-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3656;14.3656;14.3656;02-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.2856;14.2856;14.2856;03-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.2830;14.2830;14.2830;06-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.2927;14.2927;14.2927;07-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3213;14.3213;14.3213;08-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3815;14.3815;14.3815;09-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.3868;14.3868;14.3868;10-Mar-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;14.6793;14.6793;14.6793;14-Mar-2017
