Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.0809;25.0809;25.0809;08-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.2077;25.2077;25.2077;09-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.0881;25.0881;25.0881;12-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.1028;25.1028;25.1028;13-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;25.0316;25.0316;25.0316;14-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.8666;24.8666;24.8666;15-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.8972;24.8972;24.8972;16-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.8920;24.8920;24.8920;19-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.9132;24.9132;24.9132;20-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.9125;24.9125;24.9125;21-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.7128;24.7128;24.7128;22-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.4623;24.4623;24.4623;23-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.2616;24.2616;24.2616;27-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.4578;24.4578;24.4578;28-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.4924;24.4924;24.4924;29-Jun-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;24.5332;24.5332;24.5332;30-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.3726;23.3726;23.3726;03-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.5974;23.5974;23.5974;05-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.6878;23.6878;23.6878;06-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.7707;23.7707;23.7707;07-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.9786;23.9786;23.9786;10-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0779;24.0779;24.0779;11-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.2221;24.2221;24.2221;12-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.1981;24.1981;24.1981;13-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.1099;24.1099;24.1099;17-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.9805;23.9805;23.9805;18-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0595;24.0595;24.0595;19-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.2420;24.2420;24.2420;20-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.1415;24.1415;24.1415;21-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.2638;24.2638;24.2638;24-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4994;24.4994;24.4994;25-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3524;24.3524;24.3524;26-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3025;24.3025;24.3025;27-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.2948;24.2948;24.2948;28-Apr-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4602;24.4602;24.4602;02-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3018;24.3018;24.3018;03-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.1857;24.1857;24.1857;04-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.9877;23.9877;23.9877;05-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0232;24.0232;24.0232;08-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0504;24.0504;24.0504;09-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4174;24.4174;24.4174;10-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.5156;24.5156;24.5156;11-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4877;24.4877;24.4877;12-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.7095;24.7095;24.7095;15-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8242;24.8242;24.8242;16-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.7288;24.7288;24.7288;17-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3571;24.3571;24.3571;18-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0848;24.0848;24.0848;19-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.8360;23.8360;23.8360;22-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.6376;23.6376;23.6376;23-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;23.6557;23.6557;23.6557;24-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.0108;24.0108;24.0108;25-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3439;24.3439;24.3439;26-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.1736;24.1736;24.1736;29-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.3101;24.3101;24.3101;30-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.6654;24.6654;24.6654;31-May-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8022;24.8022;24.8022;01-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8696;24.8696;24.8696;02-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.9085;24.9085;24.9085;05-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8750;24.8750;24.8750;06-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.9632;24.9632;24.9632;07-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.0809;25.0809;25.0809;08-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.2077;25.2077;25.2077;09-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.0881;25.0881;25.0881;12-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.1028;25.1028;25.1028;13-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.0316;25.0316;25.0316;14-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8666;24.8666;24.8666;15-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8972;24.8972;24.8972;16-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.8920;24.8920;24.8920;19-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.9132;24.9132;24.9132;20-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.9125;24.9125;24.9125;21-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.7128;24.7128;24.7128;22-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4623;24.4623;24.4623;23-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.2616;24.2616;24.2616;27-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4578;24.4578;24.4578;28-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.4924;24.4924;24.4924;29-Jun-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;24.5332;24.5332;24.5332;30-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.7096;22.7096;22.7096;03-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.9265;22.9265;22.9265;05-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.0134;23.0134;23.0134;06-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.0932;23.0932;23.0932;07-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.2927;23.2927;23.2927;10-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.3884;23.3884;23.3884;11-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5276;23.5276;23.5276;12-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5036;23.5036;23.5036;13-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.4150;23.4150;23.4150;17-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.2886;23.2886;23.2886;18-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.3647;23.3647;23.3647;19-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5411;23.5411;23.5411;20-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.4428;23.4428;23.4428;21-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5594;23.5594;23.5594;24-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7874;23.7874;23.7874;25-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6440;23.6440;23.6440;26-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5949;23.5949;23.5949;27-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5867;23.5867;23.5867;28-Apr-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7443;23.7443;23.7443;02-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5898;23.5898;23.5898;03-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.4764;23.4764;23.4764;04-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.2835;23.2835;23.2835;05-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.3158;23.3158;23.3158;08-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.3415;23.3415;23.3415;09-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6972;23.6972;23.6972;10-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7918;23.7918;23.7918;11-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7642;23.7642;23.7642;12-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9777;23.9777;23.9777;15-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.0885;24.0885;24.0885;16-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9953;23.9953;23.9953;17-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6341;23.6341;23.6341;18-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.3692;23.3692;23.3692;19-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.1261;23.1261;23.1261;22-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.9331;22.9331;22.9331;23-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;22.9501;22.9501;22.9501;24-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.2940;23.2940;23.2940;25-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6166;23.6166;23.6166;26-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.4497;23.4497;23.4497;29-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5816;23.5816;23.5816;30-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9256;23.9256;23.9256;31-May-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.0577;24.0577;24.0577;01-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1225;24.1225;24.1225;02-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1585;24.1585;24.1585;05-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1255;24.1255;24.1255;06-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.2104;24.2104;24.2104;07-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3240;24.3240;24.3240;08-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4463;24.4463;24.4463;09-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3286;24.3286;24.3286;12-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3423;24.3423;24.3423;13-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.2727;24.2727;24.2727;14-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1121;24.1121;24.1121;15-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1411;24.1411;24.1411;16-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1344;24.1344;24.1344;19-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1544;24.1544;24.1544;20-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1531;24.1531;24.1531;21-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9590;23.9590;23.9590;22-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7155;23.7155;23.7155;23-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.5186;23.5186;23.5186;27-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7083;23.7083;23.7083;28-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7413;23.7413;23.7413;29-Jun-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7803;23.7803;23.7803;30-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.7096;22.7096;22.7096;03-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.9265;22.9265;22.9265;05-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.0134;23.0134;23.0134;06-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.0932;23.0932;23.0932;07-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.2927;23.2927;23.2927;10-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.3884;23.3884;23.3884;11-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5276;23.5276;23.5276;12-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5036;23.5036;23.5036;13-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.4150;23.4150;23.4150;17-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.2886;23.2886;23.2886;18-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.3647;23.3647;23.3647;19-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5411;23.5411;23.5411;20-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.4428;23.4428;23.4428;21-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5594;23.5594;23.5594;24-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7874;23.7874;23.7874;25-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.6440;23.6440;23.6440;26-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5949;23.5949;23.5949;27-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5867;23.5867;23.5867;28-Apr-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7443;23.7443;23.7443;02-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5898;23.5898;23.5898;03-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.4764;23.4764;23.4764;04-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.2835;23.2835;23.2835;05-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.3158;23.3158;23.3158;08-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.3415;23.3415;23.3415;09-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.6972;23.6972;23.6972;10-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7918;23.7918;23.7918;11-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7642;23.7642;23.7642;12-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9777;23.9777;23.9777;15-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.0885;24.0885;24.0885;16-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9953;23.9953;23.9953;17-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.6341;23.6341;23.6341;18-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.3692;23.3692;23.3692;19-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.1261;23.1261;23.1261;22-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.9331;22.9331;22.9331;23-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;22.9501;22.9501;22.9501;24-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.2940;23.2940;23.2940;25-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.6166;23.6166;23.6166;26-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.4497;23.4497;23.4497;29-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5816;23.5816;23.5816;30-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9256;23.9256;23.9256;31-May-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.0577;24.0577;24.0577;01-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1225;24.1225;24.1225;02-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1585;24.1585;24.1585;05-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1255;24.1255;24.1255;06-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.2104;24.2104;24.2104;07-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.3240;24.3240;24.3240;08-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.4463;24.4463;24.4463;09-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.3286;24.3286;24.3286;12-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.3423;24.3423;24.3423;13-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.2727;24.2727;24.2727;14-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1121;24.1121;24.1121;15-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1411;24.1411;24.1411;16-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1344;24.1344;24.1344;19-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1544;24.1544;24.1544;20-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.1531;24.1531;24.1531;21-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9590;23.9590;23.9590;22-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7155;23.7155;23.7155;23-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.5186;23.5186;23.5186;27-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7083;23.7083;23.7083;28-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7413;23.7413;23.7413;29-Jun-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.7803;23.7803;23.7803;30-Jun-2017

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.8218;14.8218;14.8218;03-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;14.9690;14.9690;14.9690;05-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.0174;15.0174;15.0174;06-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.0157;15.0157;15.0157;07-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.1221;15.1221;15.1221;10-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.2212;15.2212;15.2212;11-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.3650;15.3650;15.3650;12-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.3478;15.3478;15.3478;13-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.2909;15.2909;15.2909;17-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.1742;15.1742;15.1742;18-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.2410;15.2410;15.2410;19-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4043;15.4043;15.4043;20-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.3289;15.3289;15.3289;21-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4054;15.4054;15.4054;24-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.5720;15.5720;15.5720;25-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4886;15.4886;15.4886;26-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4576;15.4576;15.4576;27-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4341;15.4341;15.4341;28-Apr-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.5963;15.5963;15.5963;02-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4746;15.4746;15.4746;03-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4830;15.4830;15.4830;04-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4143;15.4143;15.4143;05-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.5147;15.5147;15.5147;08-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.5675;15.5675;15.5675;09-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.7247;15.7247;15.7247;10-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.7009;15.7009;15.7009;11-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.6176;15.6176;15.6176;12-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.8088;15.8088;15.8088;15-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.9293;15.9293;15.9293;16-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.8541;15.8541;15.8541;17-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.6052;15.6052;15.6052;18-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4446;15.4446;15.4446;19-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.2018;15.2018;15.2018;22-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.1375;15.1375;15.1375;23-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.1631;15.1631;15.1631;24-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.4354;15.4354;15.4354;25-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.6506;15.6506;15.6506;26-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.5169;15.5169;15.5169;29-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.6318;15.6318;15.6318;30-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.8334;15.8334;15.8334;31-May-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.9461;15.9461;15.9461;01-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.9986;15.9986;15.9986;02-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0175;16.0175;16.0175;05-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0095;16.0095;16.0095;06-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0811;16.0811;16.0811;07-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1021;16.1021;16.1021;08-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.2191;16.2191;16.2191;09-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1279;16.1279;16.1279;12-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1675;16.1675;16.1675;13-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1790;16.1790;16.1790;14-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1582;16.1582;16.1582;15-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1777;16.1777;16.1777;16-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1947;16.1947;16.1947;19-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.2796;16.2796;16.2796;20-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.2581;16.2581;16.2581;21-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1727;16.1727;16.1727;22-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0026;16.0026;16.0026;23-Jun-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;15.8209;15.8209;15.8209;27-Jun-2017
