Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0241;10.0241;10.0241;03-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0261;10.0261;10.0261;04-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0282;10.0282;10.0282;05-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0297;10.0297;10.0297;06-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0347;10.0347;10.0347;09-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0363;10.0363;10.0363;10-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0379;10.0379;10.0379;11-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0395;10.0395;10.0395;12-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0411;10.0411;10.0411;13-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0459;10.0459;10.0459;16-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0475;10.0475;10.0475;17-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0493;10.0493;10.0493;18-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0572;10.0572;10.0572;23-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0584;10.0584;10.0584;24-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0599;10.0599;10.0599;25-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0610;10.0610;10.0610;26-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0626;10.0626;10.0626;27-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0676;10.0676;10.0676;30-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0692;10.0692;10.0692;31-Oct-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0709;10.0709;10.0709;01-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0728;10.0728;10.0728;02-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0749;10.0749;10.0749;03-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0797;10.0797;10.0797;06-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0814;10.0814;10.0814;07-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0830;10.0830;10.0830;08-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0846;10.0846;10.0846;09-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0861;10.0861;10.0861;10-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0908;10.0908;10.0908;13-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0924;10.0924;10.0924;14-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0940;10.0940;10.0940;15-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0955;10.0955;10.0955;16-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0970;10.0970;10.0970;17-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1020;10.1020;10.1020;20-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1037;10.1037;10.1037;21-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1054;10.1054;10.1054;22-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1070;10.1070;10.1070;23-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1086;10.1086;10.1086;24-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1131;10.1131;10.1131;27-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1147;10.1147;10.1147;28-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1162;10.1162;10.1162;29-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1177;10.1177;10.1177;30-Nov-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1239;10.1239;10.1239;04-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1253;10.1253;10.1253;05-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1267;10.1267;10.1267;06-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1274;10.1274;10.1274;07-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1290;10.1290;10.1290;08-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1338;10.1338;10.1338;11-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1350;10.1350;10.1350;12-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1365;10.1365;10.1365;13-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1363;10.1363;10.1363;14-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1379;10.1379;10.1379;15-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1425;10.1425;10.1425;18-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1432;10.1432;10.1432;19-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1426;10.1426;10.1426;20-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1432;10.1432;10.1432;21-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1447;10.1447;10.1447;22-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1499;10.1499;10.1499;26-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1513;10.1513;10.1513;27-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1529;10.1529;10.1529;28-Dec-2017
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1552;10.1552;10.1552;29-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;03-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;04-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;05-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;06-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;09-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;10-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;11-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;12-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;13-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;16-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;17-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;18-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0164;10.0164;10.0164;23-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;24-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;25-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;26-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;27-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;30-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;31-Oct-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;01-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;02-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;03-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;06-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;07-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;08-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;09-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;10-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;13-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;14-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;15-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;16-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;17-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;20-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;21-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;22-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;23-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;24-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;27-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;28-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;29-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;30-Nov-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0152;10.0152;10.0152;04-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;05-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;06-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;07-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0083;10.0083;10.0083;08-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;11-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;12-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;13-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;14-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;15-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;18-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;19-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;20-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;21-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;22-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;26-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;27-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;28-Dec-2017
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;29-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0611;13.0611;13.0611;03-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0634;13.0634;13.0634;04-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0661;13.0661;13.0661;05-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0678;13.0678;13.0678;06-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0738;13.0738;13.0738;09-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0758;13.0758;13.0758;10-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0777;13.0777;13.0777;11-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0796;13.0796;13.0796;12-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0815;13.0815;13.0815;13-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0873;13.0873;13.0873;16-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0892;13.0892;13.0892;17-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.0914;13.0914;13.0914;18-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1009;13.1009;13.1009;23-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1022;13.1022;13.1022;24-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1040;13.1040;13.1040;25-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1053;13.1053;13.1053;26-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1072;13.1072;13.1072;27-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1132;13.1132;13.1132;30-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1152;13.1152;13.1152;31-Oct-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1171;13.1171;13.1171;01-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1194;13.1194;13.1194;02-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1220;13.1220;13.1220;03-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1278;13.1278;13.1278;06-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1298;13.1298;13.1298;07-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1318;13.1318;13.1318;08-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1337;13.1337;13.1337;09-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1354;13.1354;13.1354;10-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1411;13.1411;13.1411;13-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1430;13.1430;13.1430;14-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1449;13.1449;13.1449;15-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1467;13.1467;13.1467;16-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1485;13.1485;13.1485;17-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1545;13.1545;13.1545;20-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1565;13.1565;13.1565;21-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1586;13.1586;13.1586;22-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1605;13.1605;13.1605;23-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1624;13.1624;13.1624;24-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1678;13.1678;13.1678;27-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1697;13.1697;13.1697;28-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1715;13.1715;13.1715;29-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1733;13.1733;13.1733;30-Nov-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1806;13.1806;13.1806;04-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1823;13.1823;13.1823;05-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1840;13.1840;13.1840;06-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1848;13.1848;13.1848;07-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1867;13.1867;13.1867;08-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1924;13.1924;13.1924;11-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1938;13.1938;13.1938;12-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1955;13.1955;13.1955;13-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1951;13.1951;13.1951;14-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.1971;13.1971;13.1971;15-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.2025;13.2025;13.2025;18-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.2033;13.2033;13.2033;19-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.2023;13.2023;13.2023;20-Dec-2017
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;13.2030;13.2030;13.2030;21-Dec-2017
