Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.6029;25.6029;25.6029;10-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.6902;25.6902;25.6902;11-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.9783;25.9783;25.9783;14-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4388;26.4388;26.4388;16-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4269;26.4269;26.4269;17-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4048;26.4048;26.4048;18-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.2316;26.2316;26.2316;21-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.2408;26.2408;26.2408;22-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.5666;26.5666;26.5666;23-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.6185;26.6185;26.6185;24-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.7044;26.7044;26.7044;28-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4965;26.4965;26.4965;29-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8837;26.8837;26.8837;30-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0002;27.0002;27.0002;31-Aug-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0620;27.0620;27.0620;01-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.9019;26.9019;26.9019;04-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0944;27.0944;27.0944;05-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.0404;27.0404;27.0404;06-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1789;27.1789;27.1789;07-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.1102;27.1102;27.1102;08-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.4474;27.4474;27.4474;11-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.5976;27.5976;27.5976;12-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.3541;27.3541;27.3541;13-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2800;27.2800;27.2800;14-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2955;27.2955;27.2955;15-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.4565;27.4565;27.4565;18-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.4655;27.4655;27.4655;19-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.2844;27.2844;27.2844;20-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;27.3059;27.3059;27.3059;21-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.8460;26.8460;26.8460;22-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.4513;26.4513;26.4513;25-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.3366;26.3366;26.3366;26-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;25.9283;25.9283;25.9283;27-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.1315;26.1315;26.1315;28-Sep-2017
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;26.3750;26.3750;26.3750;29-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6123;23.6123;23.6123;03-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.6817;23.6817;23.6817;04-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7835;23.7835;23.7835;05-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7644;23.7644;23.7644;06-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.7871;23.7871;23.7871;07-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9565;23.9565;23.9565;10-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;23.9675;23.9675;23.9675;11-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.1800;24.1800;24.1800;12-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4360;24.4360;24.4360;13-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3926;24.3926;24.3926;14-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3587;24.3587;24.3587;17-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.2370;24.2370;24.2370;18-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4529;24.4529;24.4529;19-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4222;24.4222;24.4222;20-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4216;24.4216;24.4216;21-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.3416;24.3416;24.3416;24-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.445;24.445;24.445;25-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.5636;24.5636;24.5636;26-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.7596;24.7596;24.7596;27-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.9271;24.9271;24.9271;28-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.0275;25.0275;25.0275;31-Jul-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2111;25.2111;25.2111;01-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.0907;25.0907;25.0907;02-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.925;24.925;24.925;03-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3068;25.3068;25.3068;04-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5968;25.5968;25.5968;07-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2938;25.2938;25.2938;08-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.9011;24.9011;24.9011;09-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.4802;24.4802;24.4802;10-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.5631;24.5631;24.5631;11-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.8368;24.8368;24.8368;14-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2758;25.2758;25.2758;16-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2639;25.2639;25.2639;17-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2421;25.2421;25.2421;18-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.0747;25.0747;25.0747;21-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.0829;25.0829;25.0829;22-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3937;25.3937;25.3937;23-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.4427;25.4427;25.4427;24-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.5223;25.5223;25.5223;28-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.3230;25.3230;25.3230;29-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6925;25.6925;25.6925;30-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8032;25.8032;25.8032;31-Aug-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8617;25.8617;25.8617;01-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.7068;25.7068;25.7068;04-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8901;25.8901;25.8901;05-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.8378;25.8378;25.8378;06-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9696;25.9696;25.9696;07-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.9033;25.9033;25.9033;08-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.2237;26.2237;26.2237;11-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.3665;26.3665;26.3665;12-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.1332;26.1332;26.1332;13-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0618;26.0618;26.0618;14-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0760;26.0760;26.0760;15-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.2279;26.2279;26.2279;18-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.2359;26.2359;26.2359;19-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0623;26.0623;26.0623;20-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;26.0822;26.0822;26.0822;21-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.6424;25.6424;25.6424;22-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.2635;25.2635;25.2635;25-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.1533;25.1533;25.1533;26-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.7628;24.7628;24.7628;27-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;24.9562;24.9562;24.9562;28-Sep-2017
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;25.1883;25.1883;25.1883;29-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9132;23.9132;23.9132;03-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;23.9835;23.9835;23.9835;04-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.0867;24.0867;24.0867;05-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.0673;24.0673;24.0673;06-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.0902;24.0902;24.0902;07-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.2618;24.2618;24.2618;10-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.2730;24.2730;24.2730;11-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.4882;24.4882;24.4882;12-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7475;24.7475;24.7475;13-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7036;24.7036;24.7036;14-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.6692;24.6692;24.6692;17-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.5459;24.5459;24.5459;18-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7646;24.7646;24.7646;19-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7335;24.7335;24.7335;20-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7329;24.7329;24.7329;21-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.6519;24.6519;24.6519;24-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7566;24.7566;24.7566;25-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.8767;24.8767;24.8767;26-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.0752;25.0752;25.0752;27-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.2448;25.2448;25.2448;28-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.3466;25.3466;25.3466;31-Jul-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5324;25.5324;25.5324;01-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.4105;25.4105;25.4105;02-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.2427;25.2427;25.2427;03-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6294;25.6294;25.6294;04-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9231;25.9231;25.9231;07-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6162;25.6162;25.6162;08-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.2185;25.2185;25.2185;09-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.7923;24.7923;24.7923;10-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;24.8763;24.8763;24.8763;11-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.1534;25.1534;25.1534;14-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5980;25.5980;25.5980;16-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5859;25.5859;25.5859;17-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5638;25.5638;25.5638;18-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.3944;25.3944;25.3944;21-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.4026;25.4026;25.4026;22-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.7174;25.7174;25.7174;23-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.7671;25.7671;25.7671;24-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.8477;25.8477;25.8477;28-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.6458;25.6458;25.6458;29-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0200;26.0200;26.0200;30-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1321;26.1321;26.1321;31-Aug-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1913;26.1913;26.1913;01-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.0345;26.0345;26.0345;04-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2201;26.2201;26.2201;05-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.1672;26.1672;26.1672;06-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3006;26.3006;26.3006;07-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.2335;26.2335;26.2335;08-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.5580;26.5580;26.5580;11-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.7026;26.7026;26.7026;12-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.4663;26.4663;26.4663;13-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3940;26.3940;26.3940;14-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.4084;26.4084;26.4084;15-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.5623;26.5623;26.5623;18-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.5704;26.5704;26.5704;19-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.3945;26.3945;26.3945;20-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;26.4147;26.4147;26.4147;21-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.9692;25.9692;25.9692;22-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5855;25.5855;25.5855;25-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.4740;25.4740;25.4740;26-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.0785;25.0785;25.0785;27-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.2744;25.2744;25.2744;28-Sep-2017
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;25.5093;25.5093;25.5093;29-Sep-2017

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0840;16.0840;16.0840;03-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.0984;16.0984;16.0984;04-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.1841;16.1841;16.1841;05-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.2091;16.2091;16.2091;06-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.2366;16.2366;16.2366;07-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.3130;16.3130;16.3130;10-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.3138;16.3138;16.3138;11-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4005;16.4005;16.4005;12-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4824;16.4824;16.4824;13-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4928;16.4928;16.4928;14-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4688;16.4688;16.4688;17-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.3917;16.3917;16.3917;18-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.5010;16.5010;16.5010;19-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.5332;16.5332;16.5332;20-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.5119;16.5119;16.5119;21-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4511;16.4511;16.4511;24-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4734;16.4734;16.4734;25-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.568;16.568;16.568;26-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7552;16.7552;16.7552;27-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8463;16.8463;16.8463;28-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8781;16.8781;16.8781;31-Jul-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0192;17.0192;17.0192;01-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9781;16.9781;16.9781;02-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.849;16.849;16.849;03-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9967;16.9967;16.9967;04-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1189;17.1189;17.1189;07-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9529;16.9529;16.9529;08-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7223;16.7223;16.7223;09-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4529;16.4529;16.4529;10-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.4994;16.4994;16.4994;11-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7091;16.7091;16.7091;14-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9663;16.9663;16.9663;16-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9788;16.9788;16.9788;17-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9203;16.9203;16.9203;18-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7784;16.7784;16.7784;21-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7357;16.7357;16.7357;22-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9209;16.9209;16.9209;23-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8946;16.8946;16.8946;24-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0031;17.0031;17.0031;28-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7595;16.7595;16.7595;29-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.9575;16.9575;16.9575;30-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0845;17.0845;17.0845;31-Aug-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1656;17.1656;17.1656;01-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.0486;17.0486;17.0486;04-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1755;17.1755;17.1755;05-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1817;17.1817;17.1817;06-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3094;17.3094;17.3094;07-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.2851;17.2851;17.2851;08-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.4991;17.4991;17.4991;11-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.5608;17.5608;17.5608;12-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3964;17.3964;17.3964;13-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3629;17.3629;17.3629;14-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3725;17.3725;17.3725;15-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.5032;17.5032;17.5032;18-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.4815;17.4815;17.4815;19-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3609;17.3609;17.3609;20-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.3674;17.3674;17.3674;21-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;17.1011;17.1011;17.1011;22-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8308;16.8308;16.8308;25-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8151;16.8151;16.8151;26-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.5967;16.5967;16.5967;27-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.7042;16.7042;16.7042;28-Sep-2017
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;16.8482;16.8482;16.8482;29-Sep-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.6349;16.6349;16.6349;03-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.6498;16.6498;16.6498;04-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.7385;16.7385;16.7385;05-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.7643;16.7643;16.7643;06-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.7928;16.7928;16.7928;07-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.8718;16.8718;16.8718;10-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.8726;16.8726;16.8726;11-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.9623;16.9623;16.9623;12-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0470;17.0470;17.0470;13-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0578;17.0578;17.0578;14-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0330;17.0330;17.0330;17-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;16.9532;16.9532;16.9532;18-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0662;17.0662;17.0662;19-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0996;17.0996;17.0996;20-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0776;17.0776;17.0776;21-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0146;17.0146;17.0146;24-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0377;17.0377;17.0377;25-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.1356;17.1356;17.1356;26-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.3292;17.3292;17.3292;27-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4234;17.4234;17.4234;28-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4562;17.4562;17.4562;31-Jul-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.6022;17.6022;17.6022;01-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5597;17.5597;17.5597;02-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.4261;17.4261;17.4261;03-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5789;17.5789;17.5789;04-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.7054;17.7054;17.7054;07-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.5336;17.5336;17.5336;08-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.2951;17.2951;17.2951;09-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0165;17.0165;17.0165;10-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.0646;17.0646;17.0646;11-Aug-2017
133386;MOSt Focused Long Term - Direct Plan - Growth Option;17.2815;17.2815;17.2815;14-Aug-2017
