Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.753;12.753;12.753;02-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7624;12.7624;12.7624;06-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7668;12.7668;12.7668;07-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7711;12.7711;12.7711;08-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7737;12.7737;12.7737;09-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7785;12.7785;12.7785;12-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7811;12.7811;12.7811;14-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7838;12.7838;12.7838;15-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7871;12.7871;12.7871;16-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7942;12.7942;12.7942;19-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.797;12.797;12.797;20-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7983;12.7983;12.7983;21-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.8048;12.8048;12.8048;22-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.808;12.808;12.808;23-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.8179;12.8179;12.8179;26-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7439;12.7439;12.7439;27-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7466;12.7466;12.7466;28-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.745;12.745;12.745;29-Sep-2016
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend;12.7527;12.7527;12.7527;30-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.77;12.77;12.77;01-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.7808;12.7808;12.7808;04-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.7879;12.7879;12.7879;05-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.795;12.795;12.795;07-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8006;12.8006;12.8006;08-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8122;12.8122;12.8122;11-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8196;12.8196;12.8196;12-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8255;12.8255;12.8255;13-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8297;12.8297;12.8297;14-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8321;12.8321;12.8321;15-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8403;12.8403;12.8403;18-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8434;12.8434;12.8434;19-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8477;12.8477;12.8477;20-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8525;12.8525;12.8525;21-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8553;12.8553;12.8553;22-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8626;12.8626;12.8626;25-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.7863;12.7863;12.7863;26-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.7898;12.7898;12.7898;27-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.7965;12.7965;12.7965;28-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8005;12.8005;12.8005;29-Jul-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8099;12.8099;12.8099;01-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8117;12.8117;12.8117;02-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8125;12.8125;12.8125;03-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8145;12.8145;12.8145;04-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8169;12.8169;12.8169;05-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8246;12.8246;12.8246;08-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8304;12.8304;12.8304;09-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8363;12.8363;12.8363;10-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8429;12.8429;12.8429;11-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8451;12.8451;12.8451;12-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8545;12.8545;12.8545;16-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8572;12.8572;12.8572;18-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8603;12.8603;12.8603;19-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8664;12.8664;12.8664;22-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8683;12.8683;12.8683;23-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8712;12.8712;12.8712;24-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8763;12.8763;12.8763;25-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8001;12.8001;12.8001;26-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8072;12.8072;12.8072;29-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8102;12.8102;12.8102;30-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8119;12.8119;12.8119;31-Aug-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8163;12.8163;12.8163;01-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8201;12.8201;12.8201;02-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8299;12.8299;12.8299;06-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8345;12.8345;12.8345;07-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.839;12.839;12.839;08-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8417;12.8417;12.8417;09-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8469;12.8469;12.8469;12-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8498;12.8498;12.8498;14-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8526;12.8526;12.8526;15-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.856;12.856;12.856;16-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8636;12.8636;12.8636;19-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8665;12.8665;12.8665;20-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8679;12.8679;12.8679;21-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8746;12.8746;12.8746;22-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8779;12.8779;12.8779;23-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8882;12.8882;12.8882;26-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8144;12.8144;12.8144;27-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8173;12.8173;12.8173;28-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8157;12.8157;12.8157;29-Sep-2016
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend;12.8236;12.8236;12.8236;30-Sep-2016

Open Ended Schemes ( Growth )


L&T Mutual Fund
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.667;11.609;11.667;01-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.668;11.61;11.668;04-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.674;11.616;11.674;05-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.68;11.622;11.68;07-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.682;11.624;11.682;08-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.688;11.63;11.688;11-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.695;11.637;11.695;12-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.704;11.645;11.704;13-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.69;11.632;11.69;14-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.703;11.644;11.703;15-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.716;11.657;11.716;18-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.706;11.647;11.706;19-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.706;11.647;11.706;20-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.72;11.661;11.72;21-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.711;11.652;11.711;22-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.721;11.662;11.721;25-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.73;11.671;11.73;26-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.723;11.664;11.723;27-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.726;11.667;11.726;28-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.735;11.676;11.735;29-Jul-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.738;11.679;11.738;01-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.749;11.69;11.749;02-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.752;11.693;11.752;03-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.739;11.68;11.739;04-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.749;11.69;11.749;05-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.756;11.697;11.756;08-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.762;11.703;11.762;09-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.769;11.71;11.769;10-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.77;11.711;11.77;11-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.78;11.721;11.78;12-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.782;11.723;11.782;16-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.783;11.724;11.783;17-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.785;11.726;11.785;18-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.789;11.73;11.789;19-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.794;11.735;11.794;22-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.789;11.73;11.789;23-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.796;11.737;11.796;24-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.798;11.739;11.798;25-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.808;11.749;11.808;26-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.809;11.75;11.809;29-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.812;11.753;11.812;30-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.819;11.76;11.819;31-Aug-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.825;11.766;11.825;01-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.82;11.761;11.82;02-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.83;11.771;11.83;06-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.828;11.769;11.828;07-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.833;11.774;11.833;08-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.837;11.778;11.837;09-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.853;11.794;11.853;12-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.834;11.775;11.834;14-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.842;11.783;11.842;15-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.851;11.792;11.851;16-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.845;11.786;11.845;19-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.847;11.788;11.847;20-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.852;11.793;11.852;21-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.855;11.796;11.855;22-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.867;11.808;11.867;23-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.866;11.807;11.866;26-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.871;11.812;11.871;27-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.867;11.808;11.867;28-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.881;11.822;11.881;29-Sep-2016
130453;L&T Arbitrage Opportunities Fund - Direct Plan - Bonus;11.888;11.829;11.888;30-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.667;11.609;11.667;01-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.668;11.61;11.668;04-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.674;11.616;11.674;05-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.68;11.622;11.68;07-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.682;11.624;11.682;08-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.688;11.63;11.688;11-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.695;11.637;11.695;12-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.704;11.645;11.704;13-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.69;11.632;11.69;14-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.703;11.644;11.703;15-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.716;11.657;11.716;18-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.706;11.647;11.706;19-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.706;11.647;11.706;20-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.72;11.661;11.72;21-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.711;11.652;11.711;22-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.721;11.662;11.721;25-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.73;11.671;11.73;26-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.723;11.664;11.723;27-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.726;11.667;11.726;28-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.735;11.676;11.735;29-Jul-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.738;11.679;11.738;01-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.749;11.69;11.749;02-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.752;11.693;11.752;03-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.739;11.68;11.739;04-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.749;11.69;11.749;05-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.756;11.697;11.756;08-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.762;11.703;11.762;09-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.769;11.71;11.769;10-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.77;11.711;11.77;11-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.78;11.721;11.78;12-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.782;11.723;11.782;16-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.783;11.724;11.783;17-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.785;11.726;11.785;18-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.789;11.73;11.789;19-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.794;11.735;11.794;22-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.789;11.73;11.789;23-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.796;11.737;11.796;24-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.798;11.739;11.798;25-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.808;11.749;11.808;26-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.809;11.75;11.809;29-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.812;11.753;11.812;30-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.819;11.76;11.819;31-Aug-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.825;11.766;11.825;01-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.82;11.761;11.82;02-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.83;11.771;11.83;06-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.828;11.769;11.828;07-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.833;11.774;11.833;08-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.837;11.778;11.837;09-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.853;11.794;11.853;12-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.834;11.775;11.834;14-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.842;11.783;11.842;15-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.851;11.792;11.851;16-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.845;11.786;11.845;19-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.847;11.788;11.847;20-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.852;11.793;11.852;21-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.855;11.796;11.855;22-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.867;11.808;11.867;23-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.866;11.807;11.866;26-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.871;11.812;11.871;27-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.867;11.808;11.867;28-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.881;11.822;11.881;29-Sep-2016
130450;L&T Arbitrage Opportunities Fund - Direct Plan - Growth;11.888;11.829;11.888;30-Sep-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.299;10.248;10.299;01-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.24;10.189;10.24;04-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.245;10.194;10.245;05-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.251;10.2;10.251;07-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.253;10.202;10.253;08-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.258;10.207;10.258;11-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.264;10.213;10.264;12-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.272;10.221;10.272;13-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.26;10.209;10.26;14-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.271;10.22;10.271;15-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.282;10.231;10.282;18-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.273;10.222;10.273;19-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.273;10.222;10.273;20-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.286;10.235;10.286;21-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.278;10.227;10.278;22-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.286;10.235;10.286;25-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.295;10.244;10.295;26-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.288;10.237;10.288;27-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.291;10.24;10.291;28-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.299;10.248;10.299;29-Jul-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.242;10.191;10.242;01-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.251;10.2;10.251;02-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.254;10.203;10.254;03-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.243;10.192;10.243;04-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.251;10.2;10.251;05-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.257;10.206;10.257;08-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.263;10.212;10.263;09-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.269;10.218;10.269;10-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.27;10.219;10.27;11-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.278;10.227;10.278;12-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.28;10.229;10.28;16-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.281;10.23;10.281;17-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.283;10.232;10.283;18-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.286;10.235;10.286;19-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.29;10.239;10.29;22-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.286;10.235;10.286;23-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.292;10.241;10.292;24-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.294;10.243;10.294;25-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.303;10.251;10.303;26-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.253;10.202;10.253;29-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.256;10.205;10.256;30-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.262;10.211;10.262;31-Aug-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.268;10.217;10.268;01-Sep-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.263;10.212;10.263;02-Sep-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.271;10.22;10.271;06-Sep-2016
130447;L&T Arbitrage Opportunities Fund - Direct Plan - Monthly Dividend;10.27;10.219;10.27;07-Sep-2016
