Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.175;36.803;37.175;25-Nov-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.25;36.878;37.25;28-Nov-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.378;37.004;37.378;29-Nov-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.726;37.349;37.726;30-Nov-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.366;36.992;37.366;01-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.986;36.616;36.986;02-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.074;36.703;37.074;05-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.281;36.908;37.281;06-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.132;36.761;37.132;07-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.717;37.34;37.717;08-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.829;37.451;37.829;09-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.622;37.246;37.622;12-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.656;37.279;37.656;13-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.378;37.004;37.378;14-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.415;37.041;37.415;15-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.24;36.868;37.24;16-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.081;36.71;37.081;19-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.845;36.477;36.845;20-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.812;36.444;36.812;21-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.297;35.934;36.297;22-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.267;35.904;36.267;23-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.599;35.243;35.599;26-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.229;35.867;36.229;27-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.465;36.1;36.465;28-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.763;36.395;36.763;29-Dec-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.187;36.815;37.187;30-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.027;26.757;27.027;03-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.09;26.819;27.09;04-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.094;26.823;27.094;05-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.964;26.694;26.964;06-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.969;26.699;26.969;07-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.004;26.734;27.004;10-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.577;26.311;26.577;13-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.844;26.576;26.844;14-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.719;26.452;26.719;17-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.099;26.828;27.099;18-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.03;26.76;27.03;19-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.185;26.913;27.185;20-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.179;26.907;27.179;21-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.343;27.07;27.343;24-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.294;27.021;27.294;25-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.096;26.825;27.096;26-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.019;26.749;27.019;27-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.199;26.927;27.199;28-Oct-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.259;26.986;27.259;01-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.828;26.56;26.828;02-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.546;26.281;26.546;03-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.205;25.943;26.205;04-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.554;26.288;26.554;07-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.641;26.375;26.641;08-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.273;26.01;26.273;09-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.788;26.52;26.788;10-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.001;25.741;26.001;11-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.186;24.934;25.186;15-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.17;24.918;25.17;16-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.11;24.859;25.11;17-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.073;24.822;25.073;18-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.403;24.159;24.403;21-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.654;24.407;24.654;22-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.897;24.648;24.897;23-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.888;24.639;24.888;24-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.312;25.059;25.312;25-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.362;25.108;25.362;28-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.448;25.194;25.448;29-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.684;25.427;25.684;30-Nov-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.439;25.185;25.439;01-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.179;24.927;25.179;02-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.238;24.986;25.238;05-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.378;25.124;25.378;06-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.276;25.023;25.276;07-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.674;25.417;25.674;08-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.75;25.493;25.75;09-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.607;25.351;25.607;12-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.63;25.374;25.63;13-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.44;25.186;25.44;14-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.465;25.21;25.465;15-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.345;25.092;25.345;16-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.235;24.983;25.235;19-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.074;24.823;25.074;20-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.051;24.8;25.051;21-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.7;24.453;24.7;22-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.679;24.432;24.679;23-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.224;23.982;24.224;26-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.651;24.404;24.651;27-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.811;24.563;24.811;28-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.014;24.764;25.014;29-Dec-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.302;25.049;25.302;30-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.644;38.258;38.644;03-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.735;38.348;38.735;04-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.741;38.354;38.741;05-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.554;38.168;38.554;06-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.562;38.176;38.562;07-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.611;38.225;38.611;10-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38;37.62;38;13-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.382;37.998;38.382;14-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.204;37.822;38.204;17-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.748;38.361;38.748;18-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.649;38.263;38.649;19-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.871;38.482;38.871;20-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.861;38.472;38.861;21-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;39.096;38.705;39.096;24-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;39.026;38.636;39.026;25-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.743;38.356;38.743;26-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.632;38.246;38.632;27-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.89;38.501;38.89;28-Oct-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.976;38.586;38.976;01-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.36;37.976;38.36;02-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;37.957;37.577;37.957;03-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;37.469;37.094;37.469;04-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;37.968;37.588;37.968;07-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.092;37.711;38.092;08-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;37.567;37.191;37.567;09-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;38.302;37.919;38.302;10-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;37.178;36.806;37.178;11-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.012;35.652;36.012;15-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.989;35.629;35.989;16-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.903;35.544;35.903;17-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.85;35.492;35.85;18-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.893;34.544;34.893;21-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.251;34.898;35.251;22-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.599;35.243;35.599;23-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.586;35.23;35.586;24-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.192;35.83;36.192;25-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.263;35.9;36.263;28-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.387;36.023;36.387;29-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.725;36.358;36.725;30-Nov-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.373;36.009;36.373;01-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.002;35.642;36.002;02-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.086;35.725;36.086;05-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.287;35.924;36.287;06-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.141;35.78;36.141;07-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.709;36.342;36.709;08-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.818;36.45;36.818;09-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.615;36.249;36.615;12-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.647;36.281;36.647;13-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.375;36.011;36.375;14-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.41;36.046;36.41;15-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.24;35.878;36.24;16-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.083;35.722;36.083;19-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.852;35.493;35.852;20-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.819;35.461;35.819;21-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.318;34.965;35.318;22-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.288;34.935;35.288;23-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.636;34.29;34.636;26-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.247;34.895;35.247;27-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.476;35.121;35.476;28-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.766;35.408;35.766;29-Dec-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;36.178;35.816;36.178;30-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.146;24.895;25.146;03-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.298;25.045;25.298;04-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.376;25.122;25.376;05-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.265;25.012;25.265;06-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.372;25.118;25.372;07-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.397;25.143;25.397;10-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.924;24.675;24.924;13-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.132;24.881;25.132;14-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.955;24.705;24.955;17-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.376;25.122;25.376;18-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.518;25.263;25.518;19-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.711;25.454;25.711;20-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.684;25.427;25.684;21-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.861;25.602;25.861;24-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.876;25.617;25.876;25-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.57;25.314;25.57;26-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.43;25.176;25.43;27-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.695;25.438;25.695;28-Oct-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.818;25.56;25.818;01-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.345;25.092;25.345;02-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.093;24.842;25.093;03-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.674;24.427;24.674;04-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.99;24.74;24.99;07-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.183;24.931;25.183;08-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.879;24.63;24.879;09-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;25.547;25.292;25.547;10-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.642;24.396;24.642;11-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.661;23.424;23.661;15-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.686;23.449;23.686;16-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.736;23.499;23.736;17-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.831;23.593;23.831;18-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.042;22.812;23.042;21-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.408;23.174;23.408;22-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.69;23.453;23.69;23-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.621;23.385;23.621;24-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.984;23.744;23.984;25-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.129;23.888;24.129;28-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.23;23.988;24.23;29-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.504;24.259;24.504;30-Nov-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.254;24.011;24.254;01-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.949;23.71;23.949;02-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.056;23.815;24.056;05-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.184;23.942;24.184;06-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.177;23.935;24.177;07-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.489;24.244;24.489;08-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.539;24.294;24.539;09-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.361;24.117;24.361;12-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.313;24.07;24.313;13-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.077;23.836;24.077;14-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;24.032;23.792;24.032;15-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.944;23.705;23.944;16-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.78;23.542;23.78;19-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.524;23.289;23.524;20-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.513;23.278;23.513;21-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.155;22.923;23.155;22-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.242;23.01;23.242;23-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.828;22.6;22.828;26-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.21;22.978;23.21;27-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.325;23.092;23.325;28-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.578;23.342;23.578;29-Dec-2016
119403;L&T India Value Fund-Direct Plan-Dividend;23.77;23.532;23.77;30-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.116;29.815;30.116;03-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.298;29.995;30.298;04-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.391;30.087;30.391;05-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.259;29.956;30.259;06-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.387;30.083;30.387;07-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.416;30.112;30.416;10-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.851;29.552;29.851;13-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.1;29.799;30.1;14-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.887;29.588;29.887;17-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.391;30.087;30.391;18-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.561;30.255;30.561;19-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.793;30.485;30.793;20-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.761;30.453;30.761;21-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.972;30.662;30.972;24-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.991;30.681;30.991;25-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.624;30.318;30.624;26-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.456;30.151;30.456;27-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.773;30.465;30.773;28-Oct-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.921;30.612;30.921;01-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.354;30.05;30.354;02-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.052;29.751;30.052;03-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.551;29.255;29.551;04-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.93;29.631;29.93;07-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.161;29.859;30.161;08-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.796;29.498;29.796;09-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;30.596;30.29;30.596;10-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.513;29.218;29.513;11-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.338;28.055;28.338;15-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.367;28.083;28.367;16-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.428;28.144;28.428;17-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.541;28.256;28.541;18-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.596;27.32;27.596;21-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.035;27.755;28.035;22-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.373;28.089;28.373;23-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.29;28.007;28.29;24-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.724;28.437;28.724;25-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.898;28.609;28.898;28-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.019;28.729;29.019;29-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.347;29.054;29.347;30-Nov-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.048;28.758;29.048;01-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.683;28.396;28.683;02-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.81;28.522;28.81;05-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.964;28.674;28.964;06-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.955;28.665;28.955;07-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.33;29.037;29.33;08-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.389;29.095;29.389;09-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.176;28.884;29.176;12-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;29.119;28.828;29.119;13-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.836;28.548;28.836;14-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.782;28.494;28.782;15-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.676;28.389;28.676;16-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.48;28.195;28.48;19-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.174;27.892;28.174;20-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.161;27.879;28.161;21-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.731;27.454;27.731;22-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.835;27.557;27.835;23-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.339;27.066;27.339;26-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.797;27.519;27.797;27-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;27.936;27.657;27.936;28-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.238;27.956;28.238;29-Dec-2016
119404;L&T India Value Fund-Direct Plan-Growth;28.468;28.183;28.468;30-Dec-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.511;23.276;23.511;03-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.652;23.415;23.652;04-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.725;23.488;23.725;05-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.621;23.385;23.621;06-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.72;23.483;23.72;07-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.742;23.505;23.742;10-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.298;23.065;23.298;13-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.492;23.257;23.492;14-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.325;23.092;23.325;17-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.718;23.481;23.718;18-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.85;23.612;23.85;19-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.03;23.79;24.03;20-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.004;23.764;24.004;21-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.168;23.926;24.168;24-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.182;23.94;24.182;25-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.895;23.656;23.895;26-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.764;23.526;23.764;27-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.011;23.771;24.011;28-Oct-2016
118103;L&T India Value Fund-Regular Plan-Dividend;24.124;23.883;24.124;01-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.681;23.444;23.681;02-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.445;23.211;23.445;03-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.053;22.822;23.053;04-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.347;23.114;23.347;07-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.527;23.292;23.527;08-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.242;23.01;23.242;09-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.865;23.626;23.865;10-Nov-2016
118103;L&T India Value Fund-Regular Plan-Dividend;23.019;22.789;23.019;11-Nov-2016
