Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.691;26.424;26.691;27-May-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.83;24.582;24.83;30-May-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.718;24.471;24.718;31-May-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.761;24.513;24.761;01-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.87;24.621;24.87;02-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.91;24.661;24.91;03-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.948;24.699;24.948;06-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.197;24.945;25.197;07-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.285;25.032;25.285;08-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.168;24.916;25.168;09-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.127;24.876;25.127;10-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.93;24.681;24.93;13-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.997;24.747;24.997;14-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.314;25.061;25.314;15-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.263;25.01;25.263;16-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.271;25.018;25.271;17-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.389;25.135;25.389;20-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.385;25.131;25.385;21-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.289;25.036;25.289;22-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.418;25.164;25.418;23-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.02;24.77;25.02;24-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.211;24.959;25.211;27-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.337;25.084;25.337;28-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.606;25.35;25.606;29-Jun-2016
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.801;25.543;25.801;30-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.824;33.486;33.824;01-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.913;33.574;33.913;04-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.369;33.035;33.369;05-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.452;33.117;33.452;06-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.314;32.981;33.314;07-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.368;33.034;33.368;08-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.676;33.339;33.676;11-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.904;33.565;33.904;12-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.395;34.051;34.395;13-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.676;34.329;34.676;18-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.765;34.417;34.765;20-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.754;34.406;34.754;21-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.709;34.362;34.709;22-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.611;34.265;34.611;25-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.862;34.513;34.862;26-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.803;34.455;34.803;27-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.338;33.995;34.338;28-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.308;33.965;34.308;29-Apr-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.229;33.887;34.229;02-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.951;33.611;33.951;03-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.772;33.434;33.772;04-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.848;33.51;33.848;05-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.814;33.476;33.814;06-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.397;34.053;34.397;09-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.49;34.145;34.49;10-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.531;34.186;34.531;11-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.753;34.405;34.753;12-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.622;34.276;34.622;13-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.658;34.311;34.658;16-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.686;34.339;34.686;17-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.709;34.362;34.709;18-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.321;33.978;34.321;19-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.991;33.651;33.991;20-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.875;33.536;33.875;23-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;33.79;33.452;33.79;24-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.295;33.952;34.295;25-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;34.799;34.451;34.799;26-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.144;34.793;35.144;27-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.343;34.99;35.343;30-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.183;34.831;35.183;31-May-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.244;34.892;35.244;01-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.4;35.046;35.4;02-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.457;35.102;35.457;03-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.511;35.156;35.511;06-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.865;35.506;35.865;07-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.99;35.63;35.99;08-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.823;35.465;35.823;09-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.765;35.407;35.765;10-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.485;35.13;35.485;13-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.581;35.225;35.581;14-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.032;35.672;36.032;15-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.959;35.599;35.959;16-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.97;35.61;35.97;17-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.138;35.777;36.138;20-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.132;35.771;36.132;21-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.996;35.636;35.996;22-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.18;35.818;36.18;23-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.613;35.257;35.613;24-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;35.885;35.526;35.885;27-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.065;35.704;36.065;28-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.447;36.083;36.447;29-Jun-2016
119397;L&T India Special Situations Fund-Direct Plan-Growth;36.724;36.357;36.724;30-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.066;24.815;25.066;01-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.131;24.88;25.131;04-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.727;24.48;24.727;05-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.788;24.54;24.788;06-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.685;24.438;24.685;07-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.725;24.478;24.725;08-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.952;24.702;24.952;11-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.12;24.869;25.12;12-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.483;25.228;25.483;13-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.689;25.432;25.689;18-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.754;25.496;25.754;20-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.745;25.488;25.745;21-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.712;25.455;25.712;22-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.637;25.381;25.637;25-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.822;25.564;25.822;26-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.778;25.52;25.778;27-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.433;25.179;25.433;28-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.411;25.157;25.411;29-Apr-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.351;25.097;25.351;02-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.145;24.894;25.145;03-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.011;24.761;25.011;04-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.067;24.816;25.067;05-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.041;24.791;25.041;06-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.472;25.217;25.472;09-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.54;25.285;25.54;10-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.57;25.314;25.57;11-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.733;25.476;25.733;12-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.636;25.38;25.636;13-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.661;25.404;25.661;16-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.681;25.424;25.681;17-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.698;25.441;25.698;18-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.41;25.156;25.41;19-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.165;24.913;25.165;20-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.079;24.828;25.079;23-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.016;24.766;25.016;24-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.389;25.135;25.389;25-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.761;25.503;25.761;26-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.017;25.757;26.017;27-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.15;23.909;24.15;30-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.04;23.8;24.04;31-May-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.082;23.841;24.082;01-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.188;23.946;24.188;02-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.226;23.984;24.226;03-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.262;24.019;24.262;06-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.503;24.258;24.503;07-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.588;24.342;24.588;08-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.474;24.229;24.474;09-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.433;24.189;24.433;10-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.241;23.999;24.241;13-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.306;24.063;24.306;14-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.613;24.367;24.613;15-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.562;24.316;24.562;16-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.57;24.324;24.57;17-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.683;24.436;24.683;20-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.679;24.432;24.679;21-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.585;24.339;24.585;22-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.711;24.464;24.711;23-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.323;24.08;24.323;24-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.507;24.262;24.507;27-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.629;24.383;24.629;28-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;24.89;24.641;24.89;29-Jun-2016
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.078;24.827;25.078;30-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.085;32.754;33.085;01-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.171;32.839;33.171;04-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;32.638;32.312;32.638;05-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;32.719;32.392;32.719;06-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;32.582;32.256;32.582;07-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;32.635;32.309;32.635;08-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;32.935;32.606;32.935;11-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.157;32.825;33.157;12-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.636;33.3;33.636;13-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.908;33.569;33.908;18-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.993;33.653;33.993;20-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.982;33.642;33.982;21-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.938;33.599;33.938;22-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.839;33.501;33.839;25-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.083;33.742;34.083;26-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.025;33.685;34.025;27-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.57;33.234;33.57;28-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.541;33.206;33.541;29-Apr-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.461;33.126;33.461;02-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.189;32.857;33.189;03-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.013;32.683;33.013;04-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.086;32.755;33.086;05-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.053;32.722;33.053;06-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.62;33.284;33.62;09-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.711;33.374;33.711;10-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.75;33.413;33.75;11-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.966;33.626;33.966;12-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.837;33.499;33.837;13-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.871;33.532;33.871;16-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.897;33.558;33.897;17-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.92;33.581;33.92;18-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.54;33.205;33.54;19-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.216;32.884;33.216;20-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.103;32.772;33.103;23-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.019;32.689;33.019;24-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;33.511;33.176;33.511;25-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.003;33.663;34.003;26-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.34;33.997;34.34;27-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.531;34.186;34.531;30-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.374;34.03;34.374;31-May-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.433;34.089;34.433;01-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.584;34.238;34.584;02-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.64;34.294;34.64;03-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.691;34.344;34.691;06-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.036;34.686;35.036;07-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.157;34.805;35.157;08-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.993;34.643;34.993;09-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.936;34.587;34.936;10-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.66;34.313;34.66;13-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.753;34.405;34.753;14-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.193;34.841;35.193;15-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.12;34.769;35.12;16-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.131;34.78;35.131;17-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.293;34.94;35.293;20-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.287;34.934;35.287;21-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.153;34.801;35.153;22-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.332;34.979;35.332;23-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;34.777;34.429;34.777;24-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.041;34.691;35.041;27-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.216;34.864;35.216;28-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.588;35.232;35.588;29-Jun-2016
118049;L&T India Special Situations Fund-Regular Plan-Growth;35.858;35.499;35.858;30-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.219;21.007;21.219;01-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.297;21.084;21.297;04-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;20.896;20.687;20.896;05-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;20.981;20.771;20.981;06-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;20.85;20.642;20.85;07-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;20.919;20.71;20.919;08-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.057;20.846;21.057;11-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.204;20.992;21.204;12-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.556;21.34;21.556;13-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.807;21.589;21.807;18-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.808;21.59;21.808;20-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.846;21.628;21.846;21-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.832;21.614;21.832;22-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.731;21.514;21.731;25-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.866;21.647;21.866;26-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.818;21.6;21.818;27-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.459;21.244;21.459;28-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.442;21.228;21.442;29-Apr-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.599;21.383;21.599;02-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.474;21.259;21.474;03-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.246;21.034;21.246;04-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.316;21.103;21.316;05-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.33;21.117;21.33;06-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.602;21.386;21.602;09-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.654;21.437;21.654;10-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.671;21.454;21.671;11-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.822;21.604;21.822;12-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.668;21.451;21.668;13-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.66;21.443;21.66;16-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.664;21.447;21.664;17-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.667;21.45;21.667;18-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.433;21.219;21.433;19-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.251;21.038;21.251;20-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.201;20.989;21.201;23-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.099;20.888;21.099;24-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.446;21.232;21.446;25-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.741;21.524;21.741;26-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.924;21.705;21.924;27-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.984;21.764;21.984;30-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.06;21.839;22.06;31-May-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.049;21.829;22.049;01-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.166;21.944;22.166;02-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.209;21.987;22.209;03-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.254;22.031;22.254;06-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.456;22.231;22.456;07-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.567;22.341;22.567;08-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.47;22.245;22.47;09-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.42;22.196;22.42;10-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.326;22.103;22.326;13-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.379;22.155;22.379;14-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.626;22.4;22.626;15-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.475;22.25;22.475;16-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.478;22.253;22.478;17-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.6;22.374;22.6;20-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.629;22.403;22.629;21-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.772;21.554;21.772;22-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.856;21.637;21.856;23-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.475;21.26;21.475;24-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;21.845;21.627;21.845;27-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.004;21.784;22.004;28-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.21;21.988;22.21;29-Jun-2016
119403;L&T India Value Fund-Direct Plan-Dividend;22.435;22.211;22.435;30-Jun-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.567;24.321;24.567;01-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.656;24.409;24.656;04-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.193;23.951;24.193;05-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.291;24.048;24.291;06-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.14;23.899;24.14;07-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.219;23.977;24.219;08-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.379;24.135;24.379;11-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.549;24.304;24.549;12-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.957;24.707;24.957;13-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.247;24.995;25.247;18-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.248;24.996;25.248;20-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.292;25.039;25.292;21-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.276;25.023;25.276;22-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.16;24.908;25.16;25-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.315;25.062;25.315;26-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.26;25.007;25.26;27-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.844;24.596;24.844;28-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.825;24.577;24.825;29-Apr-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.006;24.756;25.006;02-May-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.862;24.613;24.862;03-May-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.597;24.351;24.597;04-May-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.679;24.432;24.679;05-May-2016
119404;L&T India Value Fund-Direct Plan-Growth;24.695;24.448;24.695;06-May-2016
119404;L&T India Value Fund-Direct Plan-Growth;25.01;24.76;25.01;09-May-2016
