Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.343;13.21;13.343;11-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.177;13.045;13.177;12-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.561;13.425;13.561;15-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.214;13.082;13.214;16-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.213;13.081;13.213;17-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.213;13.081;13.213;18-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.211;13.079;13.211;19-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.228;13.096;13.228;22-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.088;12.957;13.088;23-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.879;12.75;12.879;24-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.759;12.631;12.759;25-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.661;12.534;12.661;26-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;12.586;12.46;12.586;29-Feb-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.016;12.886;13.016;01-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.244;13.112;13.244;02-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.376;13.242;13.376;03-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.452;13.317;13.452;04-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.504;13.369;13.504;08-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.502;13.367;13.502;09-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.584;13.448;13.584;10-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.57;13.434;13.57;11-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.655;13.518;13.655;14-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.595;13.459;13.595;15-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.586;13.45;13.586;16-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.612;13.476;13.612;17-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.699;13.562;13.699;18-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.855;13.716;13.855;21-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.891;13.752;13.891;22-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.941;13.802;13.941;23-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.795;13.657;13.795;28-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;13.803;13.665;13.803;29-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;14.02;13.88;14.02;30-Mar-2016
129221;L&T Emerging Businesses Fund - Regular Plan - Dividend;14.063;13.922;14.063;31-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.813;15.655;15.813;01-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.577;15.421;15.577;04-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.619;15.463;15.619;05-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.605;15.449;15.605;06-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.270;15.117;15.270;07-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.475;15.320;15.475;08-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.386;15.232;15.386;11-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.298;15.145;15.298;12-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;15.063;14.912;15.063;13-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.871;14.722;14.871;14-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.508;14.363;14.508;15-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.871;13.732;13.871;18-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.126;13.985;14.126;19-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.876;13.737;13.876;20-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.962;13.822;13.962;21-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.293;14.15;14.293;22-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.451;14.306;14.451;25-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.495;14.350;14.495;27-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.456;14.311;14.456;28-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.649;14.503;14.649;29-Jan-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.659;14.512;14.659;01-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.49;14.345;14.49;02-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.224;14.082;14.224;03-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.176;14.034;14.176;04-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.329;14.186;14.329;05-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.293;14.15;14.293;08-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.118;13.977;14.118;09-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.913;13.774;13.913;10-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.343;13.21;13.343;11-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.177;13.045;13.177;12-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.561;13.425;13.561;15-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.214;13.082;13.214;16-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.213;13.081;13.213;17-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.213;13.081;13.213;18-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.211;13.079;13.211;19-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.228;13.096;13.228;22-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.088;12.957;13.088;23-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.879;12.75;12.879;24-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.759;12.631;12.759;25-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.661;12.534;12.661;26-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;12.586;12.46;12.586;29-Feb-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.016;12.886;13.016;01-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.244;13.112;13.244;02-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.376;13.242;13.376;03-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.452;13.317;13.452;04-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.504;13.369;13.504;08-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.502;13.367;13.502;09-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.584;13.448;13.584;10-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.57;13.434;13.57;11-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.655;13.518;13.655;14-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.595;13.459;13.595;15-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.586;13.45;13.586;16-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.612;13.476;13.612;17-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.699;13.562;13.699;18-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.855;13.716;13.855;21-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.891;13.752;13.891;22-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.941;13.802;13.941;23-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.795;13.657;13.795;28-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;13.803;13.665;13.803;29-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.02;13.88;14.02;30-Mar-2016
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;14.063;13.922;14.063;31-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;32.406;32.082;32.406;01-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.854;31.535;31.854;04-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.899;31.580;31.899;05-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.828;31.510;31.828;06-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.205;30.893;31.205;07-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.474;31.159;31.474;08-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.325;31.012;31.325;11-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.082;30.771;31.082;12-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;31.131;30.820;31.131;13-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;30.913;30.604;30.913;14-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;30.426;30.122;30.426;15-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;29.749;29.452;29.749;18-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;30.126;29.825;30.126;19-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;29.557;29.261;29.557;20-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;29.563;29.267;29.563;21-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;30.16;29.858;30.16;22-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.274;27.991;28.274;25-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.250;27.968;28.250;27-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.248;27.966;28.248;28-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.708;28.421;28.708;29-Jan-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.612;28.326;28.612;01-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.193;27.911;28.193;02-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.758;27.48;27.758;03-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.789;27.511;27.789;04-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.183;27.901;28.183;05-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.929;27.65;27.929;08-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.642;27.366;27.642;09-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.38;27.106;27.38;10-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.505;26.24;26.505;11-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.356;26.092;26.356;12-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.014;26.744;27.014;15-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.538;26.273;26.538;16-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.642;26.376;26.642;17-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.917;26.648;26.917;18-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.971;26.701;26.971;19-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.141;26.87;27.141;22-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.738;26.471;26.738;23-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.441;26.177;26.441;24-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.185;25.923;26.185;25-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.235;25.973;26.235;26-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.106;25.845;26.106;29-Feb-2016
119290;L&T Equity Fund-Direct Plan-Dividend;26.92;26.651;26.92;01-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.449;27.175;27.449;02-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.739;27.462;27.739;03-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.821;27.543;27.821;04-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.844;27.566;27.844;08-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.995;27.715;27.995;09-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.837;27.559;27.837;10-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.88;27.601;27.88;11-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.022;27.742;28.022;14-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.756;27.478;27.756;15-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;27.846;27.568;27.846;16-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.01;27.73;28.01;17-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.298;28.015;28.298;18-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.716;28.429;28.716;21-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.775;28.487;28.775;22-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.883;28.594;28.883;23-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.512;28.227;28.512;28-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.444;28.16;28.444;29-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;28.98;28.69;28.98;30-Mar-2016
119290;L&T Equity Fund-Direct Plan-Dividend;29.061;28.770;29.061;31-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;61.500;60.885;61.500;01-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;60.452;59.847;60.452;04-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;60.538;59.933;60.538;05-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;60.403;59.799;60.403;06-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;59.221;58.629;59.221;07-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;59.731;59.134;59.731;08-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;59.449;58.855;59.449;11-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.988;58.398;58.988;12-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;59.080;58.489;59.080;13-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.666;58.079;58.666;14-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.743;57.166;57.743;15-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.457;55.892;56.457;18-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.172;56.6;57.172;19-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.093;55.532;56.093;20-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.105;55.544;56.105;21-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.238;56.666;57.238;22-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.47;56.895;57.47;25-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.421;56.847;57.421;27-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.416;56.842;57.416;28-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.351;57.767;58.351;29-Jan-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.157;57.575;58.157;01-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.304;56.731;57.304;02-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.42;55.856;56.42;03-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.484;55.919;56.484;04-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.284;56.711;57.284;05-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.769;56.201;56.769;08-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.185;55.623;56.185;09-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;55.653;55.096;55.653;10-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.874;53.335;53.874;11-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.572;53.036;53.572;12-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.908;54.359;54.908;15-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.942;53.403;53.942;16-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.152;53.61;54.152;17-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.712;54.165;54.712;18-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.821;54.273;54.821;19-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;55.166;54.614;55.166;22-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.347;53.804;54.347;23-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.744;53.207;53.744;24-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.223;52.691;53.223;25-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.325;52.792;53.325;26-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;53.062;52.531;53.062;29-Feb-2016
119291;L&T Equity Fund-Direct Plan-Growth;54.718;54.171;54.718;01-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;55.792;55.234;55.792;02-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.382;55.818;56.382;03-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.549;55.984;56.549;04-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.595;56.029;56.595;08-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.903;56.334;56.903;09-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.581;56.015;56.581;10-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.668;56.101;56.668;11-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.958;56.388;56.958;14-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.416;55.852;56.416;15-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.6;56.034;56.6;16-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;56.932;56.363;56.932;17-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.519;56.944;57.519;18-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.368;57.784;58.368;21-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.487;57.902;58.487;22-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.707;58.12;58.707;23-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.952;57.372;57.952;28-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;57.814;57.236;57.814;29-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;58.904;58.315;58.904;30-Mar-2016
119291;L&T Equity Fund-Direct Plan-Growth;59.069;58.478;59.069;31-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;30.049;29.749;30.049;01-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;29.536;29.241;29.536;04-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;29.577;29.281;29.577;05-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;29.510;29.215;29.510;06-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;28.932;28.643;28.932;07-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;29.181;28.889;29.181;08-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;29.041;28.751;29.041;11-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;28.815;28.527;28.815;12-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;28.860;28.571;28.860;13-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;28.657;28.370;28.657;14-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;28.206;27.924;28.206;15-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;27.576;27.300;27.576;18-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;27.925;27.646;27.925;19-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;27.397;27.123;27.397;20-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;27.402;27.128;27.402;21-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;27.955;27.675;27.955;22-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.058;25.797;26.058;25-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.035;25.775;26.035;27-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.032;25.772;26.032;28-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.455;26.190;26.455;29-Jan-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.366;26.102;26.366;01-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.978;25.718;25.978;02-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.577;25.321;25.577;03-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.606;25.35;25.606;04-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.968;25.708;25.968;05-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.733;25.476;25.733;08-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.468;25.213;25.468;09-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.226;24.974;25.226;10-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.419;24.175;24.419;11-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.282;24.039;24.282;12-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.886;24.637;24.886;15-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.448;24.204;24.448;16-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.542;24.297;24.542;17-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.796;24.548;24.796;18-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.845;24.597;24.845;19-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25;24.75;25;22-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.628;24.382;24.628;23-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.355;24.111;24.355;24-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.118;23.877;24.118;25-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.164;23.922;24.164;26-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.043;23.803;24.043;29-Feb-2016
118044;L&T Equity Fund-Regular Plan-Dividend;24.793;24.545;24.793;01-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.279;25.026;25.279;02-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.546;25.291;25.546;03-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.621;25.365;25.621;04-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.64;25.384;25.64;08-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.779;25.521;25.779;09-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.633;25.377;25.633;10-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.672;25.415;25.672;11-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.802;25.544;25.802;14-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.555;25.299;25.555;15-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.638;25.382;25.638;16-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;25.788;25.53;25.788;17-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.053;25.792;26.053;18-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.437;26.173;26.437;21-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.49;26.225;26.49;22-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.589;26.323;26.589;23-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.245;25.983;26.245;28-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.182;25.92;26.182;29-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.675;26.408;26.675;30-Mar-2016
118044;L&T Equity Fund-Regular Plan-Dividend;26.749;26.482;26.749;31-Mar-2016
118043;L&T Equity Fund-Regular Plan-Growth;60.324;59.721;60.324;01-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;59.293;58.700;59.293;04-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;59.376;58.782;59.376;05-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;59.242;58.650;59.242;06-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;58.082;57.501;58.082;07-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;58.580;57.994;58.580;08-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;58.301;57.718;58.301;11-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.847;57.269;57.847;12-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.937;57.358;57.937;13-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;57.530;56.955;57.530;14-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.623;56.057;56.623;15-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.359;54.805;55.359;18-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.059;55.498;56.059;19-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.000;54.450;55.000;20-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;55.01;54.46;55.01;21-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.12;55.559;56.12;22-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.343;55.78;56.343;25-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.292;55.729;56.292;27-Jan-2016
118043;L&T Equity Fund-Regular Plan-Growth;56.287;55.724;56.287;28-Jan-2016
