Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.0927;31.0927;31.09;30-Apr-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.2438;31.2438;31.24;02-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.482;31.482;31.48;03-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.9492;31.9492;31.95;06-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.1161;32.1161;32.12;07-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2872;32.2872;32.29;08-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2042;32.2042;32.2;09-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2994;32.2994;32.3;10-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.949;31.949;31.95;13-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.9231;31.9231;31.92;14-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.4517;32.4517;32.45;15-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.3333;32.3333;32.33;16-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.5465;32.5465;32.55;17-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.7679;32.7679;32.77;20-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.4624;32.4624;32.46;21-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.3088;32.3088;32.31;22-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.7491;31.7491;31.75;23-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2169;32.2169;32.22;24-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.5053;32.5053;32.51;27-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.7723;32.7723;32.77;28-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.7241;32.7241;32.72;29-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.8797;32.8797;32.88;30-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.3531;32.3531;32.35;31-May-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.1726;32.1726;32.17;03-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.0972;32.0972;32.1;04-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2508;32.2508;32.25;05-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;32.2098;32.2098;32.21;06-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.9855;31.9855;31.99;07-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.8093;31.8093;31.81;10-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.5139;31.5139;31.51;11-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.2415;31.2415;31.24;12-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;30.5369;30.5369;30.54;13-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;30.878;30.878;30.88;14-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.0543;31.0543;31.05;17-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.0757;31.0757;31.08;18-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;31.0854;31.0854;31.09;19-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;30.7281;30.7281;30.73;20-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;30.4646;30.4646;30.46;21-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;29.8522;29.8522;29.85;24-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;29.8555;29.8555;29.86;25-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;29.7618;29.7618;29.76;26-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;29.7729;29.7729;29.77;27-Jun-2013
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;30.3321;30.3321;30.33;28-Jun-2013

Open Ended Schemes ( Balanced )


UTI Mutual Fund
100684;UTI - Balanced Fund-Growth;84.5139;84.5139;84.51;01-Apr-2013
100684;UTI - Balanced Fund-Growth;85.2295;85.2295;85.23;02-Apr-2013
100684;UTI - Balanced Fund-Growth;84.5613;84.5613;84.56;03-Apr-2013
100684;UTI - Balanced Fund-Growth;83.5481;83.5481;83.55;04-Apr-2013
100684;UTI - Balanced Fund-Growth;83.1921;83.1921;83.19;05-Apr-2013
100684;UTI - Balanced Fund-Growth;83.1035;83.1035;83.1;08-Apr-2013
100684;UTI - Balanced Fund-Growth;82.6085;82.6085;82.61;09-Apr-2013
100684;UTI - Balanced Fund-Growth;83.1204;83.1204;83.12;10-Apr-2013
100684;UTI - Balanced Fund-Growth;83.1918;83.1918;83.19;11-Apr-2013
100684;UTI - Balanced Fund-Growth;82.7398;82.7398;82.74;12-Apr-2013
100684;UTI - Balanced Fund-Growth;82.9291;82.9291;82.93;15-Apr-2013
100684;UTI - Balanced Fund-Growth;83.9837;83.9837;83.98;16-Apr-2013
100684;UTI - Balanced Fund-Growth;84.0379;84.0379;84.04;17-Apr-2013
100684;UTI - Balanced Fund-Growth;84.6726;84.6726;84.67;18-Apr-2013
100684;UTI - Balanced Fund-Growth;85.0837;85.0837;85.08;22-Apr-2013
100684;UTI - Balanced Fund-Growth;85.0662;85.0662;85.07;23-Apr-2013
100684;UTI - Balanced Fund-Growth;85.7649;85.7649;85.76;25-Apr-2013
100684;UTI - Balanced Fund-Growth;85.3962;85.3962;85.4;26-Apr-2013
100684;UTI - Balanced Fund-Growth;85.8319;85.8319;85.83;29-Apr-2013
100684;UTI - Balanced Fund-Growth;86.3156;86.3156;86.32;30-Apr-2013
100684;UTI - Balanced Fund-Growth;86.8928;86.8928;86.89;02-May-2013
100684;UTI - Balanced Fund-Growth;86.4469;86.4469;86.45;03-May-2013
100684;UTI - Balanced Fund-Growth;86.8652;86.8652;86.87;06-May-2013
100684;UTI - Balanced Fund-Growth;87.4844;87.4844;87.48;07-May-2013
100684;UTI - Balanced Fund-Growth;87.4743;87.4743;87.47;08-May-2013
100684;UTI - Balanced Fund-Growth;87.3652;87.3652;87.37;09-May-2013
100684;UTI - Balanced Fund-Growth;87.7477;87.7477;87.75;10-May-2013
100684;UTI - Balanced Fund-Growth;86.8691;86.8691;86.87;13-May-2013
100684;UTI - Balanced Fund-Growth;87.008;87.008;87.01;14-May-2013
100684;UTI - Balanced Fund-Growth;88.1271;88.1271;88.13;15-May-2013
100684;UTI - Balanced Fund-Growth;88.1279;88.1279;88.13;16-May-2013
100684;UTI - Balanced Fund-Growth;88.3407;88.3407;88.34;17-May-2013
100684;UTI - Balanced Fund-Growth;87.9541;87.9541;87.95;20-May-2013
100684;UTI - Balanced Fund-Growth;87.4844;87.4844;87.48;21-May-2013
100684;UTI - Balanced Fund-Growth;87.3775;87.3775;87.38;22-May-2013
100684;UTI - Balanced Fund-Growth;85.9961;85.9961;86;23-May-2013
100684;UTI - Balanced Fund-Growth;86.3106;86.3106;86.31;24-May-2013
100684;UTI - Balanced Fund-Growth;87.006;87.006;87.01;27-May-2013
100684;UTI - Balanced Fund-Growth;87.4425;87.4425;87.44;28-May-2013
100684;UTI - Balanced Fund-Growth;87.1513;87.1513;87.15;29-May-2013
100684;UTI - Balanced Fund-Growth;87.2859;87.2859;87.29;30-May-2013
100684;UTI - Balanced Fund-Growth;86.3895;86.3895;86.39;31-May-2013
100684;UTI - Balanced Fund-Growth;86.1894;86.1894;86.19;03-Jun-2013
100684;UTI - Balanced Fund-Growth;86.2108;86.2108;86.21;04-Jun-2013
100684;UTI - Balanced Fund-Growth;86.1388;86.1388;86.14;05-Jun-2013
100684;UTI - Balanced Fund-Growth;86.2008;86.2008;86.2;06-Jun-2013
100684;UTI - Balanced Fund-Growth;85.9067;85.9067;85.91;07-Jun-2013
100684;UTI - Balanced Fund-Growth;85.6371;85.6371;85.64;10-Jun-2013
100684;UTI - Balanced Fund-Growth;84.5629;84.5629;84.56;11-Jun-2013
100684;UTI - Balanced Fund-Growth;84.1878;84.1878;84.19;12-Jun-2013
100684;UTI - Balanced Fund-Growth;83.6441;83.6441;83.64;13-Jun-2013
100684;UTI - Balanced Fund-Growth;84.4484;84.4484;84.45;14-Jun-2013
100684;UTI - Balanced Fund-Growth;84.7751;84.7751;84.78;17-Jun-2013
100684;UTI - Balanced Fund-Growth;84.5126;84.5126;84.51;18-Jun-2013
100684;UTI - Balanced Fund-Growth;84.7551;84.7551;84.76;19-Jun-2013
100684;UTI - Balanced Fund-Growth;83.3722;83.3722;83.37;20-Jun-2013
100684;UTI - Balanced Fund-Growth;83.2499;83.2499;83.25;21-Jun-2013
100684;UTI - Balanced Fund-Growth;82.0023;82.0023;82;24-Jun-2013
100684;UTI - Balanced Fund-Growth;81.9914;81.9914;81.99;25-Jun-2013
100684;UTI - Balanced Fund-Growth;81.9581;81.9581;81.96;26-Jun-2013
100684;UTI - Balanced Fund-Growth;82.4629;82.4629;82.46;27-Jun-2013
100684;UTI - Balanced Fund-Growth;84.0576;84.0576;84.06;28-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.6027;84.6027;84.6;01-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.3197;85.3197;85.32;02-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;84.6516;84.6516;84.65;03-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.6387;83.6387;83.64;04-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.2837;83.2837;83.28;05-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.1977;83.1977;83.2;08-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;82.7023;82.7023;82.7;09-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.2157;83.2157;83.22;10-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.2878;83.2878;83.29;11-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;82.8361;82.8361;82.84;12-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;83.028;83.028;83.03;15-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;84.0843;84.0843;84.08;16-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;84.1395;84.1395;84.14;17-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;84.7756;84.7756;84.78;18-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.1904;85.1904;85.19;22-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.1733;85.1733;85.17;23-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.8744;85.8744;85.87;25-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.5059;85.5059;85.51;26-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;85.9441;85.9441;85.94;29-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;86.4292;86.4292;86.43;30-Apr-2013
120674;UTI - Balanced Fund-Growth - Direct;87.0082;87.0082;87.01;02-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.5624;86.5624;86.56;03-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.9831;86.9831;86.98;06-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.6035;87.6035;87.6;07-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.594;87.594;87.59;08-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.4854;87.4854;87.49;09-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.869;87.869;87.87;10-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.9911;86.9911;86.99;13-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.1305;87.1305;87.13;14-May-2013
120674;UTI - Balanced Fund-Growth - Direct;88.2517;88.2517;88.25;15-May-2013
120674;UTI - Balanced Fund-Growth - Direct;88.253;88.253;88.25;16-May-2013
120674;UTI - Balanced Fund-Growth - Direct;88.4668;88.4668;88.47;17-May-2013
120674;UTI - Balanced Fund-Growth - Direct;88.0814;88.0814;88.08;20-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.6116;87.6116;87.61;21-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.505;87.505;87.51;22-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.1222;86.1222;86.12;23-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.4372;86.4372;86.44;24-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.1353;87.1353;87.14;27-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.5731;87.5731;87.57;28-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.2825;87.2825;87.28;29-May-2013
120674;UTI - Balanced Fund-Growth - Direct;87.4178;87.4178;87.42;30-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.5207;86.5207;86.52;31-May-2013
120674;UTI - Balanced Fund-Growth - Direct;86.3221;86.3221;86.32;03-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;86.3441;86.3441;86.34;04-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;86.2728;86.2728;86.27;05-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;86.3362;86.3362;86.34;06-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;86.0425;86.0425;86.04;07-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;85.7743;85.7743;85.77;10-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.6989;84.6989;84.7;11-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.3237;84.3237;84.32;12-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;83.7798;83.7798;83.78;13-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.586;84.586;84.59;14-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.915;84.915;84.92;17-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.6524;84.6524;84.65;18-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.8961;84.8961;84.9;19-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;83.5116;83.5116;83.51;20-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;83.3895;83.3895;83.39;21-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;82.1416;82.1416;82.14;24-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;82.131;82.131;82.13;25-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;82.0982;82.0982;82.1;26-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;82.6046;82.6046;82.6;27-Jun-2013
120674;UTI - Balanced Fund-Growth - Direct;84.2032;84.2032;84.2;28-Jun-2013
100685;UTI - Balanced Fund-Income;21.7783;21.7783;21.78;01-Apr-2013
100685;UTI - Balanced Fund-Income;21.9627;21.9627;21.96;02-Apr-2013
100685;UTI - Balanced Fund-Income;21.7905;21.7905;21.79;03-Apr-2013
100685;UTI - Balanced Fund-Income;21.5294;21.5294;21.53;04-Apr-2013
100685;UTI - Balanced Fund-Income;21.4377;21.4377;21.44;05-Apr-2013
100685;UTI - Balanced Fund-Income;21.4148;21.4148;21.41;08-Apr-2013
100685;UTI - Balanced Fund-Income;21.2873;21.2873;21.29;09-Apr-2013
100685;UTI - Balanced Fund-Income;21.4192;21.4192;21.42;10-Apr-2013
100685;UTI - Balanced Fund-Income;21.4376;21.4376;21.44;11-Apr-2013
100685;UTI - Balanced Fund-Income;21.3211;21.3211;21.32;12-Apr-2013
100685;UTI - Balanced Fund-Income;21.3699;21.3699;21.37;15-Apr-2013
100685;UTI - Balanced Fund-Income;21.6417;21.6417;21.64;16-Apr-2013
100685;UTI - Balanced Fund-Income;21.6556;21.6556;21.66;17-Apr-2013
100685;UTI - Balanced Fund-Income;21.8192;21.8192;21.82;18-Apr-2013
100685;UTI - Balanced Fund-Income;21.9251;21.9251;21.93;22-Apr-2013
100685;UTI - Balanced Fund-Income;21.9206;21.9206;21.92;23-Apr-2013
100685;UTI - Balanced Fund-Income;22.1006;22.1006;22.1;25-Apr-2013
100685;UTI - Balanced Fund-Income;22.0057;22.0057;22.01;26-Apr-2013
100685;UTI - Balanced Fund-Income;22.1179;22.1179;22.12;29-Apr-2013
100685;UTI - Balanced Fund-Income;22.2426;22.2426;22.24;30-Apr-2013
100685;UTI - Balanced Fund-Income;22.3913;22.3913;22.39;02-May-2013
100685;UTI - Balanced Fund-Income;22.2764;22.2764;22.28;03-May-2013
100685;UTI - Balanced Fund-Income;22.3842;22.3842;22.38;06-May-2013
100685;UTI - Balanced Fund-Income;22.5438;22.5438;22.54;07-May-2013
100685;UTI - Balanced Fund-Income;22.5412;22.5412;22.54;08-May-2013
100685;UTI - Balanced Fund-Income;22.513;22.513;22.51;09-May-2013
100685;UTI - Balanced Fund-Income;22.6116;22.6116;22.61;10-May-2013
100685;UTI - Balanced Fund-Income;22.3852;22.3852;22.39;13-May-2013
100685;UTI - Balanced Fund-Income;22.421;22.421;22.42;14-May-2013
100685;UTI - Balanced Fund-Income;22.7094;22.7094;22.71;15-May-2013
100685;UTI - Balanced Fund-Income;22.7096;22.7096;22.71;16-May-2013
100685;UTI - Balanced Fund-Income;22.7644;22.7644;22.76;17-May-2013
100685;UTI - Balanced Fund-Income;22.6648;22.6648;22.66;20-May-2013
100685;UTI - Balanced Fund-Income;22.5438;22.5438;22.54;21-May-2013
100685;UTI - Balanced Fund-Income;22.5162;22.5162;22.52;22-May-2013
100685;UTI - Balanced Fund-Income;22.1602;22.1602;22.16;23-May-2013
100685;UTI - Balanced Fund-Income;22.2413;22.2413;22.24;24-May-2013
100685;UTI - Balanced Fund-Income;22.4205;22.4205;22.42;27-May-2013
100685;UTI - Balanced Fund-Income;22.533;22.533;22.53;28-May-2013
100685;UTI - Balanced Fund-Income;22.4579;22.4579;22.46;29-May-2013
100685;UTI - Balanced Fund-Income;22.4926;22.4926;22.49;30-May-2013
100685;UTI - Balanced Fund-Income;22.2616;22.2616;22.26;31-May-2013
100685;UTI - Balanced Fund-Income;22.21;22.21;22.21;03-Jun-2013
100685;UTI - Balanced Fund-Income;22.2156;22.2156;22.22;04-Jun-2013
100685;UTI - Balanced Fund-Income;22.197;22.197;22.2;05-Jun-2013
100685;UTI - Balanced Fund-Income;22.213;22.213;22.21;06-Jun-2013
100685;UTI - Balanced Fund-Income;22.1372;22.1372;22.14;07-Jun-2013
100685;UTI - Balanced Fund-Income;22.0677;22.0677;22.07;10-Jun-2013
100685;UTI - Balanced Fund-Income;21.7909;21.7909;21.79;11-Jun-2013
100685;UTI - Balanced Fund-Income;21.6943;21.6943;21.69;12-Jun-2013
100685;UTI - Balanced Fund-Income;21.5542;21.5542;21.55;13-Jun-2013
100685;UTI - Balanced Fund-Income;21.7614;21.7614;21.76;14-Jun-2013
100685;UTI - Balanced Fund-Income;21.8456;21.8456;21.85;17-Jun-2013
100685;UTI - Balanced Fund-Income;21.7779;21.7779;21.78;18-Jun-2013
100685;UTI - Balanced Fund-Income;21.8404;21.8404;21.84;19-Jun-2013
100685;UTI - Balanced Fund-Income;21.4841;21.4841;21.48;20-Jun-2013
100685;UTI - Balanced Fund-Income;21.4526;21.4526;21.45;21-Jun-2013
100685;UTI - Balanced Fund-Income;21.1311;21.1311;21.13;24-Jun-2013
100685;UTI - Balanced Fund-Income;21.1283;21.1283;21.13;25-Jun-2013
100685;UTI - Balanced Fund-Income;21.1197;21.1197;21.12;26-Jun-2013
100685;UTI - Balanced Fund-Income;21.2498;21.2498;21.25;27-Jun-2013
100685;UTI - Balanced Fund-Income;21.6607;21.6607;21.66;28-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.8052;21.8052;21.81;01-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.99;21.99;21.99;02-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.8178;21.8178;21.82;03-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.5567;21.5567;21.56;04-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.4652;21.4652;21.47;05-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.4431;21.4431;21.44;08-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.3154;21.3154;21.32;09-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.4477;21.4477;21.45;10-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.4663;21.4663;21.47;11-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.3499;21.3499;21.35;12-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.3993;21.3993;21.4;15-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.6716;21.6716;21.67;16-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.6858;21.6858;21.69;17-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.8498;21.8498;21.85;18-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.9567;21.9567;21.96;22-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;21.9523;21.9523;21.95;23-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;22.133;22.133;22.13;25-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;22.038;22.038;22.04;26-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;22.1509;22.1509;22.15;29-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;22.276;22.276;22.28;30-Apr-2013
120673;UTI - Balanced Fund-Income - Direct;22.4252;22.4252;22.43;02-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.3103;22.3103;22.31;03-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.4187;22.4187;22.42;06-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5787;22.5787;22.58;07-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5762;22.5762;22.58;08-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5482;22.5482;22.55;09-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.6471;22.6471;22.65;10-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.4208;22.4208;22.42;13-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.4567;22.4567;22.46;14-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.7457;22.7457;22.75;15-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.746;22.746;22.75;16-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.8011;22.8011;22.8;17-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.7018;22.7018;22.7;20-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5807;22.5807;22.58;21-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5533;22.5533;22.55;22-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.1969;22.1969;22.2;23-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.278;22.278;22.28;24-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.458;22.458;22.46;27-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5708;22.5708;22.57;28-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.4959;22.4959;22.5;29-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.5308;22.5308;22.53;30-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.2996;22.2996;22.3;31-May-2013
120673;UTI - Balanced Fund-Income - Direct;22.2484;22.2484;22.25;03-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;22.254;22.254;22.25;04-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;22.2357;22.2357;22.24;05-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;22.252;22.252;22.25;06-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;22.1763;22.1763;22.18;07-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;22.1072;22.1072;22.11;10-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.83;21.83;21.83;11-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.7333;21.7333;21.73;12-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.5931;21.5931;21.59;13-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.8009;21.8009;21.8;14-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.8857;21.8857;21.89;17-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.818;21.818;21.82;18-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.8808;21.8808;21.88;19-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.524;21.524;21.52;20-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.4925;21.4925;21.49;21-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.1709;21.1709;21.17;24-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.1682;21.1682;21.17;25-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.1597;21.1597;21.16;26-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.2902;21.2902;21.29;27-Jun-2013
120673;UTI - Balanced Fund-Income - Direct;21.7023;21.7023;21.7;28-Jun-2013

Open Ended Schemes ( Liquid )


UTI Mutual Fund
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1032.8617;1032.8617;1032.8617;01-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1033.3784;1033.3784;1033.3784;02-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.4756;1025.4756;1025.4756;03-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1025.7466;1025.7466;1025.7466;04-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.0089;1026.0089;1026.0089;05-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.2565;1026.2565;1026.2565;06-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.5034;1026.5034;1026.5034;07-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.7504;1026.7504;1026.7504;08-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1026.9914;1026.9914;1026.9914;09-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.2431;1027.2431;1027.2431;10-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.4814;1027.4814;1027.4814;11-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.7194;1027.7194;1027.7194;12-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1027.9586;1027.9586;1027.9586;13-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.1988;1028.1988;1028.1988;14-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.4491;1028.4491;1028.4491;15-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.6971;1028.6971;1028.6971;16-Apr-2013
120794;UTI - Liquid Fund-Cash Plan-INST Mthl - Direct;1028.9389;1028.9389;1028.9389;17-Apr-2013
