Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;08-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;09-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;10-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;11-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;12-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;13-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;14-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;15-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;16-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;17-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;18-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;19-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;20-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;21-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;22-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;23-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;24-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;25-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;26-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;27-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;28-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;29-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;30-Mar-2013
120558;UTI-  Liquid Fund-Cash Plan-Inst Daily Dividend - Direct;1019.4457;1019.4457;1019.4457;31-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1884.4023;1884.4023;1884.4023;01-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1884.8363;1884.8363;1884.8363;02-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1885.2663;1885.2663;1885.2663;03-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1885.7032;1885.7032;1885.7032;04-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1886.1347;1886.1347;1886.1347;05-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1886.5658;1886.5658;1886.5658;06-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1887.0082;1887.0082;1887.0082;07-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1887.4444;1887.4444;1887.4444;08-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1887.8681;1887.8681;1887.8681;09-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1888.304;1888.304;1888.304;10-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1888.7393;1888.7393;1888.7393;11-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1889.1676;1889.1676;1889.1676;12-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1889.596;1889.596;1889.596;13-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1890.028;1890.028;1890.028;14-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1890.4655;1890.4655;1890.4655;15-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1890.8935;1890.8935;1890.8935;16-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1891.3211;1891.3211;1891.3211;17-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1891.749;1891.749;1891.749;18-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1892.1757;1892.1757;1892.1757;19-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1892.6026;1892.6026;1892.6026;20-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1893.0348;1893.0348;1893.0348;21-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1893.4612;1893.4612;1893.4612;22-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1893.8998;1893.8998;1893.8998;23-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1894.3345;1894.3345;1894.3345;24-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1894.7623;1894.7623;1894.7623;25-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1895.19;1895.19;1895.19;26-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1895.618;1895.618;1895.618;27-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1896.0466;1896.0466;1896.0466;28-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1896.4818;1896.4818;1896.4818;29-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1896.9143;1896.9143;1896.9143;30-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1897.3456;1897.3456;1897.3456;31-Jan-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1897.7635;1897.7635;1897.7635;01-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1898.1873;1898.1873;1898.1873;02-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1898.6111;1898.6111;1898.6111;03-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1899.0372;1899.0372;1899.0372;04-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1899.4689;1899.4689;1899.4689;05-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1899.8954;1899.8954;1899.8954;06-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1900.3195;1900.3195;1900.3195;07-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1900.745;1900.745;1900.745;08-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1901.1669;1901.1669;1901.1669;09-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1901.5887;1901.5887;1901.5887;10-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1902.0126;1902.0126;1902.0126;11-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1902.4378;1902.4378;1902.4378;12-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1902.8595;1902.8595;1902.8595;13-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1903.2825;1903.2825;1903.2825;14-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1903.7001;1903.7001;1903.7001;15-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1904.1203;1904.1203;1904.1203;16-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1904.5405;1904.5405;1904.5405;17-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1904.9646;1904.9646;1904.9646;18-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1905.3825;1905.3825;1905.3825;19-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1905.805;1905.805;1905.805;20-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1906.2252;1906.2252;1906.2252;21-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1906.6455;1906.6455;1906.6455;22-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1907.066;1907.066;1907.066;23-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1907.4866;1907.4866;1907.4866;24-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1907.9056;1907.9056;1907.9056;25-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1908.3256;1908.3256;1908.3256;26-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1908.7471;1908.7471;1908.7471;27-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1909.1663;1909.1663;1909.1663;28-Feb-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1909.5923;1909.5923;1909.5923;01-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1910.017;1910.017;1910.017;02-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1910.4421;1910.4421;1910.4421;03-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1910.8627;1910.8627;1910.8627;04-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1911.2903;1911.2903;1911.2903;05-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1911.7254;1911.7254;1911.7254;06-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1912.1617;1912.1617;1912.1617;07-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1912.5816;1912.5816;1912.5816;08-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1913.0188;1913.0188;1913.0188;09-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1913.4559;1913.4559;1913.4559;10-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1913.8949;1913.8949;1913.8949;11-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1914.3372;1914.3372;1914.3372;12-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1914.7947;1914.7947;1914.7947;13-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1915.2416;1915.2416;1915.2416;14-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1915.6835;1915.6835;1915.6835;15-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1916.1357;1916.1357;1916.1357;16-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1916.588;1916.588;1916.588;17-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1917.0532;1917.0532;1917.0532;18-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1917.5131;1917.5131;1917.5131;19-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1917.9772;1917.9772;1917.9772;20-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1918.4569;1918.4569;1918.4569;21-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1918.9439;1918.9439;1918.9439;22-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1919.4108;1919.4108;1919.4108;23-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1919.8781;1919.8781;1919.8781;24-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1920.3557;1920.3557;1920.3557;25-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1920.8309;1920.8309;1920.8309;26-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1921.3098;1921.3098;1921.3098;27-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1921.7571;1921.7571;1921.7571;28-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1922.245;1922.245;1922.245;29-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1922.7373;1922.7373;1922.7373;30-Mar-2013
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;1923.2299;1923.2299;1923.2299;31-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1884.4074;1884.4074;0;01-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1884.8465;1884.8465;0;02-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1885.2817;1885.2817;0;03-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1885.7238;1885.7238;0;04-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1886.1605;1886.1605;0;05-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1886.5967;1886.5967;0;06-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1887.0443;1887.0443;0;07-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1887.4857;1887.4857;0;08-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1887.9146;1887.9146;0;09-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1888.3557;1888.3557;0;10-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1888.7962;1888.7962;0;11-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1889.2297;1889.2297;0;12-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1889.6632;1889.6632;0;13-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1890.1004;1890.1004;0;14-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1890.5431;1890.5431;0;15-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1890.9763;1890.9763;0;16-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1891.4091;1891.4091;1891.4091;17-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1891.8422;1891.8422;1891.8422;18-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1892.2741;1892.2741;1892.2741;19-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1892.7062;1892.7062;1892.7062;20-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1893.1436;1893.1436;1893.1436;21-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1893.5752;1893.5752;1893.5752;22-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1894.019;1894.019;1894.019;23-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1894.4589;1894.4589;1894.4589;24-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1894.8919;1894.8919;1894.8919;25-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1895.3248;1895.3248;1895.3248;26-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1895.7581;1895.7581;1895.7581;27-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1896.1919;1896.1919;1896.1919;28-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1896.6323;1896.6323;1896.6323;29-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1897.07;1897.07;1897.07;30-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1897.5065;1897.5065;1897.5065;31-Jan-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1897.9296;1897.9296;1897.9296;01-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1898.3587;1898.3587;1898.3587;02-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1898.7877;1898.7877;1898.7877;03-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1899.219;1899.219;1899.219;04-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1899.6559;1899.6559;1899.6559;05-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1900.0876;1900.0876;1900.0876;06-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1900.5169;1900.5169;1900.5169;07-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1900.9477;1900.9477;1900.9477;08-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1901.3748;1901.3748;1901.3748;09-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1901.8019;1901.8019;1901.8019;10-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1902.231;1902.231;1902.231;11-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1902.6615;1902.6615;1902.6615;12-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1903.0884;1903.0884;1903.0884;13-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1903.5167;1903.5167;1903.5167;14-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1903.9395;1903.9395;1903.9395;15-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1904.365;1904.365;1904.365;16-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1904.7905;1904.7905;1904.7905;17-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1905.2198;1905.2198;1905.2198;18-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1905.6429;1905.6429;1905.6429;19-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1906.0707;1906.0707;1906.0707;20-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1906.4961;1906.4961;1906.4961;21-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1906.9217;1906.9217;1906.9217;22-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1907.3475;1907.3475;1907.3475;23-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1907.7734;1907.7734;1907.7734;24-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1908.1977;1908.1977;1908.1977;25-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1908.623;1908.623;1908.623;26-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1909.0498;1909.0498;1909.0498;27-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1909.4743;1909.4743;1909.4743;28-Feb-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1909.9056;1909.9056;1909.9056;01-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1910.3356;1910.3356;1910.3356;02-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1910.766;1910.766;1910.766;03-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1911.192;1911.192;1911.192;04-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1911.625;1911.625;1911.625;05-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1912.0654;1912.0654;1912.0654;06-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1912.5071;1912.5071;1912.5071;07-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1912.9324;1912.9324;1912.9324;08-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1913.3748;1913.3748;1913.3748;09-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1913.8173;1913.8173;1913.8173;10-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1914.2616;1914.2616;1914.2616;11-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1914.7092;1914.7092;1914.7092;12-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1915.172;1915.172;1915.172;13-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1915.6242;1915.6242;1915.6242;14-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1916.0715;1916.0715;1916.0715;15-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1916.5289;1916.5289;1916.5289;16-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1916.9866;1916.9866;1916.9866;17-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1917.4571;1917.4571;1917.4571;18-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1917.9224;1917.9224;1917.9224;19-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1918.3918;1918.3918;1918.3918;20-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1918.8769;1918.8769;1918.8769;21-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1919.3693;1919.3693;1919.3693;22-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1919.8415;1919.8415;1919.8415;23-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1920.3142;1920.3142;1920.3142;24-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1920.7972;1920.7972;1920.7972;25-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1921.2778;1921.2778;1921.2778;26-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1921.762;1921.762;1921.762;27-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1922.2146;1922.2146;1922.2146;28-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1922.7079;1922.7079;1922.7079;29-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1923.2056;1923.2056;1923.2056;30-Mar-2013
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;1923.7035;1923.7035;1923.7035;31-Mar-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.0109;1032.0109;1032.0109;01-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4292;1025.4292;1025.4292;02-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6631;1025.6631;1025.6631;03-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.9008;1025.9008;1025.9008;04-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1356;1026.1356;1026.1356;05-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3701;1026.3701;1026.3701;06-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.6108;1026.6108;1026.6108;07-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8481;1026.8481;1026.8481;08-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.0786;1027.0786;1027.0786;09-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.3158;1027.3158;1027.3158;10-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.5526;1027.5526;1027.5526;11-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.7856;1027.7856;1027.7856;12-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.0187;1028.0187;1028.0187;13-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.2537;1028.2537;1028.2537;14-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.4917;1028.4917;1028.4917;15-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.7247;1028.7247;1028.7247;16-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.9574;1028.9574;1028.9574;17-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.1902;1029.1902;1029.1902;18-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.4223;1029.4223;1029.4223;19-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.6546;1029.6546;1029.6546;20-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.8897;1029.8897;1029.8897;21-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.1217;1030.1217;1030.1217;22-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.3603;1030.3603;1030.3603;23-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.5968;1030.5968;1030.5968;24-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.8295;1030.8295;1030.8295;25-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.0622;1031.0622;1031.0622;26-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.2951;1031.2951;1031.2951;27-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.5283;1031.5283;1031.5283;28-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.765;1031.765;1031.765;29-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.0003;1032.0003;1032.0003;30-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.2349;1032.2349;1032.2349;31-Jan-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.4622;1032.4622;1032.4622;01-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4224;1025.4224;1025.4224;02-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6514;1025.6514;1025.6514;03-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.8816;1025.8816;1025.8816;04-Feb-2013
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1148;1026.1148;1026.1148;05-Feb-2013
