Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120299;UTI MMF - Instn Growth Plan -Direct;1346.1632;1346.1632;1346.1632;21-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1346.5218;1346.5218;1346.5218;22-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1346.794;1346.794;1346.794;23-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1345.4174;1345.4174;1345.4174;24-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1345.8416;1345.8416;1345.8416;25-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1346.268;1346.268;1346.268;26-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1346.6944;1346.6944;1346.6944;27-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1347.1208;1347.1208;1347.1208;28-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1347.5407;1347.5407;1347.5407;29-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1347.9688;1347.9688;1347.9688;30-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1348.3358;1348.3358;1348.3358;31-Jul-2013
120299;UTI MMF - Instn Growth Plan -Direct;1348.7676;1348.7676;1348.7676;01-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1349.1875;1349.1875;1349.1875;02-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1349.6044;1349.6044;1349.6044;03-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1350.0213;1350.0213;1350.0213;04-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1350.375;1350.375;1350.375;05-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1350.7842;1350.7842;1350.7842;06-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1351.1862;1351.1862;1351.1862;07-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1351.5978;1351.5978;1351.5978;08-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1352.0099;1352.0099;1352.0099;09-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1352.4221;1352.4221;1352.4221;10-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1352.8343;1352.8343;1352.8343;11-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1353.2386;1353.2386;1353.2386;12-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1353.6477;1353.6477;1353.6477;13-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1354.0333;1354.0333;1354.0333;14-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1354.4407;1354.4407;1354.4407;15-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1354.8381;1354.8381;1354.8381;16-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1355.2418;1355.2418;1355.2418;17-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1355.6456;1355.6456;1355.6456;18-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1356.0359;1356.0359;1356.0359;19-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1356.432;1356.432;1356.432;20-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1356.8364;1356.8364;1356.8364;21-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1357.2342;1357.2342;1357.2342;22-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1357.6282;1357.6282;1357.6282;23-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1358.0222;1358.0222;1358.0222;24-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1358.4162;1358.4162;1358.4162;25-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1358.8177;1358.8177;1358.8177;26-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1359.2196;1359.2196;1359.2196;27-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1359.6121;1359.6121;1359.6121;28-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1360.008;1360.008;1360.008;29-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1360.4063;1360.4063;1360.4063;30-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1360.8056;1360.8056;1360.8056;31-Aug-2013
120299;UTI MMF - Instn Growth Plan -Direct;1361.2049;1361.2049;1361.2049;01-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1361.5974;1361.5974;1361.5974;02-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1361.9894;1361.9894;1361.9894;03-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1362.3882;1362.3882;1362.3882;04-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1362.7856;1362.7856;1362.7856;05-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1363.1847;1363.1847;1363.1847;06-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1363.5852;1363.5852;1363.5852;07-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1363.9862;1363.9862;1363.9862;08-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1364.3878;1364.3878;1364.3878;09-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1364.7849;1364.7849;1364.7849;10-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1365.1876;1365.1876;1365.1876;11-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1365.5841;1365.5841;1365.5841;12-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1365.9816;1365.9816;1365.9816;13-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1366.3826;1366.3826;1366.3826;14-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1366.7837;1366.7837;1366.7837;15-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1367.1849;1367.1849;1367.1849;16-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1367.5872;1367.5872;1367.5872;17-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1367.9896;1367.9896;1367.9896;18-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1368.4184;1368.4184;1368.4184;19-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1368.8239;1368.8239;1368.8239;20-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1369.2293;1369.2293;1369.2293;21-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1369.6348;1369.6348;1369.6348;22-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1370.0169;1370.0169;1370.0169;23-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1370.4007;1370.4007;1370.4007;24-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1370.7902;1370.7902;1370.7902;25-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1371.1859;1371.1859;1371.1859;26-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1371.5762;1371.5762;1371.5762;27-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1371.9671;1371.9671;1371.9671;28-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1372.3581;1372.3581;1372.3581;29-Sep-2013
120299;UTI MMF - Instn Growth Plan -Direct;1372.7607;1372.7607;1372.7607;30-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;01-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;02-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;03-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;04-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;05-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;06-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;07-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;08-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;09-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;10-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;11-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;12-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;13-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;14-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;15-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1001.4311;1001.4311;1001.4311;16-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1001.7005;1001.7005;1001.7005;17-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.1465;1002.1465;1002.1465;18-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.4244;1002.4244;1002.4244;19-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.6881;1002.6881;1002.6881;20-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.9518;1002.9518;1002.9518;21-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.2162;1003.2162;1003.2162;22-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;23-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.357;1002.357;1002.357;24-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.6703;1002.6703;1002.6703;25-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1002.9852;1002.9852;1002.9852;26-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3001;1003.3001;1003.3001;27-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;28-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;29-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;30-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;31-Jul-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;01-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;02-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;03-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;04-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;05-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;06-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;07-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;08-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;09-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;10-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;11-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;12-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;13-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;14-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;15-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;16-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;17-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;18-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;19-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;20-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;21-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;22-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;23-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;24-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;25-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;26-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;27-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;28-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;29-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;30-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;31-Aug-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;01-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;02-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;03-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;04-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;05-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;06-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;07-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;08-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;09-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;10-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;11-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;12-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;13-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;14-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;15-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;16-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;17-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;18-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;19-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;20-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;21-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;22-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;23-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;24-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;25-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;26-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;27-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;28-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;29-Sep-2013
112076;UTI MMF - Instn Plan-Daily Dividend;1003.3854;1003.3854;1003.3854;30-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.6561;1015.6561;1015.6561;01-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.8802;1015.8802;1015.8802;02-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.5239;1014.5239;1014.5239;03-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.7583;1014.7583;1014.7583;04-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.9816;1014.9816;1014.9816;05-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.207;1015.207;1015.207;06-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.4325;1015.4325;1015.4325;07-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.6534;1015.6534;1015.6534;08-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.8779;1015.8779;1015.8779;09-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.5206;1014.5206;1014.5206;10-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.7424;1014.7424;1014.7424;11-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.9647;1014.9647;1014.9647;12-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.1862;1015.1862;1015.1862;13-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.4077;1015.4077;1015.4077;14-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.631;1015.631;1015.631;15-Jul-2013
112635;UTI MMF - Instn Weekly Option;1013.6528;1013.6528;1013.6528;16-Jul-2013
112635;UTI MMF - Instn Weekly Option;1013.9254;1013.9254;1013.9254;17-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.3768;1014.3768;1014.3768;18-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.6581;1014.6581;1014.6581;19-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.925;1014.925;1014.925;20-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.1919;1015.1919;1015.1919;21-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.4595;1015.4595;1015.4595;22-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.6619;1015.6619;1015.6619;23-Jul-2013
112635;UTI MMF - Instn Weekly Option;1013.2567;1013.2567;1013.2567;24-Jul-2013
112635;UTI MMF - Instn Weekly Option;1013.5733;1013.5733;1013.5733;25-Jul-2013
112635;UTI MMF - Instn Weekly Option;1013.8916;1013.8916;1013.8916;26-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.2099;1014.2099;1014.2099;27-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.5283;1014.5283;1014.5283;28-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.8417;1014.8417;1014.8417;29-Jul-2013
112635;UTI MMF - Instn Weekly Option;1015.1613;1015.1613;1015.1613;30-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.5713;1014.5713;1014.5713;31-Jul-2013
112635;UTI MMF - Instn Weekly Option;1014.8934;1014.8934;1014.8934;01-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.2065;1015.2065;1015.2065;02-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.5174;1015.5174;1015.5174;03-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.8284;1015.8284;1015.8284;04-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.0917;1016.0917;1016.0917;05-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.3967;1016.3967;1016.3967;06-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.5975;1014.5975;1014.5975;07-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.9037;1014.9037;1014.9037;08-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.2104;1015.2104;1015.2104;09-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.5171;1015.5171;1015.5171;10-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.8239;1015.8239;1015.8239;11-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.1246;1016.1246;1016.1246;12-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.4289;1016.4289;1016.4289;13-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.5845;1014.5845;1014.5845;14-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.887;1014.887;1014.887;15-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.1819;1015.1819;1015.1819;16-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.4817;1015.4817;1015.4817;17-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.7814;1015.7814;1015.7814;18-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.071;1016.071;1016.071;19-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.365;1016.365;1016.365;20-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.5979;1014.5979;1014.5979;21-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.8926;1014.8926;1014.8926;22-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.1844;1015.1844;1015.1844;23-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.4762;1015.4762;1015.4762;24-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.768;1015.768;1015.768;25-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.0654;1016.0654;1016.0654;26-Aug-2013
112635;UTI MMF - Instn Weekly Option;1016.3631;1016.3631;1016.3631;27-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.5884;1014.5884;1014.5884;28-Aug-2013
112635;UTI MMF - Instn Weekly Option;1014.881;1014.881;1014.881;29-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.1754;1015.1754;1015.1754;30-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.4706;1015.4706;1015.4706;31-Aug-2013
112635;UTI MMF - Instn Weekly Option;1015.7658;1015.7658;1015.7658;01-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.0559;1016.0559;1016.0559;02-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.3455;1016.3455;1016.3455;03-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.5925;1014.5925;1014.5925;04-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.8856;1014.8856;1014.8856;05-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.18;1015.18;1015.18;06-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.4755;1015.4755;1015.4755;07-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.7713;1015.7713;1015.7713;08-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.0676;1016.0676;1016.0676;09-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.3605;1016.3605;1016.3605;10-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.5948;1014.5948;1014.5948;11-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.8867;1014.8867;1014.8867;12-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.1793;1015.1793;1015.1793;13-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.4746;1015.4746;1015.4746;14-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.7698;1015.7698;1015.7698;15-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.0652;1016.0652;1016.0652;16-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.3614;1016.3614;1016.3614;17-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.594;1014.594;1014.594;18-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.9093;1014.9093;1014.9093;19-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.2072;1015.2072;1015.2072;20-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.5052;1015.5052;1015.5052;21-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.8031;1015.8031;1015.8031;22-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.0837;1016.0837;1016.0837;23-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.3655;1016.3655;1016.3655;24-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.5838;1014.5838;1014.5838;25-Sep-2013
112635;UTI MMF - Instn Weekly Option;1014.8739;1014.8739;1014.8739;26-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.16;1015.16;1015.16;27-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.4465;1015.4465;1015.4465;28-Sep-2013
112635;UTI MMF - Instn Weekly Option;1015.7331;1015.7331;1015.7331;29-Sep-2013
112635;UTI MMF - Instn Weekly Option;1016.0283;1016.0283;1016.0283;30-Sep-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.6729;1015.6729;1015.6729;01-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.8998;1015.8998;1015.8998;02-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.5267;1014.5267;1014.5267;03-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.7639;1014.7639;1014.7639;04-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.99;1014.99;1014.99;05-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.2182;1015.2182;1015.2182;06-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.4465;1015.4465;1015.4465;07-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.6703;1015.6703;1015.6703;08-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.8977;1015.8977;1015.8977;09-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.5235;1014.5235;1014.5235;10-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.7481;1014.7481;1014.7481;11-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.9732;1014.9732;1014.9732;12-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.1975;1015.1975;1015.1975;13-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.4217;1015.4217;1015.4217;14-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.6479;1015.6479;1015.6479;15-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1013.6725;1013.6725;1013.6725;16-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1013.948;1013.948;1013.948;17-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.4022;1014.4022;1014.4022;18-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.6863;1014.6863;1014.6863;19-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1014.956;1014.956;1014.956;20-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.2257;1015.2257;1015.2257;21-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.4962;1015.4962;1015.4962;22-Jul-2013
120793;UTI MMF - Instn Weekly Option- Direct;1015.7015;1015.7015;1015.7015;23-Jul-2013
