Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3765;18.3765;18.3765;27-Nov-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3563;18.3563;18.3563;28-Nov-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3353;18.3353;18.3353;29-Nov-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3572;18.3572;18.3572;02-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3424;18.3424;18.3424;03-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3143;18.3143;18.3143;04-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3004;18.3004;18.3004;05-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.2257;18.2257;18.2257;06-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1366;18.1366;18.1366;09-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1847;18.1847;18.1847;10-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1908;18.1908;18.1908;11-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1832;18.1832;18.1832;12-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1079;18.1079;18.1079;13-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1266;18.1266;18.1266;16-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.0915;18.0915;18.0915;17-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1966;18.1966;18.1966;18-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3283;18.3283;18.3283;19-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.2774;18.2774;18.2774;20-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.2206;18.2206;18.2206;23-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.179;18.179;18.179;24-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.173;18.173;18.173;26-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.1582;18.1582;18.1582;27-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.2635;18.2635;18.2635;30-Dec-2013
102514;UTI - GILT ADVANTAGE-LONG TERM PF-PRESCRIBED DATE AUTO REDEMPTION;18.3038;18.3038;18.3038;31-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3376;15.3376;15.3376;01-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.45;15.45;15.45;03-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4954;15.4954;15.4954;04-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4678;15.4678;15.4678;07-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6424;15.6424;15.6424;08-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6905;15.6905;15.6905;09-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.7108;15.7108;15.7108;10-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6594;15.6594;15.6594;11-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5844;15.5844;15.5844;14-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4986;15.4986;15.4986;15-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5549;15.5549;15.5549;17-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6175;15.6175;15.6175;18-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5747;15.5747;15.5747;21-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5754;15.5754;15.5754;22-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5531;15.5531;15.5531;23-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6035;15.6035;15.6035;24-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6116;15.6116;15.6116;25-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5444;15.5444;15.5444;28-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6743;15.6743;15.6743;29-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6556;15.6556;15.6556;30-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.6085;15.6085;15.6085;31-Oct-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5405;15.5405;15.5405;01-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.5157;15.5157;15.5157;05-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4395;15.4395;15.4395;06-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.4145;15.4145;15.4145;07-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2858;15.2858;15.2858;08-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3269;15.3269;15.3269;11-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2363;15.2363;15.2363;12-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3333;15.3333;15.3333;13-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2564;15.2564;15.2564;14-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2986;15.2986;15.2986;18-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3802;15.3802;15.3802;19-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3483;15.3483;15.3483;20-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3023;15.3023;15.3023;21-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2447;15.2447;15.2447;22-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2179;15.2179;15.2179;25-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2491;15.2491;15.2491;26-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3225;15.3225;15.3225;27-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3057;15.3057;15.3057;28-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2882;15.2882;15.2882;29-Nov-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.3064;15.3064;15.3064;02-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2941;15.2941;15.2941;03-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2707;15.2707;15.2707;04-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2591;15.2591;15.2591;05-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1968;15.1968;15.1968;06-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1225;15.1225;15.1225;09-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1626;15.1626;15.1626;10-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1677;15.1677;15.1677;11-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1614;15.1614;15.1614;12-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.0986;15.0986;15.0986;13-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1142;15.1142;15.1142;16-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.0849;15.0849;15.0849;17-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1726;15.1726;15.1726;18-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2823;15.2823;15.2823;19-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2399;15.2399;15.2399;20-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1926;15.1926;15.1926;23-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1579;15.1579;15.1579;24-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1529;15.1529;15.1529;26-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.1405;15.1405;15.1405;27-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2283;15.2283;15.2283;30-Dec-2013
102509;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND;15.2619;15.2619;15.2619;31-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1841;15.1841;15.1841;01-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2956;15.2956;15.2956;03-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3406;15.3406;15.3406;04-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3135;15.3135;15.3135;07-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4865;15.4865;15.4865;08-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5342;15.5342;15.5342;09-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5543;15.5543;15.5543;10-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5036;15.5036;15.5036;11-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4296;15.4296;15.4296;14-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3447;15.3447;15.3447;15-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4006;15.4006;15.4006;17-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4627;15.4627;15.4627;18-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4205;15.4205;15.4205;21-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4213;15.4213;15.4213;22-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3994;15.3994;15.3994;23-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4493;15.4493;15.4493;24-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4574;15.4574;15.4574;25-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3912;15.3912;15.3912;28-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5198;15.5198;15.5198;29-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5014;15.5014;15.5014;30-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4548;15.4548;15.4548;31-Oct-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3876;15.3876;15.3876;01-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.3634;15.3634;15.3634;05-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2881;15.2881;15.2881;06-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2633;15.2633;15.2633;07-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.136;15.136;15.136;08-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.177;15.177;15.177;11-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0873;15.0873;15.0873;12-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1835;15.1835;15.1835;13-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1074;15.1074;15.1074;14-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1495;15.1495;15.1495;18-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.2304;15.2304;15.2304;19-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.199;15.199;15.199;20-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1535;15.1535;15.1535;21-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0965;15.0965;15.0965;22-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0702;15.0702;15.0702;25-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1012;15.1012;15.1012;26-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.174;15.174;15.174;27-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1574;15.1574;15.1574;28-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1401;15.1401;15.1401;29-Nov-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1585;15.1585;15.1585;02-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1464;15.1464;15.1464;03-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1232;15.1232;15.1232;04-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1118;15.1118;15.1118;05-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0502;15.0502;15.0502;06-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;14.9769;14.9769;14.9769;09-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0167;15.0167;15.0167;10-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0218;15.0218;15.0218;11-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0156;15.0156;15.0156;12-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;14.9535;14.9535;14.9535;13-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;14.9692;14.9692;14.9692;16-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;14.9403;14.9403;14.9403;17-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0272;15.0272;15.0272;18-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.136;15.136;15.136;19-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0941;15.0941;15.0941;20-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0474;15.0474;15.0474;23-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0131;15.0131;15.0131;24-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0083;15.0083;15.0083;26-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;14.9962;14.9962;14.9962;27-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.0834;15.0834;15.0834;30-Dec-2013
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.1167;15.1167;15.1167;31-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7259;24.7259;24.7259;01-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9072;24.9072;24.9072;03-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9803;24.9803;24.9803;04-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9358;24.9358;24.9358;07-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2173;25.2173;25.2173;08-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2948;25.2948;25.2948;09-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.3275;25.3275;25.3275;10-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2447;25.2447;25.2447;11-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1239;25.1239;25.1239;14-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9854;24.9854;24.9854;15-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0762;25.0762;25.0762;17-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1772;25.1772;25.1772;18-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1081;25.1081;25.1081;21-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1092;25.1092;25.1092;22-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0734;25.0734;25.0734;23-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1545;25.1545;25.1545;24-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1676;25.1676;25.1676;25-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0594;25.0594;25.0594;28-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2687;25.2687;25.2687;29-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2385;25.2385;25.2385;30-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.1626;25.1626;25.1626;31-Oct-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0529;25.0529;25.0529;01-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.013;25.013;25.013;05-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.8902;24.8902;24.8902;06-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.8498;24.8498;24.8498;07-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6424;24.6424;24.6424;08-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7087;24.7087;24.7087;11-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5626;24.5626;24.5626;12-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7191;24.7191;24.7191;13-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.595;24.595;24.595;14-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6631;24.6631;24.6631;18-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7946;24.7946;24.7946;19-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7433;24.7433;24.7433;20-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6691;24.6691;24.6691;21-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5762;24.5762;24.5762;22-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5329;24.5329;24.5329;25-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5833;24.5833;24.5833;26-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.7017;24.7017;24.7017;27-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6745;24.6745;24.6745;28-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6462;24.6462;24.6462;29-Nov-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6757;24.6757;24.6757;02-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6559;24.6559;24.6559;03-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.618;24.618;24.618;04-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5994;24.5994;24.5994;05-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.499;24.499;24.499;06-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.3792;24.3792;24.3792;09-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4438;24.4438;24.4438;10-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4521;24.4521;24.4521;11-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4418;24.4418;24.4418;12-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.3406;24.3406;24.3406;13-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.3657;24.3657;24.3657;16-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.3186;24.3186;24.3186;17-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4599;24.4599;24.4599;18-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6368;24.6368;24.6368;19-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5684;24.5684;24.5684;20-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4921;24.4921;24.4921;23-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4362;24.4362;24.4362;24-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4281;24.4281;24.4281;26-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.4082;24.4082;24.4082;27-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.5497;24.5497;24.5497;30-Dec-2013
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.6039;24.6039;24.6039;31-Dec-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;24.8146;24.8146;24.8146;01-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;24.9968;24.9968;24.9968;03-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0703;25.0703;25.0703;04-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0261;25.0261;25.0261;07-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3087;25.3087;25.3087;08-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3866;25.3866;25.3866;09-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4196;25.4196;25.4196;10-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3366;25.3366;25.3366;11-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2158;25.2158;25.2158;14-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.077;25.077;25.077;15-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1683;25.1683;25.1683;17-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2698;25.2698;25.2698;18-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2009;25.2009;25.2009;21-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2022;25.2022;25.2022;22-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1663;25.1663;25.1663;23-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2479;25.2479;25.2479;24-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.2612;25.2612;25.2612;25-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.153;25.153;25.153;28-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3632;25.3632;25.3632;29-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3331;25.3331;25.3331;30-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.257;25.257;25.257;31-Oct-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1471;25.1471;25.1471;01-Nov-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1076;25.1076;25.1076;05-Nov-2013
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;24.9844;24.9844;24.9844;06-Nov-2013
