Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.2592;1184.2592;1184.2592;18-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.5259;1184.5259;1184.5259;19-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.7903;1184.7903;1184.7903;20-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.1114;1183.1114;1183.1114;21-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.6424;1183.6424;1183.6424;23-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.9071;1183.9071;1183.9071;24-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.1680;1184.1680;1184.1680;25-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.4405;1184.4405;1184.4405;26-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.2785;1183.2785;1183.2785;27-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.5512;1183.5512;1183.5512;28-Feb-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.1088;1184.1088;1184.1088;02-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.3768;1184.3768;1184.3768;03-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.6443;1184.6443;1184.6443;04-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.9130;1184.9130;1184.9130;05-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.4648;1183.4648;1183.4648;06-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.7260;1183.7260;1183.7260;07-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.2464;1184.2464;1184.2464;09-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.4128;1184.4128;1184.4128;10-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.6951;1184.6951;1184.6951;11-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.9752;1184.9752;1184.9752;12-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.6571;1183.6571;1183.6571;13-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.9541;1183.9541;1183.9541;14-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.8513;1184.8513;1184.8513;17-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.1530;1185.1530;1185.1530;18-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.4542;1185.4542;1185.4542;19-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.8997;1183.8997;1183.8997;20-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.2047;1184.2047;1184.2047;21-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.8148;1184.8148;1184.8148;23-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.1185;1185.1185;1185.1185;24-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.4298;1185.4298;1185.4298;25-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1185.7319;1185.7319;1185.7319;26-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.1078;1184.1078;1184.1078;27-Mar-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1184.6071;1184.6071;1184.6071;28-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1332.9966;1332.9966;1332.9966;01-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1333.2911;1333.2911;1333.2911;02-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1333.5388;1333.5388;1333.5388;03-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1334.1365;1334.1365;1334.1365;05-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1334.4351;1334.4351;1334.4351;06-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1334.7370;1334.7370;1334.7370;07-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1335.0467;1335.0467;1335.0467;08-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1335.3555;1335.3555;1335.3555;09-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1335.6531;1335.6531;1335.6531;10-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1336.2481;1336.2481;1336.2481;12-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1336.5528;1336.5528;1336.5528;13-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1336.8576;1336.8576;1336.8576;14-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1337.1672;1337.1672;1337.1672;15-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1337.4767;1337.4767;1337.4767;16-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1337.7868;1337.7868;1337.7868;17-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1338.4072;1338.4072;1338.4072;19-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1338.7166;1338.7166;1338.7166;20-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1339.0200;1339.0200;1339.0200;21-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1339.3464;1339.3464;1339.3464;22-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1339.6570;1339.6570;1339.6570;23-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1339.9582;1339.9582;1339.9582;24-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1340.5515;1340.5515;1340.5515;26-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1340.8486;1340.8486;1340.8486;27-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1341.1511;1341.1511;1341.1511;28-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1341.4553;1341.4553;1341.4553;29-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1341.7580;1341.7580;1341.7580;30-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1342.0608;1342.0608;1342.0608;31-Jan-2014
111646;Mirae Asset Cash Management Fund - Growth;1342.6664;1342.6664;1342.6664;02-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1342.9635;1342.9635;1342.9635;03-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1343.2595;1343.2595;1343.2595;04-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1343.5651;1343.5651;1343.5651;05-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1343.8629;1343.8629;1343.8629;06-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1344.1622;1344.1622;1344.1622;07-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1344.7608;1344.7608;1344.7608;09-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1345.0638;1345.0638;1345.0638;10-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1345.3660;1345.3660;1345.3660;11-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1345.6693;1345.6693;1345.6693;12-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1345.9725;1345.9725;1345.9725;13-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1346.2777;1346.2777;1346.2777;14-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1346.8882;1346.8882;1346.8882;16-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1347.1913;1347.1913;1347.1913;17-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1347.4924;1347.4924;1347.4924;18-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1347.7903;1347.7903;1347.7903;19-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1348.0856;1348.0856;1348.0856;20-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1348.3827;1348.3827;1348.3827;21-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1348.9768;1348.9768;1348.9768;23-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1349.2741;1349.2741;1349.2741;24-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1349.5654;1349.5654;1349.5654;25-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1349.8705;1349.8705;1349.8705;26-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1350.1755;1350.1755;1350.1755;27-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1350.4812;1350.4812;1350.4812;28-Feb-2014
111646;Mirae Asset Cash Management Fund - Growth;1351.1063;1351.1063;1351.1063;02-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1351.4066;1351.4066;1351.4066;03-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1351.7064;1351.7064;1351.7064;04-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1352.0075;1352.0075;1352.0075;05-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1352.3078;1352.3078;1352.3078;06-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1352.5995;1352.5995;1352.5995;07-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1353.1829;1353.1829;1353.1829;09-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1353.3675;1353.3675;1353.3675;10-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1353.6844;1353.6844;1353.6844;11-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1353.9989;1353.9989;1353.9989;12-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1354.3172;1354.3172;1354.3172;13-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1354.6515;1354.6515;1354.6515;14-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1355.6613;1355.6613;1355.6613;17-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1356.0009;1356.0009;1356.0009;18-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1356.3398;1356.3398;1356.3398;19-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1356.6960;1356.6960;1356.6960;20-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1357.0400;1357.0400;1357.0400;21-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1357.7279;1357.7279;1357.7279;23-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1358.0705;1358.0705;1358.0705;24-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1358.4217;1358.4217;1358.4217;25-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1358.7613;1358.7613;1358.7613;26-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1359.1121;1359.1121;1359.1121;27-Mar-2014
111646;Mirae Asset Cash Management Fund - Growth;1359.6797;1359.6797;1359.6797;28-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.2908;1138.2908;1138.2908;01-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.5424;1138.5424;1138.5424;02-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.7540;1138.7540;1138.7540;03-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.2644;1139.2644;1139.2644;05-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.5194;1139.5194;1139.5194;06-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.7772;1139.7772;1139.7772;07-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.0418;1140.0418;1140.0418;08-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3055;1140.3055;1140.3055;09-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.5596;1140.5596;1140.5596;10-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.0677;1141.0677;1141.0677;12-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.3283;1141.3283;1141.3283;13-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.5886;1141.5886;1141.5886;14-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.8530;1141.8530;1141.8530;15-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.1172;1142.1172;1142.1172;16-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.3821;1142.3821;1142.3821;17-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9118;1142.9118;1142.9118;19-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.1760;1143.1760;1143.1760;20-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4353;1143.4353;1143.4353;21-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.7139;1143.7139;1143.7139;22-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.9792;1143.9792;1143.9792;23-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.2364;1144.2364;1144.2364;24-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.0410;1137.0410;1137.0410;26-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.2930;1137.2930;1137.2930;27-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.5496;1137.5496;1137.5496;28-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.8077;1137.8077;1137.8077;29-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.0646;1138.0646;1138.0646;30-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.3211;1138.3211;1138.3211;31-Jan-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.8347;1138.8347;1138.8347;02-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.0867;1139.0867;1139.0867;03-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.3377;1139.3377;1139.3377;04-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.5970;1139.5970;1139.5970;05-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.8496;1139.8496;1139.8496;06-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.1035;1140.1035;1140.1035;07-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.6113;1140.6113;1140.6113;09-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.8683;1140.8683;1140.8683;10-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.1248;1141.1248;1141.1248;11-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.3820;1141.3820;1141.3820;12-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.6394;1141.6394;1141.6394;13-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.8982;1141.8982;1141.8982;14-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4160;1142.4160;1142.4160;16-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.6732;1142.6732;1142.6732;17-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9285;1142.9285;1142.9285;18-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.1812;1143.1812;1143.1812;19-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4316;1143.4316;1143.4316;20-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.6834;1143.6834;1143.6834;21-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.1872;1144.1872;1144.1872;23-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.4385;1144.4385;1144.4385;24-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.1795;1137.1795;1137.1795;25-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.4366;1137.4366;1137.4366;26-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.6936;1137.6936;1137.6936;27-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.9512;1137.9512;1137.9512;28-Feb-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.4779;1138.4779;1138.4779;02-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.7311;1138.7311;1138.7311;03-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.9836;1138.9836;1138.9836;04-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.2373;1139.2373;1139.2373;05-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.4903;1139.4903;1139.4903;06-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.7360;1139.7360;1139.7360;07-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.2277;1140.2277;1140.2277;09-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3832;1140.3832;1140.3832;10-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.6503;1140.6503;1140.6503;11-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.9152;1140.9152;1140.9152;12-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.1834;1141.1834;1141.1834;13-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.4652;1141.4652;1141.4652;14-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.3160;1142.3160;1142.3160;17-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.6022;1142.6022;1142.6022;18-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.8878;1142.8878;1142.8878;19-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.1882;1143.1882;1143.1882;20-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4780;1143.4780;1143.4780;21-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0577;1144.0577;1144.0577;23-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.3463;1144.3463;1144.3463;24-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.5985;1137.5985;1137.5985;25-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.8829;1137.8829;1137.8829;26-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.1767;1138.1767;1138.1767;27-Mar-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.6519;1138.6519;1138.6519;28-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9521;1137.9521;1137.9521;01-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.6709;1136.6709;1136.6709;02-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.8820;1136.8820;1136.8820;03-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.3916;1137.3916;1137.3916;05-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.6461;1137.6461;1137.6461;06-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9035;1137.9035;1137.9035;07-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.1676;1138.1676;1138.1676;08-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.7705;1136.7705;1136.7705;09-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.0238;1137.0238;1137.0238;10-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.5304;1137.5304;1137.5304;12-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.7898;1137.7898;1137.7898;13-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.0493;1138.0493;1138.0493;14-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.3129;1138.3129;1138.3129;15-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.8600;1136.8600;1136.8600;16-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.1237;1137.1237;1137.1237;17-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.6510;1137.6510;1137.6510;19-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9140;1137.9140;1137.9140;20-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.1719;1138.1719;1138.1719;21-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.4492;1138.4492;1138.4492;22-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1136.9538;1136.9538;1136.9538;23-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.2095;1137.2095;1137.2095;24-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.7131;1137.7131;1137.7131;26-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9652;1137.9652;1137.9652;27-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.2218;1138.2218;1138.2218;28-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.4800;1138.4800;1138.4800;29-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.0359;1137.0359;1137.0359;30-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.2925;1137.2925;1137.2925;31-Jan-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.8056;1137.8056;1137.8056;02-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.0574;1138.0574;1138.0574;03-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.3081;1138.3081;1138.3081;04-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.5671;1138.5671;1138.5671;05-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.1207;1137.1207;1137.1207;06-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.3740;1137.3740;1137.3740;07-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.8805;1137.8805;1137.8805;09-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.1369;1138.1369;1138.1369;10-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.3929;1138.3929;1138.3929;11-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.6495;1138.6495;1138.6495;12-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.2138;1137.2138;1137.2138;13-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.4716;1137.4716;1137.4716;14-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9874;1137.9874;1137.9874;16-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.2436;1138.2436;1138.2436;17-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.4980;1138.4980;1138.4980;18-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.7497;1138.7497;1138.7497;19-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.9992;1138.9992;1138.9992;20-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.3109;1137.3109;1137.3109;21-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.8119;1137.8119;1137.8119;23-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.0618;1138.0618;1138.0618;24-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.3076;1138.3076;1138.3076;25-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.5649;1138.5649;1138.5649;26-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.3924;1137.3924;1137.3924;27-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.6498;1137.6498;1137.6498;28-Feb-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.1764;1138.1764;1138.1764;02-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.4295;1138.4295;1138.4295;03-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.6820;1138.6820;1138.6820;04-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.9356;1138.9356;1138.9356;05-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.4774;1137.4774;1137.4774;06-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.7228;1137.7228;1137.7228;07-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.2135;1138.2135;1138.2135;09-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.3688;1138.3688;1138.3688;10-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.6353;1138.6353;1138.6353;11-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.8998;1138.8998;1138.8998;12-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.5563;1137.5563;1137.5563;13-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.8371;1137.8371;1137.8371;14-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.6852;1138.6852;1138.6852;17-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.9705;1138.9705;1138.9705;18-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.2552;1139.2552;1139.2552;19-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.7052;1137.7052;1137.7052;20-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.9937;1137.9937;1137.9937;21-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.5706;1138.5706;1138.5706;23-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.8577;1138.8577;1138.8577;24-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.1522;1139.1522;1139.1522;25-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.4370;1139.4370;1139.4370;26-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1137.8015;1137.8015;1137.8015;27-Mar-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1138.2765;1138.2765;1138.2765;28-Mar-2014

Open Ended Schemes ( Fund of Funds - Overseas )


Mirae Asset Mutual Fund
