Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.8737;1063.8737;1063.8737;09-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.8859;1063.8859;1063.8859;10-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9103;1063.9103;1063.9103;12-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9225;1063.9225;1063.9225;13-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9348;1063.9348;1063.9348;14-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9472;1063.9472;1063.9472;15-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9592;1063.9592;1063.9592;16-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9657;1063.9657;1063.9657;17-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1063.9960;1063.9960;1063.9960;19-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.0083;1064.0083;1064.0083;20-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.0205;1064.0205;1064.0205;21-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.0328;1064.0328;1064.0328;22-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.0819;1064.0819;1064.0819;26-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.0946;1064.0946;1064.0946;27-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1069;1064.1069;1064.1069;28-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1194;1064.1194;1064.1194;29-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1316;1064.1316;1064.1316;30-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1440;1064.1440;1064.1440;31-Oct-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1682;1064.1682;1064.1682;02-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1820;1064.1820;1064.1820;03-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.1938;1064.1938;1064.1938;04-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2056;1064.2056;1064.2056;05-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2186;1064.2186;1064.2186;06-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2317;1064.2317;1064.2317;07-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2555;1064.2555;1064.2555;09-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2688;1064.2688;1064.2688;10-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2803;1064.2803;1064.2803;11-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.2921;1064.2921;1064.2921;12-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3041;1064.3041;1064.3041;13-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3157;1064.3157;1064.3157;14-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3396;1064.3396;1064.3396;16-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3519;1064.3519;1064.3519;17-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3641;1064.3641;1064.3641;18-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3759;1064.3759;1064.3759;19-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3878;1064.3878;1064.3878;20-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.3997;1064.3997;1064.3997;21-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4237;1064.4237;1064.4237;23-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4353;1064.4353;1064.4353;24-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4481;1064.4481;1064.4481;25-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4600;1064.4600;1064.4600;26-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4718;1064.4718;1064.4718;27-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.4837;1064.4837;1064.4837;28-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5074;1064.5074;1064.5074;30-Nov-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5205;1064.5205;1064.5205;01-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5324;1064.5324;1064.5324;02-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5436;1064.5436;1064.5436;03-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5561;1064.5561;1064.5561;04-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5681;1064.5681;1064.5681;05-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.5918;1064.5918;1064.5918;07-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6040;1064.6040;1064.6040;08-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6157;1064.6157;1064.6157;09-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6275;1064.6275;1064.6275;10-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6387;1064.6387;1064.6387;11-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6505;1064.6505;1064.6505;12-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6743;1064.6743;1064.6743;14-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6863;1064.6863;1064.6863;15-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.6983;1064.6983;1064.6983;16-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7103;1064.7103;1064.7103;17-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7222;1064.7222;1064.7222;18-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7342;1064.7342;1064.7342;19-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7581;1064.7581;1064.7581;21-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7710;1064.7710;1064.7710;22-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7830;1064.7830;1064.7830;23-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.7949;1064.7949;1064.7949;24-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8068;1064.8068;1064.8068;25-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8187;1064.8187;1064.8187;26-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8426;1064.8426;1064.8426;28-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8545;1064.8545;1064.8545;29-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8668;1064.8668;1064.8668;30-Dec-2014
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1064.8795;1064.8795;1064.8795;31-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1423.9437;1423.9437;1423.9437;01-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1425.5962;1425.5962;1425.5962;06-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1425.9235;1425.9235;1425.9235;07-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1426.2868;1426.2868;1426.2868;08-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1426.6289;1426.6289;1426.6289;09-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1426.9577;1426.9577;1426.9577;10-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1427.6118;1427.6118;1427.6118;12-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1427.9380;1427.9380;1427.9380;13-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1428.2696;1428.2696;1428.2696;14-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1428.6013;1428.6013;1428.6013;15-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1428.9256;1428.9256;1428.9256;16-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1429.0982;1429.0982;1429.0982;17-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1429.9134;1429.9134;1429.9134;19-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1430.2423;1430.2423;1430.2423;20-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1430.5713;1430.5713;1430.5713;21-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1430.9016;1430.9016;1430.9016;22-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1432.2230;1432.2230;1432.2230;26-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1432.5636;1432.5636;1432.5636;27-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1432.8952;1432.8952;1432.8952;28-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1433.2313;1433.2313;1433.2313;29-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1433.5620;1433.5620;1433.5620;30-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1433.8966;1433.8966;1433.8966;31-Oct-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1434.5484;1434.5484;1434.5484;02-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1434.9193;1434.9193;1434.9193;03-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1435.2377;1435.2377;1435.2377;04-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1435.5572;1435.5572;1435.5572;05-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1435.9079;1435.9079;1435.9079;06-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1436.2604;1436.2604;1436.2604;07-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1436.9035;1436.9035;1436.9035;09-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1437.2616;1437.2616;1437.2616;10-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1437.5725;1437.5725;1437.5725;11-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1437.8924;1437.8924;1437.8924;12-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1438.2159;1438.2159;1438.2159;13-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1438.5300;1438.5300;1438.5300;14-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1439.1742;1439.1742;1439.1742;16-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1439.5085;1439.5085;1439.5085;17-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1439.8380;1439.8380;1439.8380;18-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1440.1557;1440.1557;1440.1557;19-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1440.4781;1440.4781;1440.4781;20-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1440.8014;1440.8014;1440.8014;21-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1441.4503;1441.4503;1441.4503;23-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1441.7638;1441.7638;1441.7638;24-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1442.1129;1442.1129;1442.1129;25-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1442.4352;1442.4352;1442.4352;26-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1442.7540;1442.7540;1442.7540;27-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1443.0765;1443.0765;1443.0765;28-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1443.7204;1443.7204;1443.7204;30-Nov-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1444.0756;1444.0756;1444.0756;01-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1444.3965;1444.3965;1444.3965;02-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1444.7017;1444.7017;1444.7017;03-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1445.0394;1445.0394;1445.0394;04-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1445.3656;1445.3656;1445.3656;05-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1446.0108;1446.0108;1446.0108;07-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1446.3418;1446.3418;1446.3418;08-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1446.6607;1446.6607;1446.6607;09-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1446.9798;1446.9798;1446.9798;10-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1447.2836;1447.2836;1447.2836;11-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1447.6061;1447.6061;1447.6061;12-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1448.2533;1448.2533;1448.2533;14-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1448.5784;1448.5784;1448.5784;15-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1448.9052;1448.9052;1448.9052;16-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1449.2315;1449.2315;1449.2315;17-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1449.5572;1449.5572;1449.5572;18-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1449.8829;1449.8829;1449.8829;19-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1450.5342;1450.5342;1450.5342;21-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1450.8866;1450.8866;1450.8866;22-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1451.2114;1451.2114;1451.2114;23-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1451.5361;1451.5361;1451.5361;24-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1451.8607;1451.8607;1451.8607;25-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1452.1863;1452.1863;1452.1863;26-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1452.8373;1452.8373;1452.8373;28-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1453.1659;1453.1659;1453.1659;29-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1453.5002;1453.5002;1453.5002;30-Dec-2014
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1453.8474;1453.8474;1453.8474;31-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.9939;1190.9939;1190.9939;01-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.5453;1190.5453;1190.5453;06-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.8185;1190.8185;1190.8185;07-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.1219;1191.1219;1191.1219;08-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.6459;1189.6459;1189.6459;09-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.9201;1189.9201;1189.9201;10-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.4655;1190.4655;1190.4655;12-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.7375;1190.7375;1190.7375;13-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.0141;1191.0141;1191.0141;14-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.2907;1191.2907;1191.2907;15-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.5610;1191.5610;1191.5610;16-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1189.7235;1189.7235;1189.7235;17-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.4021;1190.4021;1190.4021;19-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.6761;1190.6761;1190.6761;20-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.9500;1190.9500;1190.9500;21-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.2246;1191.2246;1191.2246;22-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.8435;1190.8435;1190.8435;26-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.1268;1191.1268;1191.1268;27-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.4025;1191.4025;1191.4025;28-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.6816;1191.6816;1191.6816;29-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.2130;1190.2130;1190.2130;30-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.4907;1190.4907;1190.4907;31-Oct-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.0319;1191.0319;1191.0319;02-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.3399;1191.3399;1191.3399;03-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.6042;1191.6042;1191.6042;04-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.8694;1191.8694;1191.8694;05-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.4214;1190.4214;1190.4214;06-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.7140;1190.7140;1190.7140;07-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.2471;1191.2471;1191.2471;09-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.5444;1191.5444;1191.5444;10-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.8021;1191.8021;1191.8021;11-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.0673;1192.0673;1192.0673;12-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.5930;1190.5930;1190.5930;13-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.8530;1190.8530;1190.8530;14-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.3863;1191.3863;1191.3863;16-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.6630;1191.6630;1191.6630;17-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.9359;1191.9359;1191.9359;18-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.1988;1192.1988;1192.1988;19-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.7795;1190.7795;1190.7795;20-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.0468;1191.0468;1191.0468;21-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.5833;1191.5833;1191.5833;23-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.8424;1191.8424;1191.8424;24-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.1309;1192.1309;1192.1309;25-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.3973;1192.3973;1192.3973;26-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1190.9647;1190.9647;1190.9647;27-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.2309;1191.2309;1191.2309;28-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.7624;1191.7624;1191.7624;30-Nov-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.0559;1192.0559;1192.0559;01-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.3207;1192.3207;1192.3207;02-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.5727;1192.5727;1192.5727;03-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.1667;1191.1667;1191.1667;04-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.4356;1191.4356;1191.4356;05-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.9674;1191.9674;1191.9674;07-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.2403;1192.2403;1192.2403;08-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.5034;1192.5034;1192.5034;09-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.7665;1192.7665;1192.7665;10-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.3249;1191.3249;1191.3249;11-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.5903;1191.5903;1191.5903;12-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.1231;1192.1231;1192.1231;14-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.3906;1192.3906;1192.3906;15-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.6596;1192.6596;1192.6596;16-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.9283;1192.9283;1192.9283;17-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.5298;1191.5298;1191.5298;18-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.7975;1191.7975;1191.7975;19-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.3329;1192.3329;1192.3329;21-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.6226;1192.6226;1192.6226;22-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.8896;1192.8896;1192.8896;23-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.1564;1193.1564;1193.1564;24-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.7178;1191.7178;1191.7178;25-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1191.9857;1191.9857;1191.9857;26-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.5201;1192.5201;1192.5201;28-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.7616;1192.7616;1192.7616;29-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1192.7979;1192.7979;1192.7979;30-Dec-2014
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1193.0828;1193.0828;1193.0828;31-Dec-2014
111646;Mirae Asset Cash Management Fund - Growth;1420.4588;1420.4588;1420.4588;01-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1422.0780;1422.0780;1422.0780;06-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1422.3987;1422.3987;1422.3987;07-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1422.7552;1422.7552;1422.7552;08-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1423.0908;1423.0908;1423.0908;09-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1423.4130;1423.4130;1423.4130;10-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1424.0537;1424.0537;1424.0537;12-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1424.3731;1424.3731;1424.3731;13-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1424.6980;1424.6980;1424.6980;14-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1425.0230;1425.0230;1425.0230;15-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1425.3406;1425.3406;1425.3406;16-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1425.5073;1425.5073;1425.5073;17-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1426.3087;1426.3087;1426.3087;19-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1426.6309;1426.6309;1426.6309;20-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1426.9532;1426.9532;1426.9532;21-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1427.2770;1427.2770;1427.2770;22-Oct-2014
111646;Mirae Asset Cash Management Fund - Growth;1428.5715;1428.5715;1428.5715;26-Oct-2014
