Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.0553;1063.0553;1063.0553;04-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1063.7849;1063.7849;1063.7849;07-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1064.2173;1064.2173;1064.2173;09-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.1030;1042.1030;1042.1030;10-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.3543;1042.3543;1042.3543;11-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.3143;1043.3143;1043.3143;15-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.5868;1043.5868;1043.5868;16-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.8824;1043.8824;1043.8824;17-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.8236;1044.8236;1044.8236;21-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.0358;1045.0358;1045.0358;22-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.2996;1045.2996;1045.2996;23-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7753;1045.7753;1045.7753;25-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.4782;1046.4782;1046.4782;28-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.7056;1046.7056;1046.7056;29-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9646;1046.9646;1046.9646;30-Apr-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.4853;1047.4853;1047.4853;02-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.2576;1048.2576;1048.2576;05-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5264;1048.5264;1048.5264;06-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.7926;1048.7926;1048.7926;07-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.0829;1049.0829;1049.0829;08-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.2476;1049.2476;1049.2476;09-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1150;1050.1150;1050.1150;12-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.3582;1050.3582;1050.3582;13-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8878;1050.8878;1050.8878;15-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.1958;1051.1958;1051.1958;16-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9306;1051.9306;1051.9306;19-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.2161;1052.2161;1052.2161;20-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5534;1052.5534;1052.5534;21-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.8193;1052.8193;1052.8193;22-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.1002;1053.1002;1053.1002;23-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.7913;1053.7913;1053.7913;26-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0017;1054.0017;1054.0017;27-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.2438;1054.2438;1054.2438;28-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.5093;1054.5093;1054.5093;29-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.8554;1054.8554;1054.8554;30-May-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.5433;1055.5433;1055.5433;02-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8236;1055.8236;1055.8236;03-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.1412;1056.1412;1056.1412;04-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.3959;1056.3959;1056.3959;05-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.6364;1056.6364;1056.6364;06-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.2781;1057.2781;1057.2781;09-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4715;1057.4715;1057.4715;10-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.7196;1057.7196;1057.7196;11-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.9787;1057.9787;1057.9787;12-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.2128;1058.2128;1058.2128;13-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8593;1058.8593;1058.8593;16-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1263;1059.1263;1059.1263;17-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.3662;1059.3662;1059.3662;18-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.6126;1059.6126;1059.6126;19-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.8510;1059.8510;1059.8510;20-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.5174;1060.5174;1060.5174;23-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.7493;1060.7493;1060.7493;24-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.9795;1060.9795;1060.9795;25-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.2407;1061.2407;1061.2407;26-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.4751;1061.4751;1061.4751;27-Jun-2014
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.2373;1062.2373;1062.2373;30-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1129.0270;1129.0270;1129.0270;02-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1129.3146;1129.3146;1129.3146;03-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1129.5661;1129.5661;1129.5661;04-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1130.3413;1130.3413;1130.3413;07-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1130.8007;1130.8007;1130.8007;09-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1131.0744;1131.0744;1131.0744;10-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1131.3471;1131.3471;1131.3471;11-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1132.3891;1132.3891;1132.3891;15-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1132.6849;1132.6849;1132.6849;16-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1133.0039;1133.0039;1133.0039;17-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1134.0256;1134.0256;1134.0256;21-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1134.2559;1134.2559;1134.2559;22-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1134.5423;1134.5423;1134.5423;23-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1135.0653;1135.0653;1135.0653;25-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1135.8281;1135.8281;1135.8281;28-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1136.0751;1136.0751;1136.0751;29-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1136.3561;1136.3561;1136.3561;30-Apr-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1136.9212;1136.9212;1136.9212;02-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1137.7595;1137.7595;1137.7595;05-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1138.0513;1138.0513;1138.0513;06-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1138.3402;1138.3402;1138.3402;07-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1138.6526;1138.6526;1138.6526;08-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1138.8314;1138.8314;1138.8314;09-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1139.7729;1139.7729;1139.7729;12-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1140.0371;1140.0371;1140.0371;13-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1140.6121;1140.6121;1140.6121;15-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1140.9495;1140.9495;1140.9495;16-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1141.7472;1141.7472;1141.7472;19-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1142.0571;1142.0571;1142.0571;20-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1142.4234;1142.4234;1142.4234;21-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1142.7067;1142.7067;1142.7067;22-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1143.0116;1143.0116;1143.0116;23-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1143.7618;1143.7618;1143.7618;26-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1143.9901;1143.9901;1143.9901;27-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1144.2530;1144.2530;1144.2530;28-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1144.5440;1144.5440;1144.5440;29-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1144.9196;1144.9196;1144.9196;30-May-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1145.6637;1145.6637;1145.6637;02-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1145.9679;1145.9679;1145.9679;03-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1146.3126;1146.3126;1146.3126;04-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1146.5896;1146.5896;1146.5896;05-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1146.8506;1146.8506;1146.8506;06-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1147.5470;1147.5470;1147.5470;09-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1147.7570;1147.7570;1147.7570;10-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1148.0263;1148.0263;1148.0263;11-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1148.3096;1148.3096;1148.3096;12-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1148.5637;1148.5637;1148.5637;13-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1149.2654;1149.2654;1149.2654;16-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1149.5552;1149.5552;1149.5552;17-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1149.8156;1149.8156;1149.8156;18-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1150.0814;1150.0814;1150.0814;19-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1150.3402;1150.3402;1150.3402;20-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1151.0635;1151.0635;1151.0635;23-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1151.3153;1151.3153;1151.3153;24-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1151.5651;1151.5651;1151.5651;25-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1151.8488;1151.8488;1151.8488;26-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1152.1033;1152.1033;1152.1033;27-Jun-2014
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1152.9305;1152.9305;1152.9305;30-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1300.9773;1300.9773;1300.9773;02-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1301.2971;1301.2971;1301.2971;03-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1301.5708;1301.5708;1301.5708;04-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1302.4159;1302.4159;1302.4159;07-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1302.9132;1302.9132;1302.9132;09-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1303.2099;1303.2099;1303.2099;10-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1303.5081;1303.5081;1303.5081;11-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1304.6442;1304.6442;1304.6442;15-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1304.9689;1304.9689;1304.9689;16-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1305.3225;1305.3225;1305.3225;17-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1306.4349;1306.4349;1306.4349;21-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1306.6842;1306.6842;1306.6842;22-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1306.9979;1306.9979;1306.9979;23-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1307.5605;1307.5605;1307.5605;25-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1308.3909;1308.3909;1308.3909;28-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1308.6593;1308.6593;1308.6593;29-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1308.9544;1308.9544;1308.9544;30-Apr-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1309.5481;1309.5481;1309.5481;02-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1310.4274;1310.4274;1310.4274;05-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1310.7347;1310.7347;1310.7347;06-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1311.0387;1311.0387;1311.0387;07-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1311.3728;1311.3728;1311.3728;08-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1311.5500;1311.5500;1311.5500;09-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1312.5479;1312.5479;1312.5479;12-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1312.8233;1312.8233;1312.8233;13-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1313.4277;1313.4277;1313.4277;15-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1313.7838;1313.7838;1313.7838;16-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1314.6158;1314.6158;1314.6158;19-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1314.9437;1314.9437;1314.9437;20-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1315.3364;1315.3364;1315.3364;21-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1315.6398;1315.6398;1315.6398;22-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1315.9621;1315.9621;1315.9621;23-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1316.7391;1316.7391;1316.7391;26-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1316.9731;1316.9731;1316.9731;27-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1317.2467;1317.2467;1317.2467;28-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1317.5496;1317.5496;1317.5496;29-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1317.9531;1317.9531;1317.9531;30-May-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1318.7259;1318.7259;1318.7259;02-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1319.0471;1319.0471;1319.0471;03-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1319.4149;1319.4149;1319.4149;04-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1319.7042;1319.7042;1319.7042;05-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1319.9758;1319.9758;1319.9758;06-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1320.6905;1320.6905;1320.6905;09-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1320.9032;1320.9032;1320.9032;10-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1321.1841;1321.1841;1321.1841;11-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1321.4788;1321.4788;1321.4788;12-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1321.7423;1321.7423;1321.7423;13-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1322.4628;1322.4628;1322.4628;16-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1322.7672;1322.7672;1322.7672;17-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1323.0379;1323.0379;1323.0379;18-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1323.3165;1323.3165;1323.3165;19-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1323.5853;1323.5853;1323.5853;20-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1324.3304;1324.3304;1324.3304;23-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1324.7671;1324.7671;1324.7671;24-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1325.0255;1325.0255;1325.0255;25-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1325.3226;1325.3226;1325.3226;26-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1325.5863;1325.5863;1325.5863;27-Jun-2014
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1326.4509;1326.4509;1326.4509;30-Jun-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1364.8865;1364.8865;1364.8865;02-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1365.2223;1365.2223;1365.2223;03-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1365.5094;1365.5094;1365.5094;04-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1366.3960;1366.3960;1366.3960;07-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1366.9178;1366.9178;1366.9178;09-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1367.2290;1367.2290;1367.2290;10-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1367.5419;1367.5419;1367.5419;11-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1368.7338;1368.7338;1368.7338;15-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1369.0750;1369.0750;1369.0750;16-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1369.4460;1369.4460;1369.4460;17-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1370.6127;1370.6127;1370.6127;21-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1370.8745;1370.8745;1370.8745;22-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1371.2037;1371.2037;1371.2037;23-Apr-2014
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1371.7939;1371.7939;1371.7939;25-Apr-2014
