Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.205;24.701;25.205;08-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.283;24.777;25.283;09-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.229;24.724;25.229;10-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.599;25.087;25.599;11-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.832;25.315;25.832;12-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.977;25.457;25.977;15-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.165;24.662;25.165;16-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.234;24.729;25.234;17-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.568;25.057;25.568;18-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.714;25.200;25.714;19-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.735;25.220;25.735;22-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.353;24.846;25.353;23-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.223;24.719;25.223;24-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;24.807;24.311;24.807;25-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;24.922;24.424;24.922;26-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.212;24.708;25.212;29-Sep-2014
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;25.342;24.835;25.342;30-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.290;17.924;18.290;01-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.622;18.250;18.622;02-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.687;18.313;18.687;03-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.946;18.567;18.946;04-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.964;18.585;18.964;07-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.335;17.968;18.335;08-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.140;17.777;18.140;09-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.280;17.914;18.280;10-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;17.887;17.529;17.887;11-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;17.799;17.443;17.799;14-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.097;17.735;18.097;15-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.346;17.979;18.346;16-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.553;18.182;18.553;17-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.535;18.164;18.535;18-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.610;18.238;18.610;21-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.573;18.202;18.573;22-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.576;18.204;18.576;23-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.587;18.215;18.587;24-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.338;17.971;18.338;25-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.212;17.848;18.212;28-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.353;17.986;18.353;30-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.389;18.021;18.389;31-Jul-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.313;17.947;18.313;01-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.553;18.182;18.553;04-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.704;18.330;18.704;05-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.666;18.293;18.666;06-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.631;18.258;18.631;07-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.346;17.979;18.346;08-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.513;18.143;18.513;11-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.684;18.310;18.684;12-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.698;18.324;18.698;13-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;18.790;18.414;18.790;14-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.088;18.706;19.088;18-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.341;18.954;19.341;19-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.444;19.055;19.444;20-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.590;19.198;19.590;21-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.601;19.209;19.601;22-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.469;19.080;19.469;25-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.396;19.008;19.396;26-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.546;19.155;19.546;27-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.525;19.135;19.525;28-Aug-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;19.794;19.398;19.794;01-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.043;19.642;20.043;02-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.315;19.909;20.315;03-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.381;19.973;20.381;04-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.503;20.093;20.503;05-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.813;20.397;20.813;08-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.877;20.459;20.877;09-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.832;20.415;20.832;10-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.136;20.713;21.136;11-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.328;20.901;21.328;12-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.447;21.018;21.447;15-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.776;20.360;20.776;16-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.832;20.415;20.832;17-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.107;20.685;21.107;18-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.227;20.802;21.227;19-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.242;20.817;21.242;22-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.927;20.508;20.927;23-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.819;20.403;20.819;24-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.475;20.066;20.475;25-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.569;20.158;20.569;26-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.807;20.391;20.807;29-Sep-2014
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;20.914;20.496;20.914;30-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.755;21.320;21.755;01-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.150;21.707;22.150;02-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.227;21.782;22.227;03-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.535;22.084;22.535;04-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.557;22.106;22.557;07-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.808;21.372;21.808;08-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.577;21.145;21.577;09-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.743;21.308;21.743;10-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.276;20.850;21.276;11-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.171;20.748;21.171;14-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.526;21.095;21.526;15-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.822;21.386;21.822;16-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.068;21.627;22.068;17-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.047;21.606;22.047;18-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.136;21.693;22.136;21-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.092;21.650;22.092;22-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.096;21.654;22.096;23-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.108;21.666;22.108;24-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.813;21.377;21.813;25-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.662;21.229;21.662;28-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.830;21.393;21.830;30-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.873;21.436;21.873;31-Jul-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.783;21.347;21.783;01-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.068;21.627;22.068;04-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.247;21.802;22.247;05-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.203;21.759;22.203;06-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.161;21.718;22.161;07-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;21.822;21.386;21.822;08-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.020;21.580;22.020;11-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.224;21.780;22.224;12-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.241;21.796;22.241;13-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.350;21.903;22.350;14-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;22.705;22.251;22.705;18-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.006;22.546;23.006;19-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.128;22.665;23.128;20-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.302;22.836;23.302;21-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.314;22.848;23.314;22-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.158;22.695;23.158;25-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.071;22.610;23.071;26-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.249;22.784;23.249;27-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.224;22.760;23.224;28-Aug-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.544;23.073;23.544;01-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;23.841;23.364;23.841;02-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.163;23.680;24.163;03-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.243;23.758;24.243;04-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.387;23.899;24.387;05-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.756;24.261;24.756;08-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.832;24.335;24.832;09-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.779;24.283;24.779;10-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.141;24.638;25.141;11-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.369;24.862;25.369;12-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.510;25.000;25.510;15-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.712;24.218;24.712;16-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.779;24.283;24.779;17-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.106;24.604;25.106;18-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.249;24.744;25.249;19-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;25.267;24.762;25.267;22-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.892;24.394;24.892;23-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.763;24.268;24.763;24-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.354;23.867;24.354;25-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.466;23.977;24.466;26-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.749;24.254;24.749;29-Sep-2014
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;24.876;24.378;24.876;30-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.469;13.200;13.469;01-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.597;13.325;13.597;02-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.531;13.260;13.531;03-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.558;13.287;13.558;04-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.567;13.296;13.567;07-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.366;13.099;13.366;08-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.273;13.008;13.273;09-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.375;13.108;13.375;10-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.260;12.995;13.260;11-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.314;13.048;13.314;14-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.412;13.144;13.412;15-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.527;13.256;13.527;16-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.610;13.338;13.610;17-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.574;13.303;13.574;18-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.544;13.273;13.544;21-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.719;13.445;13.719;22-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.841;13.564;13.841;23-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.891;13.613;13.891;24-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.788;13.512;13.788;25-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.729;13.454;13.729;28-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.750;13.475;13.750;30-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.720;13.446;13.720;31-Jul-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.608;13.336;13.608;01-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.684;13.410;13.684;04-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.689;13.415;13.689;05-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.718;13.444;13.718;06-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.639;13.366;13.639;07-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.498;13.228;13.498;08-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.609;13.337;13.609;11-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.746;13.471;13.746;12-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.756;13.481;13.756;13-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.744;13.469;13.744;14-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.951;13.672;13.951;18-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.069;13.788;14.069;19-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.892;13.614;13.892;20-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.877;13.599;13.877;21-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.915;13.637;13.915;22-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.901;13.623;13.901;25-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.869;13.592;13.869;26-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.916;13.638;13.916;27-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.875;13.598;13.875;28-Aug-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.997;13.717;13.997;01-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.026;13.745;14.026;02-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.093;13.811;14.093;03-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.056;13.775;14.056;04-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.042;13.761;14.042;05-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.095;13.813;14.095;08-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;14.106;13.824;14.106;09-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.888;13.610;13.888;10-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.746;13.471;13.746;11-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.645;13.372;13.645;12-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.521;13.251;13.521;15-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.363;13.096;13.363;16-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.453;13.184;13.453;17-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.402;13.134;13.402;18-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.318;13.052;13.318;19-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.191;12.927;13.191;22-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.092;12.830;13.092;23-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.150;12.887;13.150;24-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;13.012;12.752;13.012;25-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.920;12.662;12.920;26-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.773;12.518;12.773;29-Sep-2014
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;12.795;12.539;12.795;30-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.469;13.200;13.469;01-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.597;13.325;13.597;02-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.531;13.260;13.531;03-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.558;13.287;13.558;04-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.567;13.296;13.567;07-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.366;13.099;13.366;08-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.273;13.008;13.273;09-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.375;13.108;13.375;10-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.260;12.995;13.260;11-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.314;13.048;13.314;14-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.412;13.144;13.412;15-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.527;13.256;13.527;16-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.610;13.338;13.610;17-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.574;13.303;13.574;18-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.544;13.273;13.544;21-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.719;13.445;13.719;22-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.842;13.565;13.842;23-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.891;13.613;13.891;24-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.788;13.512;13.788;25-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.730;13.455;13.730;28-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.752;13.477;13.752;30-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.722;13.448;13.722;31-Jul-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.610;13.338;13.610;01-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.687;13.413;13.687;04-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.692;13.418;13.692;05-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.721;13.447;13.721;06-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.643;13.370;13.643;07-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.502;13.232;13.502;08-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.614;13.342;13.614;11-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.750;13.475;13.750;12-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.761;13.486;13.761;13-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.750;13.475;13.750;14-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.958;13.679;13.958;18-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.075;13.794;14.075;19-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.898;13.620;13.898;20-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.886;13.608;13.886;21-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.924;13.646;13.924;22-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.910;13.632;13.910;25-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.879;13.601;13.879;26-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.926;13.647;13.926;27-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;13.885;13.607;13.885;28-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.008;13.728;14.008;01-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.038;13.757;14.038;02-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.105;13.823;14.105;03-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.068;13.787;14.068;04-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.054;13.773;14.054;05-Sep-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;14.107;13.825;14.107;08-Sep-2014
