Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2700;19.2700;19.2700;18-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2673;19.2673;19.2673;19-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2512;19.2512;19.2512;20-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2502;19.2502;19.2502;23-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2592;19.2592;19.2592;24-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2727;19.2727;19.2727;25-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2710;19.2710;19.2710;26-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2687;19.2687;19.2687;27-Jun-2014
120702;ICICI Prudential Dynamic Accrual Plan - Direct Plan -  Growth;19.2867;19.2867;19.2867;30-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6278;18.6278;18.6278;02-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6012;18.6012;18.6012;03-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.5666;18.5666;18.5666;04-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.5770;18.5770;18.5770;07-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.5864;18.5864;18.5864;09-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.5993;18.5993;18.5993;10-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6270;18.6270;18.6270;11-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6474;18.6474;18.6474;15-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6522;18.6522;18.6522;16-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.6948;18.6948;18.6948;17-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.7416;18.7416;18.7416;21-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.7663;18.7663;18.7663;22-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.7748;18.7748;18.7748;23-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.7832;18.7832;18.7832;25-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.7972;18.7972;18.7972;28-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8177;18.8177;18.8177;29-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8246;18.8246;18.8246;30-Apr-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8453;18.8453;18.8453;02-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8839;18.8839;18.8839;05-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8865;18.8865;18.8865;06-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8854;18.8854;18.8854;07-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.8964;18.8964;18.8964;08-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9144;18.9144;18.9144;09-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9283;18.9283;18.9283;12-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9161;18.9161;18.9161;13-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9321;18.9321;18.9321;15-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9346;18.9346;18.9346;16-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9435;18.9435;18.9435;19-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9580;18.9580;18.9580;20-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;18.9860;18.9860;18.9860;21-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0112;19.0112;19.0112;22-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0611;19.0611;19.0611;23-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0506;19.0506;19.0506;26-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0619;19.0619;19.0619;27-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0664;19.0664;19.0664;28-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.0841;19.0841;19.0841;29-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.1120;19.1120;19.1120;30-May-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.1252;19.1252;19.1252;02-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.1743;19.1743;19.1743;03-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.1978;19.1978;19.1978;04-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2452;19.2452;19.2452;05-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2736;19.2736;19.2736;06-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2795;19.2795;19.2795;09-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2766;19.2766;19.2766;10-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2822;19.2822;19.2822;11-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2833;19.2833;19.2833;12-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2752;19.2752;19.2752;13-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2694;19.2694;19.2694;16-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2820;19.2820;19.2820;17-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2581;19.2581;19.2581;18-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2552;19.2552;19.2552;19-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2389;19.2389;19.2389;20-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2375;19.2375;19.2375;23-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2463;19.2463;19.2463;24-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2596;19.2596;19.2596;25-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2578;19.2578;19.2578;26-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2553;19.2553;19.2553;27-Jun-2014
102141;ICICI Prudential Dynamic Accrual Plan - Growth;19.2729;19.2729;19.2729;30-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6278;18.6278;18.6278;02-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6012;18.6012;18.6012;03-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.5666;18.5666;18.5666;04-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.5770;18.5770;18.5770;07-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.5864;18.5864;18.5864;09-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.5993;18.5993;18.5993;10-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6270;18.6270;18.6270;11-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6474;18.6474;18.6474;15-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6522;18.6522;18.6522;16-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.6948;18.6948;18.6948;17-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.7416;18.7416;18.7416;21-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.7663;18.7663;18.7663;22-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.7748;18.7748;18.7748;23-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.7832;18.7832;18.7832;25-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.7972;18.7972;18.7972;28-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8177;18.8177;18.8177;29-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8246;18.8246;18.8246;30-Apr-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8453;18.8453;18.8453;02-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8839;18.8839;18.8839;05-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8865;18.8865;18.8865;06-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8854;18.8854;18.8854;07-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.8964;18.8964;18.8964;08-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9144;18.9144;18.9144;09-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9283;18.9283;18.9283;12-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9161;18.9161;18.9161;13-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9321;18.9321;18.9321;15-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9346;18.9346;18.9346;16-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9435;18.9435;18.9435;19-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9580;18.9580;18.9580;20-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;18.9860;18.9860;18.9860;21-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0112;19.0112;19.0112;22-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0611;19.0611;19.0611;23-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0506;19.0506;19.0506;26-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0619;19.0619;19.0619;27-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0664;19.0664;19.0664;28-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.0841;19.0841;19.0841;29-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.1120;19.1120;19.1120;30-May-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.1252;19.1252;19.1252;02-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.1743;19.1743;19.1743;03-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.1978;19.1978;19.1978;04-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2452;19.2452;19.2452;05-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2736;19.2736;19.2736;06-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2795;19.2795;19.2795;09-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2766;19.2766;19.2766;10-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2822;19.2822;19.2822;11-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2833;19.2833;19.2833;12-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2752;19.2752;19.2752;13-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2694;19.2694;19.2694;16-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2819;19.2819;19.2819;17-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2581;19.2581;19.2581;18-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2552;19.2552;19.2552;19-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2389;19.2389;19.2389;20-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2375;19.2375;19.2375;23-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2463;19.2463;19.2463;24-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2596;19.2596;19.2596;25-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2578;19.2578;19.2578;26-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2553;19.2553;19.2553;27-Jun-2014
102143;ICICI Prudential Dynamic Accrual Plan - Dividend;19.2729;19.2729;19.2729;30-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.1904;30.8785;31.1904;01-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.2277;30.9154;31.2277;02-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.3034;30.9904;31.3034;03-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.2575;30.9449;31.2575;04-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.2003;30.8883;31.2003;07-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.4334;31.1191;31.4334;09-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.3613;31.0477;31.3613;10-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.3024;30.9894;31.3024;11-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.2801;30.9673;31.2801;15-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.1844;30.8726;31.1844;16-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.4880;31.1731;31.4880;17-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.6433;31.3269;31.6433;21-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.7055;31.3884;31.7055;22-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.9077;31.5886;31.9077;23-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.6944;31.3775;31.6944;25-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.8721;31.5534;31.8721;28-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.7628;31.4452;31.7628;29-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.6311;31.3148;31.6311;30-Apr-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.7819;31.4641;31.7819;02-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.7128;31.3957;31.7128;05-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.7278;31.4105;31.7278;06-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.6548;31.3383;31.6548;07-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.6927;31.3758;31.6927;08-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;31.8873;31.5684;31.8873;09-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.3444;32.0210;32.3444;12-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.5662;33.2305;33.5662;13-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.4784;32.1536;32.4784;14-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.6382;32.3118;32.6382;15-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.9449;32.6155;32.9449;16-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.8076;32.4795;32.8076;19-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.1937;32.8618;33.1937;20-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.8471;32.5186;32.8471;21-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.8133;32.4852;32.8133;22-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.1584;32.8268;33.1584;23-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.9224;32.5932;32.9224;26-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;32.9819;32.6521;32.9819;27-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.0678;32.7371;33.0678;28-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.0840;32.7532;33.0840;29-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.1166;32.7854;33.1166;30-May-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.2374;32.905;33.2374;02-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.2827;32.9499;33.2827;03-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.6264;33.2901;33.6264;04-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.7845;33.4467;33.7845;05-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.9390;33.5996;33.9390;06-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.1054;33.7643;34.1054;09-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.9773;33.6375;33.9773;10-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;35.0828;34.7320;35.0828;11-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4188;34.0746;34.4188;12-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.9633;33.6237;33.9633;13-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;33.8535;33.5150;33.8535;16-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4819;34.1371;34.4819;17-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.5008;34.1558;34.5008;18-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.3310;33.9877;34.3310;19-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.3401;33.9967;34.3401;20-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.2105;33.8684;34.2105;23-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4171;34.0729;34.4171;24-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7888;34.4409;34.7888;25-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.7251;34.3778;34.7251;26-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.4850;34.1402;34.4850;27-Jun-2014
120680;ICICI Prudential Moderate - Direct Plan -  Dividend;34.8897;34.5408;34.8897;30-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.2053;30.8932;31.2053;01-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.2427;30.9303;31.2427;02-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.3183;31.0051;31.3183;03-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.2725;30.9598;31.2725;04-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.2152;30.9030;31.2152;07-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.4484;31.1339;31.4484;09-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.3763;31.0625;31.3763;10-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.3174;31.0042;31.3174;11-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.2951;30.9821;31.2951;15-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.1993;30.8873;31.1993;16-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.5031;31.1881;31.5031;17-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.6584;31.3418;31.6584;21-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7207;31.4035;31.7207;22-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.9229;31.6037;31.9229;23-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7096;31.3925;31.7096;25-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.8874;31.5685;31.8874;28-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7780;31.4602;31.7780;29-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.6463;31.3298;31.6463;30-Apr-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7971;31.4791;31.7971;02-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7279;31.4106;31.7279;05-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7430;31.4256;31.7430;06-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.6700;31.3533;31.6700;07-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.7078;31.3907;31.7078;08-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;31.9025;31.5835;31.9025;09-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.3599;32.0363;32.3599;12-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.5823;33.2465;33.5823;13-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.4939;32.169;32.4939;14-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.6538;32.3273;32.6538;15-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.9606;32.6310;32.9606;16-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.8233;32.4951;32.8233;19-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.2096;32.8775;33.2096;20-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.8628;32.5342;32.8628;21-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.8290;32.5007;32.8290;22-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.1743;32.8426;33.1743;23-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.9381;32.6087;32.9381;26-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;32.9977;32.6677;32.9977;27-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.0837;32.7529;33.0837;28-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.0998;32.7688;33.0998;29-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.1325;32.8012;33.1325;30-May-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.2533;32.9208;33.2533;02-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.2986;32.9656;33.2986;03-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.6425;33.3061;33.6425;04-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.8007;33.4627;33.8007;05-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.9552;33.6156;33.9552;06-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.1217;33.7805;34.1217;09-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.9936;33.6537;33.9936;10-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;35.0996;34.7486;35.0996;11-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4352;34.0908;34.4352;12-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.9796;33.6398;33.9796;13-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;33.8697;33.5310;33.8697;16-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4984;34.1534;34.4984;17-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.5173;34.1721;34.5173;18-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.3475;34.0040;34.3475;19-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.3565;34.0129;34.3565;20-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.2269;33.8846;34.2269;23-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.4336;34.0893;34.4336;24-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.8055;34.4574;34.8055;25-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.7417;34.3943;34.7417;26-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.5015;34.1565;34.5015;27-Jun-2014
120679;ICICI Prudential Moderate - Direct Plan -  Growth;34.9064;34.5573;34.9064;30-Jun-2014
102137;ICICI Prudential Moderate - Growth;30.9552;30.6456;30.9552;01-Apr-2014
102137;ICICI Prudential Moderate - Growth;30.9917;30.6818;30.9917;02-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.0662;30.7555;31.0662;03-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.0202;30.7100;31.0202;04-Apr-2014
102137;ICICI Prudential Moderate - Growth;30.9617;30.6521;30.9617;07-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.1919;30.8800;31.1919;09-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.1198;30.8086;31.1198;10-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.0608;30.7502;31.0608;11-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.0365;30.7261;31.0365;15-Apr-2014
102137;ICICI Prudential Moderate - Growth;30.9410;30.6316;30.9410;16-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.2417;30.9293;31.2417;17-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.3934;31.0795;31.3934;21-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.4546;31.1401;31.4546;22-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.6546;31.3381;31.6546;23-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.4419;31.1275;31.4419;25-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.6165;31.3003;31.6165;28-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.5075;31.1924;31.5075;29-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.3763;31.0625;31.3763;30-Apr-2014
102137;ICICI Prudential Moderate - Growth;31.5247;31.2095;31.5247;02-May-2014
102137;ICICI Prudential Moderate - Growth;31.4544;31.1399;31.4544;05-May-2014
102137;ICICI Prudential Moderate - Growth;31.4688;31.1541;31.4688;06-May-2014
102137;ICICI Prudential Moderate - Growth;31.3958;31.0818;31.3958;07-May-2014
102137;ICICI Prudential Moderate - Growth;31.4328;31.1185;31.4328;08-May-2014
102137;ICICI Prudential Moderate - Growth;31.6252;31.3089;31.6252;09-May-2014
102137;ICICI Prudential Moderate - Growth;32.0769;31.7561;32.0769;12-May-2014
102137;ICICI Prudential Moderate - Growth;33.288;32.9551;33.288;13-May-2014
102137;ICICI Prudential Moderate - Growth;32.2086;31.8865;32.2086;14-May-2014
