Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.1615;N.A.;N.A.;20-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.1643;N.A.;N.A.;21-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.1727;N.A.;N.A.;24-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.1755;N.A.;N.A.;25-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.1783;N.A.;N.A.;26-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.0028;N.A.;N.A.;27-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.0056;N.A.;N.A.;28-Mar-2014
120653;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Dividend;10.0139;N.A.;N.A.;31-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6647;N.A.;N.A.;17-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6774;N.A.;N.A.;20-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6826;N.A.;N.A.;21-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6855;N.A.;N.A.;22-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6884;N.A.;N.A.;23-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.6912;N.A.;N.A.;24-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7008;N.A.;N.A.;27-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7038;N.A.;N.A.;28-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7068;N.A.;N.A.;29-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7098;N.A.;N.A.;30-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7133;N.A.;N.A.;31-Jan-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7203;N.A.;N.A.;03-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7211;N.A.;N.A.;04-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7253;N.A.;N.A.;05-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7309;N.A.;N.A.;06-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7335;N.A.;N.A.;07-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7435;N.A.;N.A.;10-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7465;N.A.;N.A.;11-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7499;N.A.;N.A.;12-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7514;N.A.;N.A.;13-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7547;N.A.;N.A.;14-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7653;N.A.;N.A.;17-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7702;N.A.;N.A.;18-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7778;N.A.;N.A.;20-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7817;N.A.;N.A.;21-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7932;N.A.;N.A.;24-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.7970;N.A.;N.A.;25-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8009;N.A.;N.A.;26-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8085;N.A.;N.A.;28-Feb-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8201;N.A.;N.A.;03-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8239;N.A.;N.A.;04-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8277;N.A.;N.A.;05-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8316;N.A.;N.A.;06-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8354;N.A.;N.A.;07-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8469;N.A.;N.A.;10-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8507;N.A.;N.A.;11-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8546;N.A.;N.A.;12-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8584;N.A.;N.A.;13-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8623;N.A.;N.A.;14-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8776;N.A.;N.A.;18-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8815;N.A.;N.A.;19-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8853;N.A.;N.A.;20-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.8892;N.A.;N.A.;21-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9007;N.A.;N.A.;24-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9045;N.A.;N.A.;25-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9084;N.A.;N.A.;26-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9122;N.A.;N.A.;27-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9161;N.A.;N.A.;28-Mar-2014
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;13.9277;N.A.;N.A.;31-Mar-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1726;N.A.;N.A.;01-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1748;N.A.;N.A.;02-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1768;N.A.;N.A.;03-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1831;N.A.;N.A.;06-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1853;N.A.;N.A.;07-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1877;N.A.;N.A.;08-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1901;N.A.;N.A.;09-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1921;N.A.;N.A.;10-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.1985;N.A.;N.A.;13-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.2032;N.A.;N.A.;15-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.2056;N.A.;N.A.;16-Jan-2014
123055;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Quarterly Dividend Payout;10.0026;N.A.;N.A.;17-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1719;N.A.;N.A.;01-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1740;N.A.;N.A.;02-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1761;N.A.;N.A.;03-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1823;N.A.;N.A.;06-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1845;N.A.;N.A.;07-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1869;N.A.;N.A.;08-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1892;N.A.;N.A.;09-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1913;N.A.;N.A.;10-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1976;N.A.;N.A.;13-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.2023;N.A.;N.A.;15-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.2048;N.A.;N.A.;16-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0024;N.A.;N.A.;17-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0092;N.A.;N.A.;20-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0037;N.A.;N.A.;21-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0057;N.A.;N.A.;22-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0077;N.A.;N.A.;23-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0097;N.A.;N.A.;24-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0164;N.A.;N.A.;27-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0184;N.A.;N.A.;28-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0205;N.A.;N.A.;29-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0226;N.A.;N.A.;30-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0251;N.A.;N.A.;31-Jan-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0299;N.A.;N.A.;03-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0303;N.A.;N.A.;04-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0333;N.A.;N.A.;05-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0372;N.A.;N.A.;06-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0390;N.A.;N.A.;07-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0460;N.A.;N.A.;10-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0481;N.A.;N.A.;11-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0505;N.A.;N.A.;12-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0515;N.A.;N.A.;13-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0538;N.A.;N.A.;14-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0612;N.A.;N.A.;17-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0647;N.A.;N.A.;18-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0700;N.A.;N.A.;20-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0727;N.A.;N.A.;21-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0808;N.A.;N.A.;24-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0835;N.A.;N.A.;25-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0862;N.A.;N.A.;26-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0916;N.A.;N.A.;28-Feb-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0997;N.A.;N.A.;03-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1023;N.A.;N.A.;04-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1050;N.A.;N.A.;05-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1077;N.A.;N.A.;06-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1104;N.A.;N.A.;07-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1185;N.A.;N.A.;10-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1212;N.A.;N.A.;11-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1239;N.A.;N.A.;12-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1266;N.A.;N.A.;13-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1293;N.A.;N.A.;14-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1401;N.A.;N.A.;18-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1428;N.A.;N.A.;19-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1455;N.A.;N.A.;20-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1482;N.A.;N.A.;21-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1562;N.A.;N.A.;24-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1589;N.A.;N.A.;25-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.1616;N.A.;N.A.;26-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0027;N.A.;N.A.;27-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0054;N.A.;N.A.;28-Mar-2014
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;10.0134;N.A.;N.A.;31-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6174;N.A.;N.A.;01-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6202;N.A.;N.A.;02-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6229;N.A.;N.A.;03-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6313;N.A.;N.A.;06-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6342;N.A.;N.A.;07-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6374;N.A.;N.A.;08-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6406;N.A.;N.A.;09-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6433;N.A.;N.A.;10-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6518;N.A.;N.A.;13-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6581;N.A.;N.A.;15-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6614;N.A.;N.A.;16-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6646;N.A.;N.A.;17-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6772;N.A.;N.A.;20-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6823;N.A.;N.A.;21-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6850;N.A.;N.A.;22-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6877;N.A.;N.A.;23-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6904;N.A.;N.A.;24-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.6996;N.A.;N.A.;27-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7024;N.A.;N.A.;28-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7052;N.A.;N.A.;29-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7081;N.A.;N.A.;30-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7115;N.A.;N.A.;31-Jan-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7180;N.A.;N.A.;03-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7186;N.A.;N.A.;04-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7227;N.A.;N.A.;05-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7281;N.A.;N.A.;06-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7305;N.A.;N.A.;07-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7401;N.A.;N.A.;10-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7430;N.A.;N.A.;11-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7462;N.A.;N.A.;12-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7476;N.A.;N.A.;13-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7508;N.A.;N.A.;14-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7609;N.A.;N.A.;17-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7656;N.A.;N.A.;18-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7729;N.A.;N.A.;20-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7766;N.A.;N.A.;21-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7877;N.A.;N.A.;24-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7914;N.A.;N.A.;25-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.7950;N.A.;N.A.;26-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8024;N.A.;N.A.;28-Feb-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8135;N.A.;N.A.;03-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8171;N.A.;N.A.;04-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8208;N.A.;N.A.;05-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8245;N.A.;N.A.;06-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8282;N.A.;N.A.;07-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8392;N.A.;N.A.;10-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8429;N.A.;N.A.;11-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8466;N.A.;N.A.;12-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8503;N.A.;N.A.;13-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8540;N.A.;N.A.;14-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8687;N.A.;N.A.;18-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8724;N.A.;N.A.;19-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8761;N.A.;N.A.;20-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8798;N.A.;N.A.;21-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8909;N.A.;N.A.;24-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8945;N.A.;N.A.;25-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.8982;N.A.;N.A.;26-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.9019;N.A.;N.A.;27-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.9056;N.A.;N.A.;28-Mar-2014
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;13.9168;N.A.;N.A.;31-Mar-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1680;N.A.;N.A.;01-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1701;N.A.;N.A.;02-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1721;N.A.;N.A.;03-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1784;N.A.;N.A.;06-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1806;N.A.;N.A.;07-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1830;N.A.;N.A.;08-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1853;N.A.;N.A.;09-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1873;N.A.;N.A.;10-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1937;N.A.;N.A.;13-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.1984;N.A.;N.A.;15-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.2008;N.A.;N.A.;16-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0024;N.A.;N.A.;17-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0093;N.A.;N.A.;20-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0038;N.A.;N.A.;21-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0060;N.A.;N.A.;22-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0080;N.A.;N.A.;23-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0101;N.A.;N.A.;24-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0171;N.A.;N.A.;27-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0192;N.A.;N.A.;28-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0214;N.A.;N.A.;29-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0236;N.A.;N.A.;30-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0262;N.A.;N.A.;31-Jan-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0312;N.A.;N.A.;03-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0318;N.A.;N.A.;04-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0349;N.A.;N.A.;05-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0389;N.A.;N.A.;06-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0408;N.A.;N.A.;07-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0480;N.A.;N.A.;10-Feb-2014
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;10.0503;N.A.;N.A.;11-Feb-2014
