Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3006;10.1976;10.3006;05-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3129;10.2098;10.3129;07-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3049;10.2019;10.3049;10-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3017;10.1987;10.3017;11-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3177;10.2145;10.3177;12-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.2995;10.1965;10.2995;13-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.2879;10.1850;10.2879;14-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3201;10.2169;10.3201;17-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3546;10.2511;10.3546;18-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3458;10.2423;10.3458;19-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3509;10.2474;10.3509;20-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3594;10.2558;10.3594;21-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3687;10.2650;10.3687;24-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3635;10.2599;10.3635;25-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3702;10.2665;10.3702;26-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3673;10.2636;10.3673;27-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4079;10.3038;10.4079;28-Nov-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4221;10.3179;10.4221;01-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4790;10.3742;10.4790;02-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4782;10.3734;10.4782;03-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4863;10.3814;10.4863;04-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4931;10.3882;10.4931;05-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.5016;10.3966;10.5016;08-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4856;10.3807;10.4856;09-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4913;10.3864;10.4913;10-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.5035;10.3985;10.5035;11-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.5116;10.4065;10.5116;12-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4893;10.3844;10.4893;15-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3764;10.2726;10.3764;16-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.3770;10.2732;10.3770;17-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4322;10.3279;10.4322;18-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4172;10.3130;10.4172;19-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4493;10.3448;10.4493;22-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4637;10.3591;10.4637;23-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4439;10.3395;10.4439;24-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4439;10.3395;10.4439;26-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.4834;10.3786;10.4834;29-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.5141;10.4090;10.5141;30-Dec-2014
130940;ICICI Prudential MIP - Direct Plan Bonus;10.5414;10.4360;10.5414;31-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4527;12.3282;12.4527;01-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4624;12.3378;12.4624;07-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4777;12.3529;12.4777;08-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4719;12.3472;12.4719;09-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4527;12.3282;12.4527;10-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5001;12.3751;12.5001;13-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5257;12.4004;12.5257;14-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.4815;12.3567;12.4815;16-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5016;12.3766;12.5016;17-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5482;12.4227;12.5482;20-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5668;12.4411;12.5668;21-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.5821;12.4563;12.5821;22-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.6238;12.4976;12.6238;27-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.6476;12.5211;12.6476;28-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.6572;12.5306;12.6572;29-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.6966;12.5696;12.6966;30-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.7342;12.6069;12.7342;31-Oct-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.7837;12.6559;12.7837;03-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8533;12.7248;12.8533;05-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8683;12.7396;12.8683;07-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8577;12.7291;12.8577;10-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8535;12.7250;12.8535;11-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8734;12.7447;12.8734;12-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8505;12.7220;12.8505;13-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8358;12.7074;12.8358;14-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.8755;12.7467;12.8755;17-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9183;12.7891;12.9183;18-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9071;12.7780;12.9071;19-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9133;12.7842;12.9133;20-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9237;12.7945;12.9237;21-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9348;12.8055;12.9348;24-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9282;12.7989;12.9282;25-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9363;12.8069;12.9363;26-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9326;12.8033;12.9326;27-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9831;12.8533;12.9831;28-Nov-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0004;12.8704;13.0004;01-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0712;12.9405;13.0712;02-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0700;12.9393;13.0700;03-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0798;12.949;13.0798;04-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0881;12.9572;13.0881;05-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0979;12.9669;13.0979;08-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0777;12.9469;13.0777;09-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0846;12.9538;13.0846;10-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0996;12.9686;13.0996;11-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1094;12.9783;13.1094;12-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0808;12.9500;13.0808;15-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9399;12.8105;12.9399;16-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9403;12.8109;12.9403;17-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0089;12.8788;13.0089;18-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;12.9900;12.8601;12.9900;19-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0292;12.8989;13.0292;22-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0471;12.9166;13.0471;23-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0220;12.8918;13.0220;24-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0216;12.8914;13.0216;26-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.0701;12.9394;13.0701;29-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1082;12.9771;13.1082;30-Dec-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;13.1418;13.0104;13.1418;31-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3256;12.2023;12.3256;01-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3352;12.2118;12.3352;07-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3503;12.2268;12.3503;08-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3446;12.2212;12.3446;09-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3256;12.2023;12.3256;10-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3725;12.2488;12.3725;13-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3978;12.2738;12.3978;14-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3541;12.2306;12.3541;16-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3740;12.2503;12.3740;17-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4201;12.2959;12.4201;20-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4385;12.3141;12.4385;21-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4537;12.3292;12.4537;22-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4949;12.3700;12.4949;27-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3895;12.2656;12.3895;28-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.3989;12.2749;12.3989;29-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4375;12.3131;12.4375;30-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.4744;12.3497;12.4744;31-Oct-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5229;12.3977;12.5229;03-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5910;12.4651;12.5910;05-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6057;12.4796;12.6057;07-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5953;12.4693;12.5953;10-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5912;12.4653;12.5912;11-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6107;12.4846;12.6107;12-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5882;12.4623;12.5882;13-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5739;12.4482;12.5739;14-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6127;12.4866;12.6127;17-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6547;12.5282;12.6547;18-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6437;12.5173;12.6437;19-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6498;12.5233;12.6498;20-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6600;12.5334;12.6600;21-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6709;12.5442;12.6709;24-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6644;12.5378;12.6644;25-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6723;12.5456;12.6723;26-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6687;12.5420;12.6687;27-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5606;12.4350;12.5606;28-Nov-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5774;12.4516;12.5774;01-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6459;12.5194;12.6459;02-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6448;12.5184;12.6448;03-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6542;12.5277;12.6542;04-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6622;12.5356;12.6622;05-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6717;12.545;12.6717;08-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6522;12.5257;12.6522;09-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6589;12.5323;12.6589;10-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6734;12.5467;12.6734;11-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6829;12.5561;12.6829;12-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6552;12.5286;12.6552;15-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5188;12.3936;12.5188;16-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5193;12.3941;12.5193;17-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5856;12.4597;12.5856;18-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5673;12.4416;12.5673;19-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6053;12.4792;12.6053;22-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6225;12.4963;12.6225;23-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5983;12.4723;12.5983;24-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5979;12.4719;12.5979;26-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.5651;12.4394;12.5651;29-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6016;12.4756;12.6016;30-Dec-2014
100953;ICICI Prudential MIP - Dividend Monthly;12.6340;12.5077;12.6340;31-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2278;13.0955;13.2278;01-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2381;13.1057;13.2381;07-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2543;13.1218;13.2543;08-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2481;13.1156;13.2481;09-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2277;13.0954;13.2277;10-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2781;13.1453;13.2781;13-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.3053;13.1722;13.3053;14-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2584;13.1258;13.2584;16-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.2798;13.1470;13.2798;17-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.3292;13.1959;13.3292;20-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.3490;13.2155;13.3490;21-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.3652;13.2315;13.3652;22-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4095;13.2754;13.4095;27-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4348;13.3005;13.4348;28-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4450;13.3106;13.4450;29-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4869;13.3520;13.4869;30-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5268;13.3915;13.5268;31-Oct-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5794;13.4436;13.5794;03-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6533;13.5168;13.6533;05-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6692;13.5325;13.6692;07-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6580;13.5214;13.6580;10-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6535;13.5170;13.6535;11-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6746;13.5379;13.6746;12-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6503;13.5138;13.6503;13-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6348;13.4985;13.6348;14-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6769;13.5401;13.6769;17-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7224;13.5852;13.7224;18-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7105;13.5734;13.7105;19-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7171;13.5799;13.7171;20-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7281;13.5908;13.7281;21-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7399;13.6025;13.7399;24-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7329;13.5956;13.7329;25-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.7415;13.6041;13.7415;26-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4061;13.2720;13.4061;27-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4585;13.3239;13.4585;28-Nov-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4764;13.3416;13.4764;01-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5498;13.4143;13.5498;02-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5486;13.4131;13.5486;03-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5587;13.4231;13.5587;04-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5673;13.4316;13.5673;05-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5775;13.4417;13.5775;08-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5566;13.4210;13.5566;09-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5638;13.4282;13.5638;10-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5793;13.4435;13.5793;11-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5895;13.4536;13.5895;12-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5598;13.4242;13.5598;15-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4137;13.2796;13.4137;16-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4141;13.2800;13.4141;17-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4853;13.3504;13.4853;18-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4657;13.3310;13.4657;19-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5063;13.3712;13.5063;22-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5248;13.3896;13.5248;23-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4989;13.3639;13.4989;24-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.4984;13.3634;13.4984;26-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5487;13.4132;13.5487;29-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.5882;13.4523;13.5882;30-Dec-2014
100954;ICICI Prudential MIP - Dividend Quarterly;13.6231;13.4869;13.6231;31-Dec-2014
100952;ICICI Prudential MIP - Growth;35.7781;35.4203;35.7781;01-Oct-2014
100952;ICICI Prudential MIP - Growth;35.8059;35.4478;35.8059;07-Oct-2014
100952;ICICI Prudential MIP - Growth;35.8499;35.4914;35.8499;08-Oct-2014
100952;ICICI Prudential MIP - Growth;35.8331;35.4748;35.8331;09-Oct-2014
100952;ICICI Prudential MIP - Growth;35.7779;35.4201;35.7779;10-Oct-2014
100952;ICICI Prudential MIP - Growth;35.9143;35.5552;35.9143;13-Oct-2014
100952;ICICI Prudential MIP - Growth;35.9877;35.6278;35.9877;14-Oct-2014
100952;ICICI Prudential MIP - Growth;35.8609;35.5023;35.8609;16-Oct-2014
100952;ICICI Prudential MIP - Growth;35.9186;35.5594;35.9186;17-Oct-2014
100952;ICICI Prudential MIP - Growth;36.0523;35.6918;36.0523;20-Oct-2014
100952;ICICI Prudential MIP - Growth;36.1058;35.7447;36.1058;21-Oct-2014
100952;ICICI Prudential MIP - Growth;36.1498;35.7883;36.1498;22-Oct-2014
100952;ICICI Prudential MIP - Growth;36.2696;35.9069;36.2696;27-Oct-2014
100952;ICICI Prudential MIP - Growth;36.3381;35.9747;36.3381;28-Oct-2014
100952;ICICI Prudential MIP - Growth;36.3655;36.0018;36.3655;29-Oct-2014
100952;ICICI Prudential MIP - Growth;36.4788;36.1140;36.4788;30-Oct-2014
100952;ICICI Prudential MIP - Growth;36.5869;36.2210;36.5869;31-Oct-2014
100952;ICICI Prudential MIP - Growth;36.7292;36.3619;36.7292;03-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9290;36.5597;36.9290;05-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9721;36.6024;36.9721;07-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9417;36.5723;36.9417;10-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9297;36.5604;36.9297;11-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9867;36.6168;36.9867;12-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9209;36.5517;36.9209;13-Nov-2014
100952;ICICI Prudential MIP - Growth;36.8789;36.5101;36.8789;14-Nov-2014
100952;ICICI Prudential MIP - Growth;36.9927;36.6228;36.9927;17-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1158;36.7446;37.1158;18-Nov-2014
100952;ICICI Prudential MIP - Growth;37.0837;36.7129;37.0837;19-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1015;36.7305;37.1015;20-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1315;36.7602;37.1315;21-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1633;36.7917;37.1633;24-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1443;36.7729;37.1443;25-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1676;36.7959;37.1676;26-Nov-2014
100952;ICICI Prudential MIP - Growth;37.1568;36.7852;37.1568;27-Nov-2014
100952;ICICI Prudential MIP - Growth;37.3019;36.9289;37.3019;28-Nov-2014
100952;ICICI Prudential MIP - Growth;37.3516;36.9781;37.3516;01-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5551;37.1795;37.5551;02-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5518;37.1763;37.5518;03-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5798;37.204;37.5798;04-Dec-2014
100952;ICICI Prudential MIP - Growth;37.6037;37.2277;37.6037;05-Dec-2014
100952;ICICI Prudential MIP - Growth;37.6318;37.2555;37.6318;08-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5739;37.1982;37.5739;09-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5937;37.2178;37.5937;10-Dec-2014
100952;ICICI Prudential MIP - Growth;37.6367;37.2603;37.6367;11-Dec-2014
100952;ICICI Prudential MIP - Growth;37.6649;37.2883;37.6649;12-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5828;37.2070;37.5828;15-Dec-2014
100952;ICICI Prudential MIP - Growth;37.1778;36.8060;37.1778;16-Dec-2014
100952;ICICI Prudential MIP - Growth;37.1790;36.8072;37.1790;17-Dec-2014
100952;ICICI Prudential MIP - Growth;37.3762;37.0024;37.3762;18-Dec-2014
100952;ICICI Prudential MIP - Growth;37.3218;36.9486;37.3218;19-Dec-2014
100952;ICICI Prudential MIP - Growth;37.4345;37.0602;37.4345;22-Dec-2014
100952;ICICI Prudential MIP - Growth;37.4858;37.1109;37.4858;23-Dec-2014
100952;ICICI Prudential MIP - Growth;37.4138;37.0397;37.4138;24-Dec-2014
100952;ICICI Prudential MIP - Growth;37.4127;37.0386;37.4127;26-Dec-2014
100952;ICICI Prudential MIP - Growth;37.5520;37.1765;37.5520;29-Dec-2014
100952;ICICI Prudential MIP - Growth;37.6613;37.2847;37.6613;30-Dec-2014
100952;ICICI Prudential MIP - Growth;37.7581;37.3805;37.7581;31-Dec-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.7330;27.4557;27.7330;01-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.7580;27.4804;27.7580;07-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.8389;27.5605;27.8389;08-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.8300;27.5517;27.8300;09-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.7828;27.5050;27.7828;10-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.8947;27.6158;27.8947;13-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.9507;27.6712;27.9507;14-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.8442;27.5658;27.8442;16-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;27.8900;27.6111;27.8900;17-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.0216;27.7414;28.0216;20-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.0591;27.7785;28.0591;21-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.1243;27.8431;28.1243;22-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.2356;27.9532;28.2356;27-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.2579;27.9753;28.2579;28-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.3108;28.0277;28.3108;29-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.4177;28.1335;28.4177;30-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.5136;28.2285;28.5136;31-Oct-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.5613;28.2757;28.5613;03-Nov-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.6919;28.4050;28.6919;05-Nov-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.7209;28.4337;28.7209;07-Nov-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.7621;28.4745;28.7621;10-Nov-2014
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;28.7806;28.4928;28.7806;11-Nov-2014
