Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2516;26.9791;27.2516;30-Jul-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2506;26.9781;27.2506;31-Jul-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2013;26.9293;27.2013;01-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.3106;27.0375;27.3106;04-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2760;27.0032;27.2760;05-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2120;26.9399;27.2120;06-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.1945;26.9226;27.1945;07-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.1415;26.8701;27.1415;08-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2155;26.9433;27.2155;11-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2087;26.9366;27.2087;12-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.2524;26.9799;27.2524;13-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.3786;27.1048;27.3786;14-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.4910;27.2161;27.4910;19-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.5781;27.3023;27.5781;20-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.5853;27.3094;27.5853;21-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.5849;27.3091;27.5849;22-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.5574;27.2818;27.5574;25-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.5648;27.2892;27.5648;26-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.6390;27.3626;27.6390;27-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.6355;27.3591;27.6355;28-Aug-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.7351;27.4577;27.7351;01-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.8328;27.5545;27.8328;02-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.8513;27.5728;27.8513;03-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.8418;27.5634;27.8418;04-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.8155;27.5373;27.8155;05-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9316;27.6523;27.9316;08-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9525;27.6730;27.9525;09-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9211;27.6419;27.9211;10-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0468;27.7663;28.0468;11-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0510;27.7705;28.0510;12-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0869;27.8060;28.0869;15-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9487;27.6692;27.9487;16-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9805;27.7007;27.9805;17-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.1164;27.8352;28.1164;18-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.1374;27.8560;28.1374;19-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.1647;27.8831;28.1647;22-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0820;27.8012;28.0820;23-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0284;27.7481;28.0284;24-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;27.9472;27.6677;27.9472;25-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0683;27.7876;28.0683;26-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0631;27.7825;28.0631;29-Sep-2014
123183;ICICI Prudential MIP - 25 - Direct Plan - Bonus;28.0547;27.7742;28.0547;30-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6515;12.5250;12.6515;02-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6524;12.5259;12.6524;03-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6688;12.5421;12.6688;04-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6764;12.5496;12.6764;07-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6656;12.5389;12.6656;08-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6664;12.5397;12.6664;09-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6584;12.5318;12.6584;10-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6124;12.4863;12.6124;11-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.5821;12.4563;12.5821;14-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6165;12.4903;12.6165;15-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6224;12.4962;12.6224;16-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6272;12.5009;12.6272;17-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6275;12.5012;12.6275;18-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6585;12.5319;12.6585;21-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6782;12.5514;12.6782;22-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6890;12.5621;12.6890;23-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6986;12.5716;12.6986;24-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6931;12.5662;12.6931;25-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6849;12.5581;12.6849;28-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6790;12.5522;12.6790;30-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6810;12.5542;12.6810;31-Jul-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6736;12.5469;12.6736;01-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6842;12.5574;12.6842;04-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6465;12.5200;12.6465;05-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6299;12.5036;12.6299;06-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6205;12.4943;12.6205;07-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6222;12.4960;12.6222;08-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6430;12.5166;12.6430;11-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6490;12.5225;12.6490;12-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6594;12.5328;12.6594;13-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6807;12.5539;12.6807;14-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.6942;12.5673;12.6942;19-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7281;12.6008;12.7281;20-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7176;12.5904;12.7176;21-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7217;12.5945;12.7217;22-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7060;12.5789;12.7060;25-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7142;12.5871;12.7142;26-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7246;12.5974;12.7246;27-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.731;12.6037;12.731;28-Aug-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7442;12.6168;12.7442;01-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7556;12.6280;12.7556;02-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7627;12.6351;12.7627;03-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7618;12.6342;12.7618;04-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7599;12.6323;12.7599;05-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7831;12.6553;12.7831;08-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7858;12.6579;12.7858;09-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7753;12.6475;12.7753;10-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7900;12.6621;12.7900;11-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.7920;12.6641;12.7920;12-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8080;12.6799;12.8080;15-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8127;12.6846;12.8127;16-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8217;12.6935;12.8217;17-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8551;12.7265;12.8551;18-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8630;12.7344;12.8630;19-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8861;12.7572;12.8861;22-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8871;12.7582;12.8871;23-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8865;12.7576;12.8865;24-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.8916;12.7627;12.8916;25-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.9304;12.8011;12.9304;26-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.9157;12.7865;12.9157;29-Sep-2014
120676;ICICI Prudential Regular Income Fund - Direct Plan -  Growth;12.9118;12.7827;12.9118;30-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3769;10.2731;10.3769;02-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3776;10.2738;10.3776;03-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3911;10.2872;10.3911;04-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3973;10.2933;10.3973;07-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3885;10.2846;10.3885;08-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3891;10.2852;10.3891;09-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3825;10.2787;10.3825;10-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3448;10.2414;10.3448;11-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3199;10.2167;10.3199;14-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3482;10.2447;10.3482;15-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3530;10.2495;10.3530;16-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3569;10.2533;10.3569;17-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3572;10.2536;10.3572;18-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3827;10.2789;10.3827;21-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3988;10.2948;10.3988;22-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4077;10.3036;10.4077;23-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4155;10.3113;10.4155;24-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4110;10.3069;10.4110;25-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3297;10.2264;10.3297;28-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3250;10.2218;10.3250;30-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3266;10.2233;10.3266;31-Jul-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3206;10.2174;10.3206;01-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3292;10.2259;10.3292;04-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.2985;10.1955;10.2985;05-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.2850;10.1822;10.2850;06-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.2773;10.1745;10.2773;07-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.2787;10.1759;10.2787;08-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.2956;10.1926;10.2956;11-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3005;10.1975;10.3005;12-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3090;10.2059;10.3090;13-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3263;10.2230;10.3263;14-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3374;10.2340;10.3374;19-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3650;10.2614;10.3650;20-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3563;10.2527;10.3563;21-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3597;10.2561;10.3597;22-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3470;10.2435;10.3470;25-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3097;10.2066;10.3097;26-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3181;10.2149;10.3181;27-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3233;10.2201;10.3233;28-Aug-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3340;10.2307;10.3340;01-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3432;10.2398;10.3432;02-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3490;10.2455;10.3490;03-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3483;10.2448;10.3483;04-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3467;10.2432;10.3467;05-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3656;10.2619;10.3656;08-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3677;10.2640;10.3677;09-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3593;10.2557;10.3593;10-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3712;10.2675;10.3712;11-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3728;10.2691;10.3728;12-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3857;10.2818;10.3857;15-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3896;10.2857;10.3896;16-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3969;10.2929;10.3969;17-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4239;10.3197;10.4239;18-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4303;10.3260;10.4303;19-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4491;10.3446;10.4491;22-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4499;10.3454;10.4499;23-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4494;10.3449;10.4494;24-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4535;10.3490;10.4535;25-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.4850;10.3802;10.4850;26-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3829;10.2791;10.3829;29-Sep-2014
120677;ICICI Prudential Regular Income Fund - Direct Plan -  Monthly Dividend;10.3798;10.2760;10.3798;30-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2390;10.1366;10.2390;02-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2397;10.1373;10.2397;03-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2529;10.1504;10.2529;04-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2591;10.1565;10.2591;07-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2504;10.1479;10.2504;08-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2510;10.1485;10.2510;09-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2445;10.1421;10.2445;10-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2073;10.1052;10.2073;11-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.1827;10.0809;10.1827;14-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2106;10.1085;10.2106;15-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2154;10.1132;10.2154;16-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2192;10.1170;10.2192;17-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2195;10.1173;10.2195;18-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2446;10.1422;10.2446;21-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2606;10.1580;10.2606;22-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2693;10.1666;10.2693;23-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2770;10.1742;10.2770;24-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2726;10.1699;10.2726;25-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2659;10.1632;10.2659;28-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2612;10.1586;10.2612;30-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2628;10.1602;10.2628;31-Jul-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2569;10.1543;10.2569;01-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2654;10.1627;10.2654;04-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2349;10.1326;10.2349;05-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2215;10.1193;10.2215;06-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2139;10.1118;10.2139;07-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2152;10.1130;10.2152;08-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2321;10.1298;10.2321;11-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2369;10.1345;10.2369;12-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2453;10.1428;10.2453;13-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2625;10.1599;10.2625;14-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2735;10.1708;10.2735;19-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3010;10.1980;10.3010;20-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2924;10.1895;10.2924;21-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2957;10.1927;10.2957;22-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2831;10.1803;10.2831;25-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2896;10.1867;10.2896;26-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2981;10.1951;10.2981;27-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3033;10.2003;10.3033;28-Aug-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3139;10.2108;10.3139;01-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3231;10.2199;10.3231;02-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3289;10.2256;10.3289;03-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3282;10.2249;10.3282;04-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3266;10.2233;10.3266;05-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3454;10.2419;10.3454;08-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3476;10.2441;10.3476;09-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3392;10.2358;10.3392;10-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3510;10.2475;10.3510;11-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3526;10.2491;10.3526;12-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3656;10.2619;10.3656;15-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3694;10.2657;10.3694;16-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.3767;10.2729;10.3767;17-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4037;10.2997;10.4037;18-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4101;10.3060;10.4101;19-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4288;10.3245;10.4288;22-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4296;10.3253;10.4296;23-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4291;10.3248;10.4291;24-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4332;10.3289;10.4332;25-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.4646;10.3600;10.4646;26-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2488;10.1463;10.2488;29-Sep-2014
120675;ICICI Prudential Regular Income Fund - Direct Plan -  Quarterly Dividend;10.2458;10.1433;10.2458;30-Sep-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5477;12.4222;12.5477;02-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5484;12.4229;12.5484;03-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5645;12.4389;12.5645;04-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5730;12.4473;12.5730;07-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5621;12.4365;12.5621;08-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5627;12.4371;12.5627;09-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5545;12.4290;12.5545;10-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5088;12.3837;12.5088;11-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.4781;12.3533;12.4781;14-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5121;12.3870;12.5121;15-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5177;12.3925;12.5177;16-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5223;12.3971;12.5223;17-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5224;12.3972;12.5224;18-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5526;12.4271;12.5526;21-Jul-2014
115092;ICICI Prudential Regular Income Fund - Growth;12.5720;12.4463;12.5720;22-Jul-2014
