Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.1532;57.5717;58.1532;28-Jan-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;59.1523;58.5608;59.1523;29-Jan-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;59.3233;58.7301;59.3233;01-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.6935;58.1066;58.6935;02-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.0458;57.4653;58.0458;03-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;57.9986;57.4186;57.9986;04-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.7513;58.1638;58.7513;05-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.2200;57.6378;58.2200;08-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;57.2480;56.6755;57.2480;09-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.8317;56.2634;56.8317;10-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.5054;54.9503;55.5054;11-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.2942;54.7413;55.2942;12-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.7625;56.1949;56.7625;15-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.8502;55.2917;55.8502;16-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.1364;55.5750;56.1364;17-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.6559;56.0893;56.6559;18-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.8030;56.2350;56.8030;19-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.9886;56.4187;56.9886;22-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.2399;55.6775;56.2399;23-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.6977;55.1407;55.6977;24-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.2221;54.6699;55.2221;25-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.5420;54.9866;55.5420;26-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;55.3687;54.8150;55.3687;29-Feb-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;56.8700;56.3013;56.8700;01-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;57.8365;57.2581;57.8365;02-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.4344;57.8501;58.4344;03-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.5027;57.9177;58.5027;04-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.2058;57.6237;58.2058;08-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.4878;57.9029;58.4878;09-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.2396;57.6572;58.2396;10-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.3177;57.7345;58.3177;11-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.5584;57.9728;58.5584;14-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.4188;57.8346;58.4188;15-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.5048;57.9198;58.5048;16-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;58.8149;58.2268;58.8149;17-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;59.4361;58.8417;59.4361;18-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;60.2875;59.6846;60.2875;21-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;60.5440;59.9386;60.5440;22-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;60.5368;59.9314;60.5368;23-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;59.8661;59.2674;59.8661;28-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;59.8427;59.2443;59.8427;29-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;60.8324;60.2241;60.8324;30-Mar-2016
118510;Franklin India FLEXI CAP FUND - Direct - Growth;60.9570;60.3474;60.9570;31-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;17.0871;16.9162;17.0871;01-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.8244;16.6562;16.8244;04-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.8319;16.6636;16.8319;05-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.7843;16.6165;16.7843;06-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.4498;16.2853;16.4498;07-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.5511;16.3856;16.5511;08-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.4313;16.2670;16.4313;11-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.3038;16.1408;16.3038;12-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.3882;16.2243;16.3882;13-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.2065;16.0444;16.2065;14-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0403;15.8799;16.0403;15-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.7962;15.6382;15.7962;18-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0299;15.8696;16.0299;19-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.8221;15.6639;15.8221;20-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.7975;15.6395;15.7975;21-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0610;15.9004;16.0610;22-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0999;15.9389;16.0999;25-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1239;15.9627;16.1239;27-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0551;15.8945;16.0551;28-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.3306;16.1673;16.3306;29-Jan-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.3769;16.2131;16.3769;01-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.2027;16.0407;16.2027;02-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0236;15.8634;16.0236;03-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0102;15.8501;16.0102;04-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.2177;16.0555;16.2177;05-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0702;15.9095;16.0702;08-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.8015;15.6435;15.8015;09-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.6863;15.5294;15.6863;10-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.3198;15.1666;15.3198;11-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.2611;15.1085;15.2611;12-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.6655;15.5088;15.6655;15-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.4134;15.2593;15.4134;16-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.4920;15.3371;15.4920;17-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.6350;15.4787;15.6350;18-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.6753;15.5185;15.6753;19-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.7256;15.5683;15.7256;22-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.5186;15.3634;15.5186;23-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.3686;15.2149;15.3686;24-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.2370;15.0846;15.2370;25-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.3249;15.1717;15.3249;26-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.2762;15.1234;15.2762;29-Feb-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.6901;15.5332;15.6901;01-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;15.9565;15.7969;15.9565;02-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1211;15.9599;16.1211;03-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1396;15.9782;16.1396;04-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0565;15.8959;16.0565;08-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1339;15.9726;16.1339;09-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0652;15.9045;16.0652;10-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.0863;15.9254;16.0863;11-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1516;15.9901;16.1516;14-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1128;15.9517;16.1128;15-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.1362;15.9748;16.1362;16-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.2214;16.0592;16.2214;17-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.3924;16.2285;16.3924;18-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.6262;16.4599;16.6262;21-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.6965;16.5295;16.6965;22-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.6942;16.5273;16.6942;23-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.5077;16.3426;16.5077;28-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.5008;16.3358;16.5008;29-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.7733;16.6056;16.7733;30-Mar-2016
102884;Franklin India Flexi Cap Fund-Dividend Plan;16.8074;16.6393;16.8074;31-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;60.6293;60.0230;60.6293;01-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.6972;59.1002;59.6972;04-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.7237;59.1265;59.7237;05-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.5550;58.9595;59.5550;06-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.3680;57.7843;58.3680;07-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.7276;58.1403;58.7276;08-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.3025;57.7195;58.3025;11-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.8501;57.2716;57.8501;12-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.1493;57.5678;58.1493;13-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.5049;56.9299;57.5049;14-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.9149;56.3458;56.9149;15-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.0491;55.4886;56.0491;18-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.8781;56.3093;56.8781;19-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.1409;55.5795;56.1409;20-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.0535;55.4930;56.0535;21-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.9883;56.4184;56.9883;22-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.1267;56.5554;57.1267;25-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.2116;56.6395;57.2116;27-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.9674;56.3977;56.9674;28-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.9450;57.3656;57.9450;29-Jan-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.1093;57.5282;58.1093;01-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.4911;56.9162;57.4911;02-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.8557;56.2871;56.8557;03-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.8083;56.2402;56.8083;04-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.5445;56.9691;57.5445;05-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.0210;56.4508;57.0210;08-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.0675;55.5068;56.0675;09-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.6588;55.1022;55.6588;10-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.3584;53.8148;54.3584;11-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.1503;53.6088;54.1503;12-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.5851;55.0292;55.5851;15-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.6906;54.1437;54.6906;16-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.9696;54.4199;54.9696;17-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.4770;54.9222;55.4770;18-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.6200;55.0638;55.6200;19-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.7983;55.2403;55.7983;22-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.0638;54.5132;55.0638;23-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.5316;53.9863;54.5316;24-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.0648;53.5242;54.0648;25-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.3767;53.8329;54.3767;26-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;54.2039;53.6619;54.2039;29-Feb-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;55.6725;55.1158;55.6725;01-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.6175;56.0513;56.6175;02-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.2016;56.6296;57.2016;03-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.2674;56.6947;57.2674;04-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;56.9726;56.4029;56.9726;08-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.2472;56.6747;57.2472;09-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.0032;56.4332;57.0032;10-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.0781;56.5073;57.0781;11-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.3101;56.7370;57.3101;14-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.1722;56.6005;57.1722;15-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.2553;56.6827;57.2553;16-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;57.5576;56.9820;57.5576;17-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.1644;57.5828;58.1644;18-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.9941;58.4042;58.9941;21-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.2435;58.6511;59.2435;22-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.2352;58.6428;59.2352;23-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.5734;57.9877;58.5734;28-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;58.5489;57.9634;58.5489;29-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.5161;58.9209;59.5161;30-Mar-2016
102883;Franklin India Flexi Cap Fund-Growth Plan;59.6368;59.0404;59.6368;31-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.8910;22.6621;22.8910;01-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.4190;22.1948;22.4190;04-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.3717;22.1480;22.3717;05-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;22.1887;21.9668;22.1887;06-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.6288;21.4125;21.6288;07-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.7436;21.5262;21.7436;08-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.5816;21.3658;21.5816;11-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.3634;21.1498;21.3634;12-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.4065;21.1924;21.4065;13-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.0978;20.8868;21.0978;14-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.6662;20.4595;20.6662;15-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.3629;20.1593;20.3629;18-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.7306;20.5233;20.7306;19-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.4603;20.2557;20.4603;20-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.4292;20.2249;20.4292;21-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.8537;20.6452;20.8537;22-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.8762;20.6674;20.8762;25-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.9654;20.7557;20.9654;27-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.8236;20.6154;20.8236;28-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.8560;20.6474;20.8560;29-Jan-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.7848;20.5770;20.7848;01-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.5187;20.3135;20.5187;02-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.1393;19.9379;20.1393;03-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.9944;19.7945;19.9944;04-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.3543;20.1508;20.3543;05-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.2845;20.0817;20.2845;08-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.9174;19.7182;19.9174;09-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.6457;19.4492;19.6457;10-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.1485;18.9570;19.1485;11-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.1785;18.9867;19.1785;12-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.8611;19.6625;19.8611;15-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.4690;19.2743;19.4690;16-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.5742;19.3785;19.5742;17-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.7508;19.5533;19.7508;18-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.8978;19.6988;19.8978;19-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.9386;19.7392;19.9386;22-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.6374;19.4410;19.6374;23-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.4099;19.2158;19.4099;24-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.1717;18.9800;19.1717;25-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.2811;19.0883;19.2811;26-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.2470;19.0545;19.2470;29-Feb-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;19.8585;19.6599;19.8585;01-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.3926;20.1887;20.3926;02-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.6416;20.4352;20.6416;03-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.6687;20.4620;20.6687;04-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.5281;20.3228;20.5281;08-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.6348;20.4285;20.6348;09-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.5367;20.3313;20.5367;10-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.5405;20.3351;20.5405;11-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.7165;20.5093;20.7165;14-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.7482;20.5407;20.7482;15-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.7416;20.5342;20.7416;16-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;20.8802;20.6714;20.8802;17-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.1355;20.9241;21.1355;18-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.5242;21.3090;21.5242;21-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.5791;21.3633;21.5791;22-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.5601;21.3445;21.5601;23-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.1809;20.9691;21.1809;28-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.2456;21.0331;21.2456;29-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.6802;21.4634;21.6802;30-Mar-2016
118563;Franklin India High Growth Companies Fund - Direct - Dividend;21.7487;21.5312;21.7487;31-Mar-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.9591;29.6595;29.9591;01-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.3413;29.0479;29.3413;04-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.2794;28.9866;29.2794;05-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;29.0399;28.7495;29.0399;06-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.3071;28.0240;28.3071;07-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.4573;28.1727;28.4573;08-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.2454;27.9629;28.2454;11-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.9598;27.6802;27.9598;12-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;28.0162;27.7360;28.0162;13-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.6122;27.3361;27.6122;14-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.0473;26.7768;27.0473;15-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.6503;26.3838;26.6503;18-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.1316;26.8603;27.1316;19-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.7778;26.5100;26.7778;20-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.7372;26.4698;26.7372;21-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.2927;27.0198;27.2927;22-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.3222;27.0490;27.3222;25-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.4389;27.1645;27.4389;27-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.2533;26.9808;27.2533;28-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.2957;27.0227;27.2957;29-Jan-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.2025;26.9305;27.2025;01-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.8543;26.5858;26.8543;02-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.3577;26.0941;26.3577;03-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.1681;25.9064;26.1681;04-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.6391;26.3727;26.6391;05-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.5478;26.2823;26.5478;08-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.0674;25.8067;26.0674;09-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.7117;25.4546;25.7117;10-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.0611;24.8105;25.0611;11-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.1003;24.8493;25.1003;12-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.9937;25.7338;25.9937;15-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.4805;25.2257;25.4805;16-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.6182;25.3620;25.6182;17-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.8494;25.5909;25.8494;18-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.0416;25.7812;26.0416;19-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.0951;25.8341;26.0951;22-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.7009;25.4439;25.7009;23-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.4032;25.1492;25.4032;24-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.0914;24.8405;25.0914;25-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.2346;24.9823;25.2346;26-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.1899;24.9380;25.1899;29-Feb-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;25.9903;25.7304;25.9903;01-Mar-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.6892;26.4223;26.6892;02-Mar-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.0151;26.7449;27.0151;03-Mar-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;27.0506;26.7801;27.0506;04-Mar-2016
118564;Franklin India High Growth Companies Fund - Direct - Growth;26.8667;26.5980;26.8667;08-Mar-2016
