Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.7426;12.7426;12.7426;02-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.7485;12.7485;12.7485;05-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.7494;12.7494;12.7494;06-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.5180;12.5180;12.5180;07-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.4843;12.4843;12.4843;08-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.4256;12.4256;12.4256;09-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.4354;12.4354;12.4354;13-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.4227;12.4227;12.4227;14-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.2746;12.2746;12.2746;15-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.2842;12.2842;12.2842;16-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.0598;12.0598;12.0598;19-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.0685;12.0685;12.0685;20-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.0840;12.0840;12.0840;21-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;12.0227;12.0227;12.0227;22-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.9708;11.9708;11.9708;23-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.9195;11.9195;11.9195;26-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.8926;11.8926;11.8926;27-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.8969;11.8969;11.8969;28-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.9574;11.9574;11.9574;29-Dec-2016
100494;Franklin India Govt.Sec. Fund-Long Term Plan - Dividend;11.9837;11.9837;11.9837;30-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.1931;38.1931;38.1931;03-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3347;38.3347;38.3347;04-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3385;38.3385;38.3385;05-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3029;38.3029;38.3029;06-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.2755;38.2755;38.2755;07-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3251;38.3251;38.3251;10-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3212;38.3212;38.3212;13-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3020;38.3020;38.3020;14-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3220;38.3220;38.3220;17-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3542;38.3542;38.3542;18-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3563;38.3563;38.3563;19-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3401;38.3401;38.3401;20-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3475;38.3475;38.3475;21-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3752;38.3752;38.3752;24-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3726;38.3726;38.3726;25-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3689;38.3689;38.3689;26-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3525;38.3525;38.3525;27-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3588;38.3588;38.3588;28-Oct-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3619;38.3619;38.3619;01-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3747;38.3747;38.3747;02-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3668;38.3668;38.3668;03-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3303;38.3303;38.3303;04-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.3504;38.3504;38.3504;07-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.4273;38.4273;38.4273;08-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.7372;38.7372;38.7372;09-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.8590;38.8590;38.8590;10-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.7295;38.7295;38.7295;11-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.3063;39.3063;39.3063;15-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.5830;39.5830;39.5830;16-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.6069;39.6069;39.6069;17-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.5808;39.5808;39.5808;18-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.0775;40.0775;40.0775;21-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.1740;40.1740;40.1740;22-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.4310;40.4310;40.4310;23-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.8540;40.8540;40.8540;24-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.7110;40.7110;40.7110;25-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.4232;40.4232;40.4232;28-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.3783;40.3783;40.3783;29-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.6749;40.6749;40.6749;30-Nov-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.7340;40.7340;40.7340;01-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.6062;40.6062;40.6062;02-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.6250;40.6250;40.6250;05-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;40.6277;40.6277;40.6277;06-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.8905;39.8905;39.8905;07-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.7829;39.7829;39.7829;08-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.5960;39.5960;39.5960;09-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.6272;39.6272;39.6272;13-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.5868;39.5868;39.5868;14-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.1146;39.1146;39.1146;15-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.1453;39.1453;39.1453;16-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.1472;39.1472;39.1472;19-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.1756;39.1756;39.1756;20-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.2258;39.2258;39.2258;21-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;39.0269;39.0269;39.0269;22-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.8584;38.8584;38.8584;23-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.6917;38.6917;38.6917;26-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.6044;38.6044;38.6044;27-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.6183;38.6183;38.6183;28-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.8148;38.8148;38.8148;29-Dec-2016
100493;Franklin India Govt.Sec. Fund-Long Term Plan - Growth;38.9001;38.9001;38.9001;30-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.8793;23.7599;23.8793;03-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9453;23.8256;23.9453;04-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9452;23.8255;23.9452;05-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9243;23.8047;23.9243;06-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9165;23.7969;23.9165;07-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9390;23.8193;23.9390;10-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9405;23.8208;23.9405;13-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9323;23.8126;23.9323;14-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9427;23.8230;23.9427;17-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9551;23.8353;23.9551;18-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9562;23.8364;23.9562;19-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9499;23.8302;23.9499;20-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9547;23.8349;23.9547;21-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9661;23.8463;23.9661;24-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9672;23.8474;23.9672;25-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9685;23.8487;23.9685;26-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9636;23.8438;23.9636;27-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9667;23.8469;23.9667;28-Oct-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9721;23.8522;23.9721;01-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9788;23.8589;23.9788;02-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9705;23.8506;23.9705;03-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9488;23.8291;23.9488;04-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;23.9611;23.8413;23.9611;07-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.0059;23.8859;24.0059;08-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.1845;24.0636;24.1845;09-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.2568;24.1355;24.2568;10-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.1824;24.0615;24.1824;11-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.5262;24.4036;24.5262;15-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.6998;24.5763;24.6998;16-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.7126;24.5890;24.7126;17-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.6941;24.5706;24.6941;18-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.0003;24.8753;25.0003;21-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.0590;24.9337;25.0590;22-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.2177;25.0916;25.2177;23-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.4709;25.3435;25.4709;24-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3816;25.2547;25.3816;25-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.1993;25.0733;25.1993;28-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.1713;25.0454;25.1713;29-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3529;25.2261;25.3529;30-Nov-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3879;25.2610;25.3879;01-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3080;25.1815;25.3080;02-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3220;25.1954;25.3220;05-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;25.3253;25.1987;25.3253;06-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.8750;24.7506;24.8750;07-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.8146;24.6905;24.8146;08-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.7004;24.5769;24.7004;09-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.7205;24.5969;24.7205;13-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.7004;24.5769;24.7004;14-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.4159;24.2938;24.4159;15-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.4328;24.3106;24.4328;16-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.4319;24.3097;24.4319;19-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.4499;24.3277;24.4499;20-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.4825;24.3601;24.4825;21-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.3585;24.2367;24.3585;22-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.2540;24.1327;24.2540;23-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.1524;24.0316;24.1524;26-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.0955;23.9750;24.0955;27-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.1057;23.9852;24.1057;28-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.2231;24.1020;24.2231;29-Dec-2016
100491;Franklin India Govt.Sec. Fund-PF Plan - Dividend;24.2782;24.1568;24.2782;30-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.8793;23.7599;23.8793;03-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9453;23.8256;23.9453;04-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9452;23.8255;23.9452;05-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9243;23.8047;23.9243;06-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9165;23.7969;23.9165;07-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9390;23.8193;23.9390;10-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9405;23.8208;23.9405;13-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9323;23.8126;23.9323;14-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9427;23.8230;23.9427;17-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9551;23.8353;23.9551;18-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9562;23.8364;23.9562;19-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9499;23.8302;23.9499;20-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9547;23.8349;23.9547;21-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9661;23.8463;23.9661;24-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9672;23.8474;23.9672;25-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9685;23.8487;23.9685;26-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9636;23.8438;23.9636;27-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9667;23.8469;23.9667;28-Oct-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9721;23.8522;23.9721;01-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9788;23.8589;23.9788;02-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9705;23.8506;23.9705;03-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9488;23.8291;23.9488;04-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;23.9611;23.8413;23.9611;07-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.0059;23.8859;24.0059;08-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.1845;24.0636;24.1845;09-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.2568;24.1355;24.2568;10-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.1824;24.0615;24.1824;11-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.5262;24.4036;24.5262;15-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.6998;24.5763;24.6998;16-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.7126;24.5890;24.7126;17-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.6941;24.5706;24.6941;18-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.0003;24.8753;25.0003;21-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.0590;24.9337;25.0590;22-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.2177;25.0916;25.2177;23-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.4709;25.3435;25.4709;24-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3816;25.2547;25.3816;25-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.1993;25.0733;25.1993;28-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.1713;25.0454;25.1713;29-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3529;25.2261;25.3529;30-Nov-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3879;25.2610;25.3879;01-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3080;25.1815;25.3080;02-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3220;25.1954;25.3220;05-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;25.3253;25.1987;25.3253;06-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.8750;24.7506;24.8750;07-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.8146;24.6905;24.8146;08-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.7004;24.5769;24.7004;09-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.7205;24.5969;24.7205;13-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.7004;24.5769;24.7004;14-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.4159;24.2938;24.4159;15-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.4328;24.3106;24.4328;16-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.4319;24.3097;24.4319;19-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.4499;24.3277;24.4499;20-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.4825;24.3601;24.4825;21-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.3585;24.2367;24.3585;22-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.2540;24.1327;24.2540;23-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.1524;24.0316;24.1524;26-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.0955;23.9750;24.0955;27-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.1057;23.9852;24.1057;28-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.2231;24.1020;24.2231;29-Dec-2016
100490;Franklin India Govt.Sec. Fund-PF Plan - Growth;24.2782;24.1568;24.2782;30-Dec-2016

Open Ended Schemes ( ELSS )


Franklin Templeton Mutual Fund
118541;Franklin India TAXSHIELD - Direct - Dividend;46.3086;46.3086;46.3086;03-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.5960;46.5960;46.5960;04-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.5858;46.5858;46.5858;05-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.4118;46.4118;46.4118;06-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.3444;46.3444;46.3444;07-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.4434;46.4434;46.4434;10-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.9505;45.9505;45.9505;13-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.0439;46.0439;46.0439;14-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.6246;45.6246;45.6246;17-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.2066;46.2066;46.2066;18-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.1562;46.1562;46.1562;19-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.2534;46.2534;46.2534;20-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.3835;46.3835;46.3835;21-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.4108;46.4108;46.4108;24-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.5525;46.5525;46.5525;25-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.0505;46.0505;46.0505;26-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.7913;45.7913;45.7913;27-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;46.0414;46.0414;46.0414;28-Oct-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.9775;45.9775;45.9775;01-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.4585;45.4585;45.4585;02-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.1638;45.1638;45.1638;03-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;44.7915;44.7915;44.7915;04-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.0948;45.0948;45.0948;07-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.2829;45.2829;45.2829;08-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;44.9689;44.9689;44.9689;09-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;45.5809;45.5809;45.5809;10-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;44.4647;44.4647;44.4647;11-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3841;43.3841;43.3841;15-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.4506;43.4506;43.4506;16-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.2745;43.2745;43.2745;17-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3498;43.3498;43.3498;18-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.4424;42.4424;42.4424;21-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.8130;42.8130;42.8130;22-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.9822;42.9822;42.9822;23-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6716;42.6716;42.6716;24-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3262;43.3262;43.3262;25-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3451;43.3451;43.3451;28-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3510;43.3510;43.3510;29-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.8187;43.8187;43.8187;30-Nov-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.5632;43.5632;43.5632;01-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.1126;43.1126;43.1126;02-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3946;43.3946;43.3946;05-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.4395;43.4395;43.4395;06-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.2407;43.2407;43.2407;07-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.8430;43.8430;43.8430;08-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.9047;43.9047;43.9047;09-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3530;43.3530;43.3530;12-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.5596;43.5596;43.5596;13-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.4289;43.4289;43.4289;14-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.3503;43.3503;43.3503;15-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.2415;43.2415;43.2415;16-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;43.0554;43.0554;43.0554;19-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.7553;42.7553;42.7553;20-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.6524;42.6524;42.6524;21-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.1667;42.1667;42.1667;22-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;42.1353;42.1353;42.1353;23-Dec-2016
118541;Franklin India TAXSHIELD - Direct - Dividend;41.6717;41.6717;41.6717;26-Dec-2016
