Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.6563;30.3497;30.6563;15-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.6646;30.3580;30.6646;16-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7143;30.4072;30.7143;19-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.6872;30.3803;30.6872;20-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.6883;30.3814;30.6883;21-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7721;30.4644;30.7721;22-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7741;30.4664;30.7741;23-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7418;30.4344;30.7418;26-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7453;30.4378;30.7453;27-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.8088;30.5007;30.8088;28-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.6536;30.3471;30.6536;29-Sep-2016
118518;Franklin India Life Stage Fund of Funds - The 50s Plus - Direct - Growth;30.7321;30.4248;30.7321;30-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.8336;30.5253;30.8336;01-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.8887;30.5798;30.8887;04-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.8668;30.5581;30.8668;05-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.8677;30.5590;30.8677;07-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.8631;30.5545;30.8631;08-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);30.9876;30.6777;30.9876;11-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.0369;30.7265;31.0369;12-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.0349;30.7246;31.0349;13-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.083;30.7722;31.083;14-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.0689;30.7582;31.0689;15-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.0625;30.7519;31.0625;18-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.0802;30.7694;31.0802;19-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1328;30.8215;31.1328;20-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1159;30.8047;31.1159;21-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1471;30.8356;31.1471;22-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2220;30.9098;31.2220;25-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1954;30.8834;31.1954;26-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1983;30.8863;31.1983;27-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2199;30.9077;31.2199;28-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2048;30.8928;31.2048;29-Jul-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2111;30.8990;31.2111;01-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1992;30.8872;31.1992;02-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1641;30.8525;31.1641;03-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.1852;30.8733;31.1852;04-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2973;30.9843;31.2973;05-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3299;31.0166;31.3299;08-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3170;31.0038;31.3170;09-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2509;30.9384;31.2509;10-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2561;30.9435;31.2561;11-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2870;30.9741;31.2870;12-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.2939;30.9810;31.2939;16-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3576;31.0440;31.3576;18-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3818;31.0680;31.3818;19-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3579;31.0443;31.3579;22-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3764;31.0626;31.3764;23-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.4020;31.0880;31.4020;24-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3770;31.0632;31.3770;25-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.3692;31.0555;31.3692;26-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.4059;31.0918;31.4059;29-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.4883;31.1734;31.4883;30-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5224;31.2072;31.5224;31-Aug-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5043;31.1893;31.5043;01-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5391;31.2237;31.5391;02-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6468;31.3303;31.6468;06-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6548;31.3383;31.6548;07-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6762;31.3594;31.6762;08-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6355;31.3191;31.6355;09-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5328;31.2175;31.5328;12-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5800;31.2642;31.5800;14-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5779;31.2621;31.5779;15-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5899;31.2740;31.5899;16-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6328;31.3165;31.6328;19-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6140;31.2979;31.6140;20-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6113;31.2952;31.6113;21-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6813;31.3645;31.6813;22-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6734;31.3567;31.6734;23-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6296;31.3133;31.6296;26-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6197;31.3035;31.6197;27-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6690;31.3523;31.6690;28-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.5409;31.2255;31.5409;29-Sep-2016
102547;Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro);31.6020;31.2860;31.6020;30-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.2984;30.9854;31.2984;01-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.3552;31.0416;31.3552;04-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.3332;31.0199;31.3332;05-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.3347;31.0214;31.3347;07-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.3303;31.0170;31.3303;08-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.4576;31.1430;31.4576;11-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5078;31.1927;31.5078;12-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5061;31.1910;31.5061;13-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5552;31.2396;31.5552;14-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5412;31.2258;31.5412;15-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5356;31.2202;31.5356;18-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5538;31.2383;31.5538;19-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6075;31.2914;31.6075;20-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.5906;31.2747;31.5906;21-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6227;31.3065;31.6227;22-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6995;31.3825;31.6995;25-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6727;31.3560;31.6727;26-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6760;31.3592;31.6760;27-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6982;31.3812;31.6982;28-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6831;31.3663;31.6831;29-Jul-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6904;31.3735;31.6904;01-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6786;31.3618;31.6786;02-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6432;31.3268;31.6432;03-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.6649;31.3483;31.6649;04-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.7790;31.4612;31.7790;05-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8129;31.4948;31.8129;08-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8001;31.4821;31.8001;09-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.7333;31.4160;31.7333;10-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.7389;31.4215;31.7389;11-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.7706;31.4529;31.7706;12-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.7786;31.4608;31.7786;16-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8439;31.5255;31.8439;18-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8688;31.5501;31.8688;19-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8453;31.5268;31.8453;22-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8644;31.5458;31.8644;23-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8907;31.5718;31.8907;24-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8656;31.5469;31.8656;25-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8580;31.5394;31.8580;26-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.8961;31.5771;31.8961;29-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.9801;31.6603;31.9801;30-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0150;31.6949;32.0150;31-Aug-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;31.9969;31.6769;31.9969;01-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0326;31.7123;32.0326;02-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1431;31.8217;32.1431;06-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1516;31.8301;32.1516;07-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1735;31.8518;32.1735;08-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1325;31.8112;32.1325;09-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0290;31.7087;32.0290;12-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0776;31.7568;32.0776;14-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0758;31.7550;32.0758;15-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0882;31.7673;32.0882;16-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1326;31.8113;32.1326;19-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1139;31.7928;32.1139;20-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1114;31.7903;32.1114;21-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1828;31.8610;32.1828;22-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1751;31.8533;32.1751;23-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1314;31.8101;32.1314;26-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1217;31.8005;32.1217;27-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1721;31.8504;32.1721;28-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.0422;31.7218;32.0422;29-Sep-2016
118519;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Growth;32.1046;31.7836;32.1046;30-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.5568;14.4112;14.5568;01-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.5830;14.4372;14.5830;04-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.5727;14.4270;14.5727;05-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.5732;14.4275;14.5732;07-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.5711;14.4254;14.5711;08-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6301;14.4838;14.6301;11-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6534;14.5069;14.6534;12-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6525;14.5060;14.6525;13-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6753;14.5285;14.6753;14-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6687;14.5220;14.6687;15-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6659;14.5192;14.6659;18-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6742;14.5275;14.6742;19-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6992;14.5522;14.6992;20-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6912;14.5443;14.6912;21-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7060;14.5589;14.7060;22-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7415;14.5941;14.7415;25-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7290;14.5817;14.7290;26-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7305;14.5832;14.7305;27-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7407;14.5933;14.7407;28-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7336;14.5863;14.7336;29-Jul-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7368;14.5894;14.7368;01-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7312;14.5839;14.7312;02-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7147;14.5676;14.7147;03-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7247;14.5775;14.7247;04-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7777;14.6299;14.7777;05-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7933;14.6454;14.7933;08-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7872;14.6393;14.7872;09-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7561;14.6085;14.7561;10-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7586;14.6110;14.7586;11-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7733;14.6256;14.7733;12-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.7767;14.6289;14.7767;16-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8069;14.6588;14.8069;18-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8184;14.6702;14.8184;19-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8073;14.6592;14.8073;22-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8161;14.6679;14.8161;23-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8283;14.6800;14.8283;24-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8165;14.6683;14.8165;25-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8129;14.6648;14.8129;26-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8304;14.6821;14.8304;29-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8694;14.7207;14.8694;30-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8855;14.7366;14.8855;31-Aug-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8771;14.7283;14.8771;01-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8936;14.7447;14.8936;02-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9447;14.7953;14.9447;06-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9485;14.7990;14.9485;07-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9586;14.8090;14.9586;08-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9395;14.7901;14.9395;09-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.8912;14.7423;14.8912;12-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9136;14.7645;14.9136;14-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9127;14.7636;14.9127;15-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.9184;14.7692;14.9184;16-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6638;14.5172;14.6638;19-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6552;14.5086;14.6552;20-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6540;14.5075;14.6540;21-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6865;14.5396;14.6865;22-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6829;14.5361;14.6829;23-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6628;14.5162;14.6628;26-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6583;14.5117;14.6583;27-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6812;14.5344;14.6812;28-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6218;14.4756;14.6218;29-Sep-2016
118520;Franklin India Life Stage Fund Of Funds - The 50S Plus Floating Rate Plan - Direct - Dividend;14.6502;14.5037;14.6502;30-Sep-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.3588;14.2152;14.3588;01-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.3845;14.2407;14.3845;04-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.3743;14.2306;14.3743;05-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.3747;14.2310;14.3747;07-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.3726;14.2289;14.3726;08-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4306;14.2863;14.4306;11-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4535;14.3090;14.4535;12-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4526;14.3081;14.4526;13-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4749;14.3302;14.4749;14-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4684;14.3237;14.4684;15-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4654;14.3207;14.4654;18-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4736;14.3289;14.4736;19-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4982;14.3532;14.4982;20-Jul-2016
102546;Franklin India Life Stage Fund of Funds The 50s Plus Flo (Div);14.4903;14.3454;14.4903;21-Jul-2016
