Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118546;Franklin India BALANCED FUND - Direct - Growth;97.0260;96.0557;97.0260;10-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;96.5805;95.6147;96.5805;13-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;96.5470;95.5815;96.5470;14-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.2708;96.2981;97.2708;15-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;96.7787;95.8109;96.7787;16-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;96.9647;95.9951;96.9647;17-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.3555;96.3819;97.3555;20-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.3211;96.3479;97.3211;21-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.3389;96.3655;97.3389;22-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.9363;96.9569;97.9363;23-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;96.7512;95.7837;96.7512;24-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.1269;96.1556;97.1269;27-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;97.3885;96.4146;97.3885;28-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;98.1733;97.1916;98.1733;29-Jun-2016
118546;Franklin India BALANCED FUND - Direct - Growth;99.0402;98.0498;99.0402;30-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.4812;21.2664;21.4812;01-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.6608;21.4442;21.6608;04-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.3535;21.1400;21.3535;05-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.4043;21.1903;21.4043;06-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.3169;21.1037;21.3169;07-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.3662;21.1525;21.3662;08-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.5577;21.3421;21.5577;11-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.6654;21.4487;21.6654;12-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.8652;21.6465;21.8652;13-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.0099;21.7898;22.0099;18-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9963;21.7763;21.9963;20-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9896;21.7697;21.9896;21-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9803;21.7605;21.9803;22-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9218;21.7026;21.9218;25-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.0736;21.8529;22.0736;26-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.1026;21.8816;22.1026;27-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9249;21.7057;21.9249;28-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9447;21.7253;21.9447;29-Apr-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.8761;21.6573;21.8761;02-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.7520;21.5345;21.7520;03-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.6615;21.4449;21.6615;04-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.6431;21.4267;21.6431;05-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.6408;21.4244;21.6408;06-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.8662;21.6475;21.8662;09-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9326;21.7133;21.9326;10-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9196;21.7004;21.9196;11-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.0242;21.8040;22.0242;12-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9170;21.6978;21.9170;13-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9544;21.7349;21.9544;16-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.0022;21.7822;22.0022;17-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.9917;21.7718;21.9917;18-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.8903;21.6714;21.8903;19-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.8160;21.5978;21.8160;20-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.7735;21.5558;21.7735;23-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.7764;21.5586;21.7764;24-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.0571;21.8365;22.0571;25-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.2570;22.0344;22.2570;26-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;22.3666;22.1429;22.3666;27-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6714;20.4647;20.6714;30-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6352;20.4288;20.6352;31-May-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6358;20.4294;20.6358;01-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7082;20.5011;20.7082;02-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7358;20.5284;20.7358;03-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7272;20.5199;20.7272;06-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.8101;20.6020;20.8101;07-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.8270;20.6187;20.8270;08-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7570;20.5494;20.7570;09-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7104;20.5033;20.7104;10-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6126;20.4065;20.6126;13-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6045;20.3985;20.6045;14-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7581;20.5505;20.7581;15-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6522;20.4457;20.6522;16-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6909;20.4840;20.6909;17-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7716;20.5639;20.7716;20-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7633;20.5557;20.7633;21-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7662;20.5585;20.7662;22-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.8927;20.6838;20.8927;23-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.6390;20.4326;20.6390;24-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7164;20.5092;20.7164;27-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.7713;20.5636;20.7713;28-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;20.9379;20.7285;20.9379;29-Jun-2016
100549;Franklin India Balanced Fund-Dividend Plan;21.1219;20.9107;21.1219;30-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;90.1219;89.2207;90.1219;01-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;90.8754;89.9666;90.8754;04-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;89.5861;88.6902;89.5861;05-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;89.7990;88.9010;89.7990;06-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;89.4324;88.5381;89.4324;07-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;89.6391;88.7427;89.6391;08-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;90.4427;89.5383;90.4427;11-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;90.8944;89.9855;90.8944;12-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;91.7328;90.8155;91.7328;13-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.3399;91.4165;92.3399;18-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.2828;91.3600;92.2828;20-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.2545;91.3320;92.2545;21-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.2158;91.2936;92.2158;22-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;91.9704;91.0507;91.9704;25-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.6070;91.6809;92.6070;26-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.7289;91.8016;92.7289;27-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;91.9833;91.0635;91.9833;28-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;92.0661;91.1454;92.0661;29-Apr-2016
100550;Franklin India Balanced Fund-Growth Plan;91.7785;90.8607;91.7785;02-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.2578;90.3452;91.2578;03-May-2016
100550;Franklin India Balanced Fund-Growth Plan;90.8781;89.9693;90.8781;04-May-2016
100550;Franklin India Balanced Fund-Growth Plan;90.8010;89.8930;90.8010;05-May-2016
100550;Franklin India Balanced Fund-Growth Plan;90.7914;89.8835;90.7914;06-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.7368;90.8194;91.7368;09-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.0157;91.0955;92.0157;10-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.9612;91.0416;91.9612;11-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.3996;91.4756;92.3996;12-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.9499;91.0304;91.9499;13-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.1070;91.1859;92.1070;16-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.3077;91.3846;92.3077;17-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.2636;91.3410;92.2636;18-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.8380;90.9196;91.8380;19-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.5264;90.6111;91.5264;20-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.3482;90.4347;91.3482;23-May-2016
100550;Franklin India Balanced Fund-Growth Plan;91.3601;90.4465;91.3601;24-May-2016
100550;Franklin India Balanced Fund-Growth Plan;92.5380;91.6126;92.5380;25-May-2016
100550;Franklin India Balanced Fund-Growth Plan;93.3764;92.4426;93.3764;26-May-2016
100550;Franklin India Balanced Fund-Growth Plan;93.8364;92.8980;93.8364;27-May-2016
100550;Franklin India Balanced Fund-Growth Plan;94.0661;93.1254;94.0661;30-May-2016
100550;Franklin India Balanced Fund-Growth Plan;93.9014;92.9624;93.9014;31-May-2016
100550;Franklin India Balanced Fund-Growth Plan;93.9042;92.9652;93.9042;01-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.2336;93.2913;94.2336;02-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.3593;93.4157;94.3593;03-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.3201;93.3769;94.3201;06-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.6973;93.7503;94.6973;07-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.7741;93.8264;94.7741;08-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.4558;93.5112;94.4558;09-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.2437;93.3013;94.2437;10-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;93.7986;92.8606;93.7986;13-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;93.7620;92.8244;93.7620;14-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.4607;93.5161;94.4607;15-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;93.9787;93.0389;93.9787;16-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.1551;93.2135;94.1551;17-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.5221;93.5769;94.5221;20-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.4846;93.5398;94.4846;21-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.4977;93.5527;94.4977;22-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;95.0735;94.1228;95.0735;23-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;93.9189;92.9797;93.9189;24-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.2712;93.3285;94.2712;27-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;94.5210;93.5758;94.5210;28-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;95.2788;94.3260;95.2788;29-Jun-2016
100550;Franklin India Balanced Fund-Growth Plan;96.1161;95.1549;96.1161;30-Jun-2016

Open Ended Schemes ( Liquid )


Franklin Templeton Mutual Fund
118507;Franklin India Cash Management Account - Direct - Dividend;10.0095;10.0095;10.0095;03-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0095;10.0095;10.0095;04-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;05-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;06-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;07-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;10-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;11-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;12-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;13-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;17-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;18-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;19-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;20-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;21-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;22-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;24-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;25-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;26-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;27-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;28-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;29-Apr-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;01-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;02-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;03-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;04-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;05-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;06-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;08-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;09-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;10-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;11-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;12-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;13-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;15-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;16-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;17-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;18-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;19-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;20-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;22-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;23-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;24-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;25-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;26-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;27-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;29-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;30-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;31-May-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;01-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;02-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;03-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;05-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;06-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;07-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;08-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;09-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;10-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;12-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;13-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;14-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;15-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;16-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;17-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;19-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;20-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;21-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;22-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;23-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;24-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;26-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;27-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;28-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;29-Jun-2016
118507;Franklin India Cash Management Account - Direct - Dividend;10.0102;10.0102;10.0102;30-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8268;23.8268;23.8268;03-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8327;23.8327;23.8327;04-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8425;23.8425;23.8425;05-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8468;23.8468;23.8468;06-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8514;23.8514;23.8514;07-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8654;23.8654;23.8654;10-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8699;23.8699;23.8699;11-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8743;23.8743;23.8743;12-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8794;23.8794;23.8794;13-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.8977;23.8977;23.8977;17-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9024;23.9024;23.9024;18-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9071;23.9071;23.9071;19-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9121;23.9121;23.9121;20-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9166;23.9166;23.9166;21-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9213;23.9213;23.9213;22-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9306;23.9306;23.9306;24-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9342;23.9342;23.9342;25-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9393;23.9393;23.9393;26-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9448;23.9448;23.9448;27-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9493;23.9493;23.9493;28-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9537;23.9537;23.9537;29-Apr-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9628;23.9628;23.9628;01-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9672;23.9672;23.9672;02-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9719;23.9719;23.9719;03-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9765;23.9765;23.9765;04-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9812;23.9812;23.9812;05-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9860;23.9860;23.9860;06-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;23.9957;23.9957;23.9957;08-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0007;24.0007;24.0007;09-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0052;24.0052;24.0052;10-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0096;24.0096;24.0096;11-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0145;24.0145;24.0145;12-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0192;24.0192;24.0192;13-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0282;24.0282;24.0282;15-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0328;24.0328;24.0328;16-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0375;24.0375;24.0375;17-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0425;24.0425;24.0425;18-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0472;24.0472;24.0472;19-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0522;24.0522;24.0522;20-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0613;24.0613;24.0613;22-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0662;24.0662;24.0662;23-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0708;24.0708;24.0708;24-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0763;24.0763;24.0763;25-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0808;24.0808;24.0808;26-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0854;24.0854;24.0854;27-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0944;24.0944;24.0944;29-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.0989;24.0989;24.0989;30-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1037;24.1037;24.1037;31-May-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1083;24.1083;24.1083;01-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1133;24.1133;24.1133;02-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1181;24.1181;24.1181;03-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1272;24.1272;24.1272;05-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1322;24.1322;24.1322;06-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1374;24.1374;24.1374;07-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1421;24.1421;24.1421;08-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1467;24.1467;24.1467;09-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1510;24.1510;24.1510;10-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1596;24.1596;24.1596;12-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1643;24.1643;24.1643;13-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1690;24.1690;24.1690;14-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1736;24.1736;24.1736;15-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1781;24.1781;24.1781;16-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1825;24.1825;24.1825;17-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1916;24.1916;24.1916;19-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.1959;24.1959;24.1959;20-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2004;24.2004;24.2004;21-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2053;24.2053;24.2053;22-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2100;24.2100;24.2100;23-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2145;24.2145;24.2145;24-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2239;24.2239;24.2239;26-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2285;24.2285;24.2285;27-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2336;24.2336;24.2336;28-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2383;24.2383;24.2383;29-Jun-2016
118508;Franklin India Cash Management Account - Direct - Growth;24.2443;24.2443;24.2443;30-Jun-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0108;10.0108;10.0108;03-Apr-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0108;10.0108;10.0108;04-Apr-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0127;10.0127;10.0127;05-Apr-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0127;10.0127;10.0127;06-Apr-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0127;10.0127;10.0127;07-Apr-2016
101044;Franklin India Cash Management Account-Dividend Plan;10.0127;10.0127;10.0127;10-Apr-2016
