Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4464;19.4464;19.4464;18-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3693;19.3693;19.3693;19-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3035;19.3035;19.3035;20-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1115;19.1115;19.1115;23-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0435;19.0435;19.0435;24-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0407;19.0407;19.0407;25-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9438;18.9438;18.9438;26-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1608;19.1608;19.1608;27-Feb-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6793;19.6793;19.6793;02-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1866;20.1866;20.1866;03-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1044;20.1044;20.1044;04-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2964;19.2964;19.2964;05-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0693;19.0693;19.0693;09-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9616;18.9616;18.9616;10-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8385;18.8385;18.8385;11-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2433;19.2433;19.2433;12-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8931;18.8931;18.8931;13-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8386;18.8386;18.8386;16-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9567;18.9567;18.9567;17-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9407;18.9407;18.9407;18-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8739;18.8739;18.8739;19-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6764;18.6764;18.6764;20-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6440;18.6440;18.6440;23-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4921;18.4921;18.4921;24-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4172;18.4172;18.4172;25-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3485;18.3485;18.3485;26-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3884;18.3884;18.3884;27-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5408;18.5408;18.5408;30-Mar-2015
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5065;18.5065;18.5065;31-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.5562;17.5562;17.5562;01-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.6604;17.6604;17.6604;02-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.6786;17.6786;17.6786;05-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.3297;17.3297;17.3297;06-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.4504;17.4504;17.4504;07-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.7524;17.7524;17.7524;08-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.7719;17.7719;17.7719;09-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.8378;17.8378;17.8378;12-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.9138;17.9138;17.9138;13-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.0774;18.0774;18.0774;14-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1834;18.1834;18.1834;15-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3238;18.3238;18.3238;16-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2919;18.2919;18.2919;19-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1523;18.1523;18.1523;20-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1542;18.1542;18.1542;21-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2364;18.2364;18.2364;22-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2024;18.2024;18.2024;23-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4810;18.4810;18.4810;27-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9236;18.9236;18.9236;28-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6432;18.6432;18.6432;29-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5684;18.5684;18.5684;30-Jan-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4774;18.4774;18.4774;02-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4816;18.4816;18.4816;03-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5361;18.5361;18.5361;04-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4291;18.4291;18.4291;05-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2872;18.2872;18.2872;06-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1294;18.1294;18.1294;09-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3362;18.3362;18.3362;10-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6407;18.6407;18.6407;11-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.8992;18.8992;18.8992;12-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1931;19.1931;19.1931;13-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3666;19.3666;19.3666;16-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4464;19.4464;19.4464;18-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3693;19.3693;19.3693;19-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3035;19.3035;19.3035;20-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1115;19.1115;19.1115;23-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0435;19.0435;19.0435;24-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0407;19.0407;19.0407;25-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9438;18.9438;18.9438;26-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1608;19.1608;19.1608;27-Feb-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6793;19.6793;19.6793;02-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1866;20.1866;20.1866;03-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1044;20.1044;20.1044;04-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2964;20.2964;20.2964;05-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0576;20.0576;20.0576;09-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9443;19.9443;19.9443;10-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8148;19.8148;19.8148;11-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2405;20.2405;20.2405;12-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8723;19.8723;19.8723;13-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8149;19.8149;19.8149;16-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9392;19.9392;19.9392;17-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9223;19.9223;19.9223;18-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8520;19.8520;19.8520;19-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6443;19.6443;19.6443;20-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6102;19.6102;19.6102;23-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4505;19.4505;19.4505;24-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3717;19.3717;19.3717;25-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2993;19.2993;19.2993;26-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3414;19.3414;19.3414;27-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5017;19.5017;19.5017;30-Mar-2015
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4655;19.4655;19.4655;31-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4845;15.4845;15.4845;01-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6660;15.6660;15.6660;02-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6235;15.6235;15.6235;05-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3126;15.3126;15.3126;06-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2773;15.2773;15.2773;07-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4677;15.4677;15.4677;08-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.5077;15.5077;15.5077;09-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6814;15.6814;15.6814;12-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6926;15.6926;15.6926;13-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6907;15.6907;15.6907;14-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.8831;15.8831;15.8831;15-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.9474;15.9474;15.9474;16-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.9980;15.9980;15.9980;19-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.0183;16.0183;16.0183;20-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.0988;16.0988;16.0988;21-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.1340;16.1340;16.1340;22-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.1776;16.1776;16.1776;23-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4352;16.4352;16.4352;27-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7511;16.7511;16.7511;28-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7022;16.7022;16.7022;29-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5825;16.5825;16.5825;30-Jan-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5432;16.5432;16.5432;02-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4158;16.4158;16.4158;03-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3687;16.3687;16.3687;04-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3257;16.3257;16.3257;05-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.1966;16.1966;16.1966;06-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.9578;15.9578;15.9578;09-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.1059;16.1059;16.1059;10-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3631;16.3631;16.3631;11-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5677;16.5677;16.5677;12-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8290;16.8290;16.8290;13-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7726;16.7726;16.7726;16-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9864;16.9864;16.9864;18-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8837;16.8837;16.8837;19-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8660;16.8660;16.8660;20-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6799;16.6799;16.6799;23-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7223;16.7223;16.7223;24-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6981;16.6981;16.6981;25-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5902;16.5902;16.5902;26-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8542;16.8542;16.8542;27-Feb-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2856;17.2856;17.2856;02-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5010;17.5010;17.5010;03-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4338;17.4338;17.4338;04-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5736;17.5736;17.5736;05-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3633;17.3633;17.3633;09-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3506;17.3506;17.3506;10-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2807;17.2807;17.2807;11-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5178;17.5178;17.5178;12-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2659;17.2659;17.2659;13-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2575;17.2575;17.2575;16-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4795;17.4795;17.4795;17-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4957;17.4957;17.4957;18-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4992;17.4992;17.4992;19-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3151;17.3151;17.3151;20-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2138;17.2138;17.2138;23-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2071;17.2071;17.2071;24-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1491;17.1491;17.1491;25-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9708;16.9708;16.9708;26-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9808;16.9808;16.9808;27-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2214;17.2214;17.2214;30-Mar-2015
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2181;17.2181;17.2181;31-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4845;15.4845;15.4845;01-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6660;15.6660;15.6660;02-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6235;15.6235;15.6235;05-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3126;15.3126;15.3126;06-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2773;15.2773;15.2773;07-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4677;15.4677;15.4677;08-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.5077;15.5077;15.5077;09-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6814;15.6814;15.6814;12-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6926;15.6926;15.6926;13-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6907;15.6907;15.6907;14-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.8831;15.8831;15.8831;15-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.9474;15.9474;15.9474;16-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.9980;15.9980;15.9980;19-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.0183;16.0183;16.0183;20-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.0988;16.0988;16.0988;21-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.1340;16.1340;16.1340;22-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.1776;16.1776;16.1776;23-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4352;16.4352;16.4352;27-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7511;16.7511;16.7511;28-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7022;16.7022;16.7022;29-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5825;16.5825;16.5825;30-Jan-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5432;16.5432;16.5432;02-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4158;16.4158;16.4158;03-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3687;16.3687;16.3687;04-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3257;16.3257;16.3257;05-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.1966;16.1966;16.1966;06-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.9578;15.9578;15.9578;09-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.1059;16.1059;16.1059;10-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3631;16.3631;16.3631;11-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5677;16.5677;16.5677;12-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8290;16.8290;16.8290;13-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7726;16.7726;16.7726;16-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9864;16.9864;16.9864;18-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8837;16.8837;16.8837;19-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8660;16.8660;16.8660;20-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6799;16.6799;16.6799;23-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7223;16.7223;16.7223;24-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6981;16.6981;16.6981;25-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5902;16.5902;16.5902;26-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8542;16.8542;16.8542;27-Feb-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2856;17.2856;17.2856;02-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5010;17.5010;17.5010;03-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4338;17.4338;17.4338;04-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5736;17.5736;17.5736;05-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3633;17.3633;17.3633;09-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3506;17.3506;17.3506;10-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2807;17.2807;17.2807;11-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5178;17.5178;17.5178;12-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2659;17.2659;17.2659;13-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2575;17.2575;17.2575;16-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4795;17.4795;17.4795;17-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4957;17.4957;17.4957;18-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4992;17.4992;17.4992;19-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3151;17.3151;17.3151;20-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2138;17.2138;17.2138;23-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2071;17.2071;17.2071;24-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1491;17.1491;17.1491;25-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9708;16.9708;16.9708;26-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9808;16.9808;16.9808;27-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2214;17.2214;17.2214;30-Mar-2015
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2181;17.2181;17.2181;31-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.3595;15.3595;15.3595;01-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.5389;15.5389;15.5389;02-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.4948;15.4948;15.4948;05-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1859;15.1859;15.1859;06-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1503;15.1503;15.1503;07-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.3384;15.3384;15.3384;08-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.3775;15.3775;15.3775;09-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.5480;15.5480;15.5480;12-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.5584;15.5584;15.5584;13-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.5559;15.5559;15.5559;14-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.7460;15.7460;15.7460;15-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.8092;15.8092;15.8092;16-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.8573;15.8573;15.8573;19-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.8769;15.8769;15.8769;20-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.9561;15.9561;15.9561;21-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.9903;15.9903;15.9903;22-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.0329;16.0329;16.0329;23-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2855;16.2855;16.2855;27-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5980;16.5980;16.5980;28-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5488;16.5488;16.5488;29-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.4296;16.4296;16.4296;30-Jan-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.3886;16.3886;16.3886;02-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2618;16.2618;16.2618;03-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2144;16.2144;16.2144;04-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.1712;16.1712;16.1712;05-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.0426;16.0426;16.0426;06-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.8042;15.8042;15.8042;09-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.9503;15.9503;15.9503;10-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.2043;16.2043;16.2043;11-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.4062;16.4062;16.4062;12-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6643;16.6643;16.6643;13-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6065;16.6065;16.6065;16-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.8168;16.8168;16.8168;18-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7145;16.7145;16.7145;19-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6963;16.6963;16.6963;20-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5101;16.5101;16.5101;23-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5513;16.5513;16.5513;24-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5267;16.5267;16.5267;25-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.4192;16.4192;16.4192;26-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6799;16.6799;16.6799;27-Feb-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1048;17.1048;17.1048;02-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3173;17.3173;17.3173;03-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2501;17.2501;17.2501;04-Mar-2015
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.3876;17.3876;17.3876;05-Mar-2015
