Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.7898;17.7898;17.7898;27-Oct-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6502;17.6502;17.6502;28-Oct-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5183;17.5183;17.5183;29-Oct-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5261;17.5261;17.5261;30-Oct-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5311;17.5311;17.5311;02-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5993;17.5993;17.5993;03-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.6050;17.6050;17.6050;04-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4806;17.4806;17.4806;05-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4260;17.4260;17.4260;06-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3415;17.3415;17.3415;09-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0432;17.0432;17.0432;10-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0927;17.0927;17.0927;13-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0498;17.0498;17.0498;16-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1306;17.1306;17.1306;17-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0372;17.0372;17.0372;18-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4561;17.4561;17.4561;19-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5216;17.5216;17.5216;20-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3895;17.3895;17.3895;23-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3849;17.3849;17.3849;24-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2631;17.2631;17.2631;26-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3520;17.3520;17.3520;27-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4160;17.4160;17.4160;30-Nov-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4352;17.4352;17.4352;01-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4449;17.4449;17.4449;02-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4085;17.4085;17.4085;03-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2359;17.2359;17.2359;04-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.1966;17.1966;17.1966;07-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0744;17.0744;17.0744;08-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7454;16.7454;16.7454;09-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8973;16.8973;16.8973;10-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.7527;16.7527;16.7527;11-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;16.8465;16.8465;16.8465;14-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.0946;17.0946;17.0946;15-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2005;17.2005;17.2005;16-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4220;17.4220;17.4220;17-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2072;17.2072;17.2072;18-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2443;17.2443;17.2443;21-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.2317;17.2317;17.2317;22-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3524;17.3524;17.3524;23-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.3479;17.3479;17.3479;24-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5123;17.5123;17.5123;28-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5082;17.5082;17.5082;29-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.4009;17.4009;17.4009;30-Dec-2015
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;17.5792;17.5792;17.5792;31-Dec-2015

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9230;11.9230;11.9230;01-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9664;11.9664;11.9664;05-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9577;11.9577;11.9577;06-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9502;11.9502;11.9502;07-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9560;11.9560;11.9560;08-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9518;11.9518;11.9518;09-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9330;11.9330;11.9330;12-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9503;11.9503;11.9503;13-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9568;11.9568;11.9568;14-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9623;11.9623;11.9623;15-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9536;11.9536;11.9536;16-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9547;11.9547;11.9547;19-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9558;11.9558;11.9558;20-Oct-2015
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.9555;11.9555;11.9555;21-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7596;12.7596;12.7596;01-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.8060;12.8060;12.8060;05-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7968;12.7968;12.7968;06-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7887;12.7887;12.7887;07-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7949;12.7949;12.7949;08-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7904;12.7904;12.7904;09-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7702;12.7702;12.7702;12-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7888;12.7888;12.7888;13-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7957;12.7957;12.7957;14-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.8016;12.8016;12.8016;15-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7922;12.7922;12.7922;16-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7935;12.7935;12.7935;19-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7946;12.7946;12.7946;20-Oct-2015
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;12.7944;12.7944;12.7944;21-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7483;11.7483;11.7483;01-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7907;11.7907;11.7907;05-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7821;11.7821;11.7821;06-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7745;11.7745;11.7745;07-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7801;11.7801;11.7801;08-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7759;11.7759;11.7759;09-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7570;11.7570;11.7570;12-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7740;11.7740;11.7740;13-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7803;11.7803;11.7803;14-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7856;11.7856;11.7856;15-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7769;11.7769;11.7769;16-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7777;11.7777;11.7777;19-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7787;11.7787;11.7787;20-Oct-2015
116205;MOSt 10 Year Gilt Fund - Dividend;11.7784;11.7784;11.7784;21-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6581;12.6581;12.6581;01-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.7037;12.7037;12.7037;05-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6945;12.6945;12.6945;06-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6863;12.6863;12.6863;07-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6923;12.6923;12.6923;08-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6878;12.6878;12.6878;09-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6675;12.6675;12.6675;12-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6857;12.6857;12.6857;13-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6925;12.6925;12.6925;14-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6982;12.6982;12.6982;15-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6889;12.6889;12.6889;16-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6898;12.6898;12.6898;19-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6908;12.6908;12.6908;20-Oct-2015
116203;MOSt 10 Year Gilt Fund - Growth;12.6905;12.6905;12.6905;21-Oct-2015

Open Ended Schemes ( ELSS )


Motilal Oswal Mutual Fund
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2527;11.2527;11.2527;01-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3832;11.3832;11.3832;05-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3792;11.3792;11.3792;06-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3783;11.3783;11.3783;07-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3404;11.3404;11.3404;08-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2547;11.2547;11.2547;09-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1441;11.1441;11.1441;12-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1376;11.1376;11.1376;13-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1895;11.1895;11.1895;14-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3102;11.3102;11.3102;15-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3753;11.3753;11.3753;16-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4587;11.4587;11.4587;19-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4908;11.4908;11.4908;20-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4272;11.4272;11.4272;21-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.4107;11.4107;11.4107;23-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3215;11.3215;11.3215;26-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2914;11.2914;11.2914;27-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2105;11.2105;11.2105;28-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1389;11.1389;11.1389;29-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1475;11.1475;11.1475;30-Oct-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1434;11.1434;11.1434;02-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1716;11.1716;11.1716;03-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1702;11.1702;11.1702;04-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1019;11.1019;11.1019;05-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0712;11.0712;11.0712;06-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0120;11.0120;11.0120;09-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8466;10.8466;10.8466;10-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9586;10.9586;10.9586;13-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9335;10.9335;10.9335;16-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0119;11.0119;11.0119;17-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.9692;10.9692;10.9692;18-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2770;11.2770;11.2770;19-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2925;11.2925;11.2925;20-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1914;11.1914;11.1914;23-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1973;11.1973;11.1973;24-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1344;11.1344;11.1344;26-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1897;11.1897;11.1897;27-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2297;11.2297;11.2297;30-Nov-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2363;11.2363;11.2363;01-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2419;11.2419;11.2419;02-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2273;11.2273;11.2273;03-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1171;11.1171;11.1171;04-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0830;11.0830;11.0830;07-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0046;11.0046;11.0046;08-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8149;10.8149;10.8149;09-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8898;10.8898;10.8898;10-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8022;10.8022;10.8022;11-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;10.8689;10.8689;10.8689;14-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0334;11.0334;11.0334;15-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.0988;11.0988;11.0988;16-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2418;11.2418;11.2418;17-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1017;11.1017;11.1017;18-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1188;11.1188;11.1188;21-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1207;11.1207;11.1207;22-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2006;11.2006;11.2006;23-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.1870;11.1870;11.1870;24-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3079;11.3079;11.3079;28-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3047;11.3047;11.3047;29-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.2375;11.2375;11.2375;30-Dec-2015
133384;MOSt Focused Long Term - Direct Plan - Dividend Payout Option;11.3594;11.3594;11.3594;31-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2527;11.2527;11.2527;01-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3832;11.3832;11.3832;05-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3792;11.3792;11.3792;06-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3783;11.3783;11.3783;07-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3404;11.3404;11.3404;08-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2547;11.2547;11.2547;09-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1441;11.1441;11.1441;12-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1376;11.1376;11.1376;13-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1895;11.1895;11.1895;14-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3102;11.3102;11.3102;15-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3753;11.3753;11.3753;16-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4587;11.4587;11.4587;19-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4908;11.4908;11.4908;20-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4272;11.4272;11.4272;21-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.4107;11.4107;11.4107;23-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3215;11.3215;11.3215;26-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2914;11.2914;11.2914;27-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2105;11.2105;11.2105;28-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1389;11.1389;11.1389;29-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1475;11.1475;11.1475;30-Oct-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1434;11.1434;11.1434;02-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1716;11.1716;11.1716;03-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1702;11.1702;11.1702;04-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1019;11.1019;11.1019;05-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0712;11.0712;11.0712;06-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0120;11.0120;11.0120;09-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8466;10.8466;10.8466;10-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9586;10.9586;10.9586;13-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9335;10.9335;10.9335;16-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0119;11.0119;11.0119;17-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.9692;10.9692;10.9692;18-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2770;11.2770;11.2770;19-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2925;11.2925;11.2925;20-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1914;11.1914;11.1914;23-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1973;11.1973;11.1973;24-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1344;11.1344;11.1344;26-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1897;11.1897;11.1897;27-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2297;11.2297;11.2297;30-Nov-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2363;11.2363;11.2363;01-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2419;11.2419;11.2419;02-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2273;11.2273;11.2273;03-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1171;11.1171;11.1171;04-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0830;11.0830;11.0830;07-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0046;11.0046;11.0046;08-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8149;10.8149;10.8149;09-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8898;10.8898;10.8898;10-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8022;10.8022;10.8022;11-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;10.8689;10.8689;10.8689;14-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0334;11.0334;11.0334;15-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.0988;11.0988;11.0988;16-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2418;11.2418;11.2418;17-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1017;11.1017;11.1017;18-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1188;11.1188;11.1188;21-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1207;11.1207;11.1207;22-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2006;11.2006;11.2006;23-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.1870;11.1870;11.1870;24-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3079;11.3079;11.3079;28-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3047;11.3047;11.3047;29-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.2375;11.2375;11.2375;30-Dec-2015
133386;MOSt Focused Long Term - Direct Plan - Growth Option;11.3594;11.3594;11.3594;31-Dec-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1624;11.1624;11.1624;01-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2899;11.2899;11.2899;05-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2853;11.2853;11.2853;06-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2839;11.2839;11.2839;07-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2458;11.2458;11.2458;08-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1604;11.1604;11.1604;09-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0493;11.0493;11.0493;12-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0423;11.0423;11.0423;13-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0932;11.0932;11.0932;14-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2124;11.2124;11.2124;15-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2765;11.2765;11.2765;16-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3575;11.3575;11.3575;19-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3889;11.3889;11.3889;20-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3253;11.3253;11.3253;21-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.3081;11.3081;11.3081;23-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.2185;11.2185;11.2185;26-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1883;11.1883;11.1883;27-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1077;11.1077;11.1077;28-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0363;11.0363;11.0363;29-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0444;11.0444;11.0444;30-Oct-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0391;11.0391;11.0391;02-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0666;11.0666;11.0666;03-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0648;11.0648;11.0648;04-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9967;10.9967;10.9967;05-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9659;10.9659;10.9659;06-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9058;10.9058;10.9058;09-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.7417;10.7417;10.7417;10-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8513;10.8513;10.8513;13-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8251;10.8251;10.8251;16-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.9022;10.9022;10.9022;17-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;10.8596;10.8596;10.8596;18-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1638;11.1638;11.1638;19-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.1787;11.1787;11.1787;20-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0773;11.0773;11.0773;23-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0827;11.0827;11.0827;24-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0196;11.0196;11.0196;26-Nov-2015
133383;MOSt Focused Long Term - Regular Plan - Dividend Payout Option;11.0738;11.0738;11.0738;27-Nov-2015
